Tweet_ID,Mentions
1446430169166598150,@AfricanLM
1446430169166598150,@DrErnestAddiso3
1446430169166598150,@wabotesimbi
1446430169166598150,@AfricanLM
1446430172517863424,@mikenavallo
1446430174317326338,@NHS
1446430174317326338,@ScotGov
1446430176183787520,@hellenward
1446430176338796545,@VicGovDH
1446430176699580425,@CQCProf
1446430176699580425,@relresuk
1446430176699580425,@NottsCommHA
1446430176699580425,@CareEngland
1446430177727336461,@CSIC
1446430180067758107,@PJTheEconomist
1446430181011476506,@APEurope
1446430181019865091,@HeatherWarfie12
1446430181019865091,@DevereauxRBW
1446430187021914124,@jangajentaan
1446430194584088584,@AlArabiyaEng
1446430194797973506,@NewsDigestWeb
1446430195859312640,@GillianMcKeith
1446430199151792133,@alfonslopeztena
1446430215195054104,@PublicHealthW
1446430227304009759,@JayDasMunshi
1446430233373167630,@AcsAgainstCRT
1446430247667355663,@kcautv
1446430259663065091,@CovidData2
1446430267946659844,@CDCgov
1446430276750659600,@CidaPitanga1
1446430276750659600,@Poder360
1446430281397723139,@masarukaneko
1446430288616124418,@Voice4Victoria
1446430298095472690,@hommelb
1446430300314259458,@AP
1446430304290410497,@TheLastWord
1446430304290410497,@Lawrence
1446430306110787617,@Alicia1984N
1446430306110787617,@NHNieuws
1446430331335217152,@BorisJohnson
1446430334493642772,@MarieDorking
1446430336448008197,@mikenavallo
1446430339572932610,@zaynMalikKizak
1446430340961259555,@pisgahblue
1446430340961259555,@MSNBC
1446430340961259555,@MaddowBlog
1446430341179318273,@WTHRcom
1446430348259348507,@iescolar
1446430351539294243,@YouTube
1446430363102990359,@AlessandroLoio2
1446430363102990359,@schmittpaula
1446430363283345418,@irantrue
1446430381025210368,@WelshGovernment
1446430388168138756,@EPPresident
1446430388168138756,@WRicciardi
1446430388168138756,@EUCommission
1446430403880013837,@Eisius1
1446430409877766145,@nigelj08223325
1446430418002071553,@mikenavallo
1446430433923661829,@mikenavallo
1446430434540331011,@NaphtalineLeBon
1446430440441659393,@BreitbartNews
1446430448268288001,@SABreakingNews
1446430451812519941,@miqueliceta
1446430458955325442,@AStramezzi
1446430462537252865,@Montanha2011
1446430462537252865,@joaosergio
1446430462537252865,@Poder360
1446430462537252865,@jairbolsonaro
1446430466387726340,@MinVWS
1446430468812034154,@CNNBrasil
1446430470472884226,@izmks16
1446430470472884226,@BSHerrle
1446430470472884226,@Shopdogg2
1446430470472884226,@MarshallW73
1446430470472884226,@srasberry1
1446430470472884226,@misshellca
1446430470472884226,@Jetson77
1446430470472884226,@NothingLessAll
1446430470472884226,@Klee34036780
1446430470472884226,@jaysker
1446430470472884226,@jimaw63
1446430470472884226,@LanyJennifer
1446430470472884226,@dogsdontliket
1446430470472884226,@Annie20554592
1446430470472884226,@CoxeAnne
1446430470472884226,@RonnieLacy
1446430470472884226,@LifeNyc2
1446430470472884226,@anniecherokee
1446430470472884226,@1Quetzalcoatl1
1446430470472884226,@theProgEqualist
1446430470472884226,@leewhiten
1446430470472884226,@waywardmegan15
1446430470472884226,@gmartinharp
1446430470472884226,@Meanoldman9
1446430470472884226,@chrisg409ubc
1446430470472884226,@2tall2fall4it
1446430470472884226,@Kellyring
1446430470472884226,@WebGuyTV
1446430470472884226,@najjarrichard
1446430470472884226,@DesnoyerRobert
1446430470472884226,@ThereseOSulliv2
1446430470472884226,@JDW714
1446430470472884226,@VinceGottalotta
1446430470472884226,@FactCheckItAll
1446430470472884226,@Steve32540993
1446430470472884226,@hrt6017
1446430470472884226,@RMaioris
1446430470472884226,@ConsueIoArroyo
1446430470472884226,@Jaynitess
1446430470472884226,@LadyOfTheOcean1
1446430470472884226,@Flattielover
1446430470472884226,@armybike
1446430470472884226,@NatForTrump2024
1446430470472884226,@murphtoday
1446430470472884226,@TruthisnotT
1446430470472884226,@RespectedAgain
1446430470472884226,@SaltyBezerker
1446430470472884226,@MarkBatin
1446430470472884226,@Kyle40846039
1446430470472884226,@GovRonDeSantis
1446430471387242496,@eldiarioes
1446430472582557702,@mikenavallo
1446430480757362688,@doctormacias
1446430487233409026,@CCRipolles
1446430496888659968,@SaluteLazio
1446430498176315392,@antondepierro
1446430499656937472,@jangajentaan
1446430503721226246,@NaphtalineLeBon
1446430510188843055,@hommelb
1446430520938844184,@oaaldeeb
1446430520938844184,@AlArabiyasup
1446430521559601181,@mcspocky
1446430524235567122,@unicefssudan
1446430525443485698,@MDIconservador
1446430527947526166,@laperlaneranera
1446430535602130956,@eldiarioes
1446430546134028304,@larryelder
1446430551846670341,@BestForBritain
1446430557794193439,@ricardomgal
1446430557794193439,@santorocassia
1446430557794193439,@BrazilFight
1446430564995813382,@CNNChile
1446430574751670273,@fearlesslyloyal
1446430576660172834,@KibetBenard
1446430584604184585,@Tagesspiegel
1446430585917001730,@dwespanol
1446430587116572681,@BerkshireEagle
1446430594540376068,@Musician1980
1446430597984014348,@RegioneSicilia
1446430598063706144,@caribbeannewsuk
1446430598126518273,@CelestineBee
1446430603386179585,@DiarioSUR
1446430604468178944,@Voice4Victoria
1446430605592481816,@cadenainforma
1446430613616185344,@koenvenekamp
1446430613616185344,@Schuitemaker
1446430613616185344,@Huisartsenserv
1446430637502652416,@cadenainforma
1446430638505070592,@clarincom
1446430645329215488,@laperlaneranera
1446430646398771201,@AStramezzi
1446430647401304065,@NaphtalineLeBon
1446430653160083477,@irantrue
1446430662626406411,@kawataruj
1446430669614338051,@Ronnymalone3
1446430670193152014,@NaphtalineLeBon
1446430674265669634,@triangle24
1446430677575012357,@dwhotspotasia
1446430677575012357,@iamAnaSantos
1446430677575012357,@mariaressa
1446430690061520897,@Aleijen1
1446430690061520897,@hugodejonge
1446430692787859457,@NaphtalineLeBon
1446430694159405062,@jamswilliams85
1446430694159405062,@WelshGovernment
1446430694360731683,@Tagesspiegel
1446430697967833135,@radiomitre
1446430704036990984,@jairbolsonaro
1446430706712944641,@NaphtalineLeBon
1446430724182003715,@urawaresident
1446430737151021093,@AStramezzi
1446430737801138200,@RobertCraig86
1446430737801138200,@chrischirp
1446430741663862792,@ReutersJapan
1446430748647608346,@FanAlonso44
1446430754746118146,@SenTedCruz
1446430760857079810,@mikenavallo
1446430767052214302,@DrEricDing
1446430790204772387,@APEurope
1446430804788367398,@andycorneys
1446430806948388865,@NaphtalineLeBon
1446430820185501696,@mikenavallo
1446430821196484609,@DianaPa70081238
1446430821477453826,@MonicaWaldvogel
1446430824530776065,@WSjpinsight
1446430828024811523,@irantrue
1446430831761756161,@shopkakiko
1446430832495939593,@mmfa
1446430834798604290,@elhotzo
1446430842176290816,@NaphtalineLeBon
1446430858081185792,@elguisodebagre
1446430869523206145,@UOLNoticias
1446430869523206145,@UOL
1446430880973705249,@hommelb
1446430883137966086,@FolkloreSociety
1446430884832362496,@AStramezzi
1446430889110556673,@wetbouncer
1446430892076027905,@BreitbartNews
1446430905694932994,@dwespanol
1446430905845919744,@NaphtalineLeBon
1446430914142035975,@mikenavallo
