Tweet_ID,Mentions
1443817959126863874,@EcijaWeb
1443817961270226964,@impactoSumustv
1443817967167418375,@WHOEurope
1443817967167418375,@EUobs
1443817969029730305,@mianrey
1443817971026219008,@EzraKahan
1443817971219042305,@AssoCovid
1443817979385352192,@eldiarioes
1443817990592606211,@celtjules66
1443818000679849988,@9NewsGoldCoast
1443818002764472320,@iescolar
1443818006031781888,@MauricevdBosch
1443818017599614976,@maddow
1443818019696877568,@DDGaddis
1443818027510865921,@GVAsanitat
1443818027611561986,@nytimes
1443818036587343878,@teleiguana
1443818036595732487,@txipironcito
1443818041998024712,@regiondemurcia
1443818058947055617,@BobNew8
1443818086063218692,@RonaldNHughes
1443818095278178304,@franceinfo
1443818104103055383,@IcefiredHD
1443818104103055383,@Puffl86
1443818104103055383,@nosadfountains
1443818104103055383,@cdrosten
1443818117063401473,@chrischirp
1443818121781858310,@davidlimbrick
1443818129809944582,@hommelb
1443818129809944582,@MauricevdBosch
1443818138269802498,@CaptenMalad
1443818140593500169,@DorsetChamber
1443818141113458690,@pluredro
1443818156364079107,@DeanMacpherson
1443818158608035842,@stefanogianell1
1443818158608035842,@La7tv
1443818158608035842,@PiazzapulitaLA7
1443818160063275008,@TracyBethHoeg
1443818171903905794,@AssoCovid
1443818178581250049,@Reuters
1443818187322236929,@rtenews
1443818188068827138,@Tourdumondistes
1443818189914259456,@dwwissenschaft
1443818190098731010,@isosteph
1443818221749121029,@PasseportSante
1443818263411109918,@Buenrollo13
1443818264212221965,@imgujarat
1443818285514952704,@kylegriffin1
1443818300191002627,@bbcmundo
1443818304360099859,@BalbontinCas
1443818307421937665,@RealGeorgeWebb1
1443818309330350097,@MinisterieSZW
1443818309711917058,@Cinderoak
1443818309711917058,@rclar
1443818309711917058,@ProudDemForever
1443818335762743296,@PMOIndia
1443818340947013632,@ppdalmon
1443818348664573956,@iescolar
1443818351935983617,@PhilipOLeary11
1443818357166383106,@JoeTalkShow
1443818366481874944,@gregggonsalves
1443818396651565061,@taetaeebo
1443818409905565700,@eldiarioes
1443818419548299264,@TNConBienestar
1443818420944834562,@maddow
1443818421020467203,@HMRCgovuk
1443818437533437952,@AP
1443818443610869762,@KanagawaPrefPR
1443818446291013634,@YahooNews
1443818449650667521,@emilyakopp
1443818449650667521,@ScienceMagazine
1443818449650667521,@Ayjchan
1443818459515822082,@DianaJaica
1443818461126344704,@franceinfo
1443818462254669824,@HMRCgovuk
1443818464016093184,@NewsDigestWeb
1443818477131870226,@AP
1443818479187079177,@CNNEPrensa
1443818479187079177,@drhuerta
1443818481926000640,@business
1443818486258552838,@sfchronicle
1443818487886061570,@africanaffairs
1443818494861193218,@AP
1443818497767665665,@nytimes
1443818506634633216,@timmyvoe
1443818506634633216,@ThatFoxxyBloke
1443818518504476674,@gorkaorive
1443818521872384002,@rmjw50
1443818521872384002,@FattyM77
1443818521872384002,@Crussell812
1443818521872384002,@Tjonesonthenba
1443818537987022848,@AP
1443818544463065089,@AP
1443818549697552387,@AP
1443818555858956290,@ekar56
1443818555909107713,@IranNewsUpdate1
1443818575706394625,@hommelb
1443818575706394625,@MauricevdBosch
1443818578222845953,@TracyBethHoeg
1443818581192429570,@NewsDigestWeb
1443818587416846336,@AP
1443818595251859460,@DrChavezDiaz
1443818599248973824,@hommelb
1443818599248973824,@MauricevdBosch
1443818603254624260,@gregggonsalves
1443818610418327552,@HakimSi78714638
1443818614331625479,@NewsDigestWeb
1443818625916362752,@cristinascappa
1443818625916362752,@nerimatteo
1443818625916362752,@AndreaColagiac1
1443818625916362752,@ondavorace
1443818625916362752,@LukeDuke1268
1443818647751962625,@ppdalmon
1443818651090489347,@Digitalwomen2
1443818653078601738,@9NewsGoldCoast
1443818672162811911,@MALTAKYOTO2
1443818685563473926,@9NewsAUS
1443818685685239817,@natashaazzmus
1443818686494613507,@universalsoftw2
1443818691532054528,@hommelb
1443818695818686476,@neathrfc
1443818695906693121,@gregggonsalves
1443818699748569090,@News24
1443818702164484102,@9NewsGoldCoast
1443818708468596738,@NewsDigestWeb
1443818709081104386,@GNDNetwork
1443818711362592768,@maddow
1443818711966789634,@AnnaStolarska9
1443818714374180869,@SciInsider
1443818720439250951,@PaulMaxit
1443818722838319106,@ekar56
1443818729285033986,@updayESP
1443818729335365633,@OHdeptofhealth
1443818731126149125,@NewsDigestWeb
1443818735710740481,@jesspanish
1443818735710740481,@TenguTj
1443818735710740481,@mfstern
1443818742488522756,@choibts2
1443818742488522756,@BTStwt
1443818742488522756,@coldplay
1443818743000223745,@inquirerdotnet
1443818743923150848,@OHdeptofhealth
1443818751565213697,@hommelb
1443818751565213697,@PieterOmtzigt
1443818753322536962,@ManageFlitter
1443818753322536962,@9n
1443818756946415616,@DataReTweet
1443818756946415616,@cristinascappa
1443818756946415616,@nerimatteo
1443818756946415616,@AndreaColagiac1
1443818756946415616,@ondavorace
1443818756946415616,@LukeDuke1268
1443818760973045760,@Jcroco30
1443818760973045760,@m4df0x
1443818760973045760,@Nominoe11
1443818792451072000,@SABCDikgang
1443818792451072000,@LucasMothibedi
1443818792451072000,@motswedingfm
1443818793952628736,@maddow
1443818823245783041,@MrMarkEThomas
1443818825586196481,@GoogleNews
1443818826794217479,@drdagly
1443818830787227650,@hommelb
1443818830787227650,@MauricevdBosch
1443818833857310724,@9NewsSyd
1443818835841208320,@ftfKcGSnUSyQf0k
1443818846205276166,@SABCDikgang
1443818846205276166,@LucasMothibedi
1443818846205276166,@motswedingfm
1443818846205276166,@VoiceNote
1443818846205276166,@0825656674
1443818853755146241,@AssoCovid
1443818854979883009,@ScottWortley
1443818854979883009,@skydivedave1
1443818854979883009,@CalumASteele
1443818856577970177,@reportersalles
1443818858758897669,@BlueSeamaster
1443818862856663043,@len0sky7
1443818862856663043,@CoulterEilene
1443818862856663043,@maddow
1443818869563473925,@iescolar
1443818878228893696,@gregggonsalves
1443818893848555534,@Chequeado
1443818895123664896,@hommelb
1443818895123664896,@PieterOmtzigt
1443818895643656192,@iescolar
1443818905890287616,@AP
1443818909560418306,@soupisready
1443818909560418306,@BIRDGroupUK
1443818910189563912,@hommelb
1443818910189563912,@MauricevdBosch
1443818913318408193,@zeborah
1443818924223700994,@hommelb
1443818924223700994,@PieterOmtzigt
1443818926505406466,@MOPHQatar
1443818964417753088,@iescolar
1443818964644212736,@CNEWS
1443818973837942801,@hommelb
1443818976740450304,@9NewsAUS
1443818978539941893,@YouTube
1443818979550584832,@choibts2
1443818979550584832,@BTStwt
1443818979550584832,@coldplay
1443818988102955012,@guardian
1443818988903944194,@DSSNewsUpdates
1443818994297757696,@ZiadFazel
1443818995031822338,@GeorgeFareed2
1443818995489153024,@Imcoronavirus
1443818997569540097,@chrischirp
1443819000862027783,@CBCAlerts
1443819010299211786,@hommelb
1443819010299211786,@hommelb
1443819011565780993,@9NewsSyd
1443819014648520707,@bar1star
1443819020495458306,@universalsoftw2
1443819023985217537,@bruceylee
1443819023985217537,@forbes
1443819028812898304,@BalbontinCas
1443819035204988939,@IranNewsUpdate1
1443819040950996998,@AP
1443819044151439370,@Nieuwsprikneus
1443819046814822414,@cubainformacion
1443819053198553094,@hommelb
1443819080822185985,@hommelb
1443819085586845705,@ZubyMusic
1443819088199958528,@Mojahedineng
1443819088849952768,@cenkuygur
1443819096550875136,@gregggonsalves
1443819102590570500,@gregggonsalves
1443819104322924562,@hommelb
1443819104322924562,@MauricevdBosch
1443819105916637193,@9NewsSyd
1443819125927673857,@ZeeNews
1443819137046884367,@AP
1443819144776806400,@DSSNewsUpdates
1443819153002016783,@drdagly
1443819154394390531,@kylegriffin1
1443819155493433354,@TigressEllie
1443819164066516994,@dadoscovid
1443819164687347717,@hommelb
1443819164687347717,@PieterOmtzigt
1443819172455231495,@hommelb
1443819179379814402,@summerlight00
1443819186556395525,@natashaazzmus
1443819186850045952,@DeanMacpherson
1443819189127548928,@CHVNoticias
1443819193619582977,@Menno0907
1443819193619582977,@Mesmancer
1443819193619582977,@SlapendNL
1443819193619582977,@NOS
1443819198333927424,@ReutersJapan
1443819200632418309,@Yoshikoikeda1
1443819203014897685,@KaiserUngarn
1443819203576872961,@choibts2
1443819203576872961,@BTStwt
1443819203576872961,@coldplay
1443819211164291076,@MoHFWINDIA
1443819213756456960,@YesImJack
1443819219171221513,@moneycontrolcom
1443819229506117634,@guardian
1443819234006499334,@AP
1443819245163458561,@JoePajak
1443819245163458561,@chrischirp
1443819246681673731,@7NewsSydney
1443819247826841614,@DanielSeal20
1443819251798794240,@maddow
1443819255695245315,@TheDemCoalition
1443819259260514316,@A3Noticias
1443819260707368966,@maddow
1443819260820721665,@hommelb
1443819263744040965,@ReutersJapan
1443819276050313238,@SafeEdForAllUK
1443819280647266305,@bloglovin
1443819280810844168,@SafetyPinDaily
1443819284686426117,@ElDiaSegovia
1443819289325174789,@PabloDiezABC
1443819290529079296,@Didas199
1443819290529079296,@bbcswahili
1443819300847038466,@hommelb
1443819311676760065,@gregggonsalves
1443819315313233921,@choibts2
1443819315313233921,@BTStwt
1443819315313233921,@coldplay
1443819325182390292,@gregggonsalves
1443819325488566273,@TheInsiderPaper
1443819329292673024,@choibts2
1443819329292673024,@BTStwt
1443819329292673024,@coldplay
1443819332308451329,@hommelb
1443819334304886785,@HimalyanClub
1443819334304886785,@lgladakh
1443819334304886785,@tourismgo
1443819336184049664,@aifonline
1443819339421941762,@DrChavezDiaz
1443819339870842883,@BILD
1443819344815816704,@EzraKahan
1443819348456583194,@subgap
1443819359722348549,@DSSNewsUpdates
1443819387321004041,@MBSAdmin
1443819389653065730,@MinSaludCol
1443819391284514823,@news7tamil
1443819396326170624,@MilhouseVanHo
1443819397815152672,@TigressEllie
1443819399249551361,@gorkaorive
1443819410465169409,@LekkoMr
1443819427397455873,@KHONnews
1443819428706230272,@atrnewsodisha
1443819435668635651,@hamemen
1443819439439425550,@eldiarioes
1443819451846062080,@IAmGregDavid
1443819451846062080,@rad4kar
1443819451846062080,@DrTomFrieden
1443819451846062080,@Covid19Critical
1443819451846062080,@Covid19Crusher
1443819452873781268,@AP
1443819460805074944,@TheEconomist
1443819462839259137,@kylegriffin1
1443819462990389252,@MarkinBangkok
1443819462990389252,@StickboyBangkok
1443819468048715777,@CNEWS
1443819489225814017,@hommelb
1443819489225814017,@PieterOmtzigt
1443819502534340631,@USMortality
1443819509471596545,@AndrewSoper13
1443819509471596545,@chrishipkins
1443819510205587461,@Paramythia
1443819510654455808,@IndigoFast
1443819511417765888,@TNNavbharat
1443819528752828422,@IndiaToday
1443819531600867330,@hommelb
1443819542464147458,@ikaitor
1443819549409775625,@NewsroomPostCom
1443819551158792194,@NewshubNZ
1443819553830551555,@news7tamil
1443819556019920897,@CTVNews
1443819573891981314,@IndiaToday
1443819574240100352,@Reuters
1443819583383744522,@scotgov
1443819589842919425,@AP
1443819595807150081,@Paramythia
1443819608537014272,@hommelb
1443819608537014272,@PieterOmtzigt
1443819620532506625,@TheInsiderPaper
1443819633769857024,@iescolar
1443819643194519568,@NikkeiAsia
1443819643915972609,@Nabittegehtdoch
1443819648101855261,@iescolar
1443819651113365554,@IndiaToday
1443819651323080708,@DocteurGonzo4
1443819655576047619,@jesspanish
1443819655576047619,@TenguTj
1443819655576047619,@mfstern
1443819657337712652,@NOLAnews
1443819663557865474,@MinsaPeru
1443819670335787009,@Transportgc
1443819670721732609,@hugodejonge
1443819673569615873,@rtvenoticias
1443819678539919361,@eldiarioes
1443819679059939329,@BalbontinCas
1443819692905275394,@MichaelMorrah
1443819693899460609,@AssoCovid
1443819694901940224,@MichaelMorrah
1443819709674176512,@Trickywuh
1443819710190080000,@Maverick5210
1443819711423205376,@JohnArts15
1443819717488091140,@choibts2
1443819717488091140,@BTStwt
1443819717488091140,@coldplay
1443819717676969991,@SamPancher
1443819726757679104,@SocialSecurity
1443819728980480006,@IndiaToday
1443819751482937344,@EzraKahan
1443819753294995456,@NikkeiAsia
1443819767220027392,@timodelpino
1443819773721251841,@RegineValsot
1443819774924886018,@chrismeagher46
1443819780297814024,@choibts2
1443819780297814024,@BTStwt
1443819780297814024,@coldplay
1443819785914101769,@FGambas
1443819785914101769,@ariarifu
1443819788359380997,@hommelb
1443819788359380997,@MauricevdBosch
1443819789881913351,@iescolar
1443819790167064577,@hommelb
1443819798400491525,@hommelb
1443819803374882820,@bar1star
1443819822727397377,@TNNavbharat
1443819823088103431,@MichaelMorrah
1443819824912740360,@grantshapps
1443819825399279618,@Transportsgc
1443819830172389377,@hommelb
1443819831048998912,@choibts2
1443819831048998912,@BTStwt
1443819831048998912,@coldplay
1443819832038805504,@trikar
1443819836937809925,@jesspanish
1443819836937809925,@summerbrennan
1443819837755645954,@rkide
1443819845309673474,@GrubStreetJorno
1443819845309673474,@thatsnotmine125
1443819845309673474,@JCmacc1
1443819845309673474,@jbhearn
1443819845309673474,@Pathos14658352
1443819845309673474,@rldrealCPR
1443819845309673474,@manhattanlight
1443819845309673474,@JoeBlob20
1443819845309673474,@financialeyes
1443819845309673474,@ukcolumn
1443819847985422336,@TjToaster
1443819847985422336,@contradiction70
1443819852406222853,@AP
1443819855078170625,@ThaboewZikhali
1443819855329832960,@PresidencyZA
1443819855329832960,@CyrilRamaphosa
1443819870542573572,@MMenschlichkeit
1443819870542573572,@BILD
1443819871704260614,@ANAtravelinfo
1443819891992244242,@iescolar
1443819895268024322,@wqbelle
1443819895465160704,@hommelb
1443819920802803715,@ftfKcGSnUSyQf0k
1443819931183714307,@ReutersJapan
1443819936288182285,@ftfKcGSnUSyQf0k
1443819944970489858,@Maverick5210
1443819949965914118,@neathrfc
1443819955175239703,@choibts2
1443819955175239703,@BTStwt
1443819955175239703,@coldplay
1443819965849784321,@Tagesspiegel
1443819970778079232,@scotgov
1443819975131680768,@BackupBackoff
1443819977048535042,@maddow
1443819981901344770,@NUnl
1443819982589095941,@RealGeorgeWebb1
1443819983201579023,@AP
1443819997172699137,@maddow
1443820002927337473,@AP
1443820006911979525,@drdagly
1443820017322242060,@gregggonsalves
1443820022653243393,@wef
1443820024704143360,@hommelb
1443820027573121035,@wef
1443820042236227586,@TigressEllie
1443820043989659648,@cleanclothes
1443820048053948416,@hommelb
1443820055997865986,@RichardHoekstra
1443820055997865986,@RFHFC
1443820065061810176,@AP
1443820068178178067,@Esteticista50
1443820068580651008,@drdagly
1443820087111299073,@PresidencyZA
1443820087111299073,@CyrilRamaphosa
1443820095596154890,@ReutersJapan
1443820101715779584,@Gronnet
1443820109550792720,@hommelb
1443820112889348099,@dianaberrent
1443820118887129089,@sugadboy
1443820118887129089,@BTStwt
1443820123249336320,@GirolamoMaggio
1443820124050362368,@ReutersJapan
1443820126093127697,@BVFAPESP
1443820132904677384,@AP
1443820136226562049,@ActionTime
1443820136226562049,@CTVNews
1443820148473872385,@iescolar
1443820176269582336,@MinSaludCol
1443820185102729216,@mianrey
1443820190106636288,@grantshapps
1443820193495465985,@universalsoftw2
1443820204476280833,@AP
1443820205600165888,@AP
1443820223715491841,@AssoCovid
1443820224311144448,@AP
1443820240463450112,@hommelb
1443820252769370114,@DaveMilbo
1443820257597141003,@neathrfc
1443820264349835268,@KathleenFOX5
1443820267021783042,@mycooplife
1443820272629526545,@hommelb
1443820279684206601,@choibts2
1443820279684206601,@BTStwt
1443820279684206601,@coldplay
1443820280556650497,@akbarth3great
1443820283182428160,@Nabittegehtdoch
1443820283798847493,@guardiannews
1443820290262196227,@choibts2
1443820290262196227,@BTStwt
1443820290262196227,@coldplay
1443820291164155905,@eldiarioes
1443820292737015808,@OzraeliAvi
1443820297736658945,@BILD
1443820297736658945,@KarlLauterbach
1443820302455169024,@gregggonsalves
1443820305974108161,@wayofthewind
1443820307383529472,@AP
1443820314467524612,@AngamaMarket
1443820328908697607,@WinnipegNews
1443820335627972608,@RTLnieuws
1443820361838211072,@LeVif
1443820362513346561,@bar1star
1443820363394138114,@Sam12554430
1443820365340237827,@choibts2
1443820365340237827,@BTStwt
1443820365340237827,@coldplay
1443820366715973633,@akbarth3great
1443820367047315457,@akbarth3great
1443820370906140672,@Megan94444611
1443820378476847107,@guardiannews
1443820378636361731,@CDCgov
1443820387565981697,@NYDailyNews
1443820387926675456,@SATSEGomezUlla
1443820394939625478,@aifonline
1443820419656523777,@summerlight00
1443820421862756352,@VekiB71
1443820427059417091,@qldhealthnews
1443820433896214529,@cmpalmer16
1443820433896214529,@EliseRCook
1443820438946263048,@AP
1443820441563549699,@eldiarioes
1443820453555023874,@Mche10024327
1443820453555023874,@barbarab1974
1443820461071028224,@AndoniLaRed
1443820462144905217,@AP
1443820472215293952,@DaveMilbo
1443820472865488897,@Yazmely2
1443820477584007168,@DaveSharma
1443820490234241024,@iescolar
1443820490749976586,@ShawnHubler
1443820505128185863,@BBCNews
1443820505128185863,@BBCWalesNews
1443820505170014208,@SMNFcom
1443820508487856128,@bathnes
1443820514368237578,@WGNNews
1443820525898379272,@kylegriffin1
1443820528842780680,@SantosTrinidad
1443820538602803200,@business
1443820549319237637,@srfasmsoc
1443820569632272386,@AP
1443820570408210432,@MikeHeadWSWS
1443820572262154240,@SantosTrinidad
1443820587764236293,@AP
1443820595112779776,@hommelb
1443820596866002952,@Timmitou
1443820596866002952,@pedromakee
1443820596866002952,@LiliaPrelevic
1443820599843999744,@dadoscovid
1443820603572695045,@BalbontinCas
1443820613739683843,@DrPuerner
1443820616994467854,@DrPuerner
1443820618357616641,@AP
1443820623134928900,@SydesJokes
1443820623134928900,@bobscartoons
1443820623134928900,@doctoroxford
1443820623134928900,@LBC
1443820623134928900,@mrjamesob
1443820627186626569,@AP
1443820628231004160,@gregggonsalves
1443820632072986625,@rtvenoticias
1443820642789437443,@Mojahedineng
1443820643439587329,@ZeeNews
1443820666361425942,@guardiannews
1443820669284896768,@hommelb
1443820670635294720,@bhudsonnz
1443820673693069330,@ShawnHubler
1443820677547495426,@KDystopia
1443820680722722834,@dadoscovid
1443820685785247752,@hommelb
1443820686460530691,@kylegriffin1
1443820707268472854,@NoticiasNavarra
1443820710846140416,@NeilEastell
1443820719004176384,@dadoscovid
1443820726772027396,@nrc
1443820732539154452,@BalbontinCas
1443820750989897747,@CordeliaAppleb1
1443820750989897747,@karamballes
1443820750989897747,@DmodosCutter
1443820750989897747,@SafeEdForAllUK
1443820750989897747,@ParentsUtd
1443820759290310661,@sfchronicle
1443820760196255744,@DETVic
1443820776096894977,@HereIsJorge
1443820780714749955,@risingserpent
1443820781541240832,@AP
1443820785576075267,@Cooperativa
1443820789313253376,@hommelb
1443820790219149312,@SocialSecurity
1443820791397818369,@AssoCovid
1443820792358318102,@FleurAgemaPVV
1443820793851490323,@sailorrooscout
1443820805507280900,@DaveMilbo
1443820810272190474,@DrPuerner
1443820814235803648,@MichaelLamberta
1443820826747457537,@FleurAgemaPVV
1443820841146462208,@Cheetahplains
1443820854337548288,@Megawatts55
1443820871605530624,@sailorrooscout
1443820875459940358,@BBCScotlandNews
1443820899237572620,@business
1443820904123928576,@WestSussexCCG
1443820904446898187,@morandiniblog
1443820912625651716,@AnnastaciaMP
1443820913758285828,@Noreenbutt007
1443820917268885520,@nzherald
1443820929251901440,@AP
