Tweet_ID,Mentions
1450733601285345283,@CrapaudInuit
1450733601285345283,@Torpenn2
1450733601285345283,@Migmounissiya
1450733601285345283,@la1ere
1450733601285345283,@fphilippot
1450733638673383426,@DivagoTM
1450733638673383426,@ornithorrinca
1450733661054128129,@rainbowsquall
1450733687344095236,@AgrkOne
1450733694486986752,@LindaStyles
1450733694486986752,@jamesellisking1
1450733694486986752,@antoncrowleysm1
1450733837340794882,@CB76
1450733837340794882,@cpouj
1450733837340794882,@lepasseur
1450733837340794882,@20Minutes
1450733935785353216,@AgrkOne
1450733935785353216,@MichaelYeadon3
1450733935785353216,@giedriusci
1450733935785353216,@WendyOrent
1450733986012012545,@schrodingrsdog
1450733986012012545,@phbehnken
1450733986012012545,@sandibachom
1450733986012012545,@JelliDonut
1450734092337569793,@BadVaccineTakes
1450734186294169601,@rainbowsquall
1450734194456420352,@Kracy14
1450734194456420352,@cialdella01
1450734194456420352,@MathieuMolimard
1450734194456420352,@nicolasberrod
1450734194456420352,@CiccioSalvo33
1450734194456420352,@CHUBordeaux
1450734194456420352,@micallefjoelle
1450734194456420352,@ReseauCRPV
1450734524581613571,@zac19604367
1450734524581613571,@Shane58637790
1450734524581613571,@MomoStJohn
1450734606773260290,@AndreaBertaglio
1450735146085269504,@FredCroquette
1450735146085269504,@Fraslin
1450735286401609729,@MoussyAndre
1450735286401609729,@KlerEclair
1450735391590416385,@kirstyjohnston
1450735506480902150,@arikouts
1450735506480902150,@kramuun
1450735506480902150,@dusudkiki
1450735514701680640,@fauxcanard
1450735514701680640,@votevets
1450735529838977025,@knuttyfra
1450735529838977025,@cpouj
1450735529838977025,@lepasseur
1450735529838977025,@20Minutes
1450735534742007811,@lordwind70
1450735735342919684,@amnLee
1450735825189232640,@slikts
1450735851768483847,@amusegueule
1450736052621115392,@alipomustaqimo
1450736093217832962,@Travistritt
1450736093217832962,@TuckerCarlson
1450736174926991362,@rainbowsquall
1450736274143424515,@bern3411
1450736274143424515,@AubBoq
1450736306565394434,@jimmy270477
1450736306565394434,@arikouts
1450736306565394434,@baptisteverger
1450736476782800897,@RobmorTours
1450736476782800897,@wargonm
1450736802000773120,@nt1
1450737551493537794,@RobmorTours
1450737551493537794,@wargonm
1450737624876998660,@fphilippot
1450737710440800258,@bourdiasophian
1450737710440800258,@PrinceMarcAlfan
1450737710440800258,@lxIkIh3uRm14cWb
1450737710440800258,@Incorrectibles
1450737710440800258,@fphilippot
1450737710440800258,@LesPatriotes
1450737710440800258,@EricMorillot
1450737810043031553,@ImadBouziane
1450737810043031553,@ZakariaGarti
1450737810043031553,@donilapute
1450737872592637957,@RadioCanadaInfo
1450737874350006272,@svilpaste
1450737874350006272,@MartasTante
1450737884458364929,@RobmorTours
1450737884458364929,@wargonm
1450738049869045760,@mlyvla
1450738136137543685,@ChilpericL
1450738136137543685,@Akawastaa
1450738136137543685,@DCratie
1450738136137543685,@CNEWS
1450738712426463233,@RobmorTours
1450738712426463233,@wargonm
1450738727907700739,@AnsisEgle
1450738896787156995,@NenadicRakac
1450739122927280130,@RobmorTours
1450739122927280130,@wargonm
1450739408378945539,@SSimplicitas
1450739566525259777,@blftv
1450739591791665154,@LenartJL
1450739591791665154,@cailedanny
1450739591791665154,@sandajiri17
1450739591791665154,@RastiMadar
1450739591791665154,@jindrichsidlo
1450739896205840384,@Jujusese13
1450740443709378560,@CNagpaul
1450740443709378560,@MartinRCGP
1450740443709378560,@CMOEngland
1450740443709378560,@CNOEngland
1450740483970502661,@yrealj
1450740505420058627,@aribimboj
1450740505420058627,@Sigmamale6969
1450740505420058627,@selenacraftt
1450740505420058627,@valkorpse
1450740781317246978,@AlisonGeorge10
1450740788502179840,@SouriceauParis
1450740805052682242,@goodfoodgal
1450740809423335424,@Padraig41311678
1450740822299787264,@tonyposnanski
1450741050096734213,@leParisien
1450741063635947523,@antoniosteve
1450741193344700421,@pierredevos
1450741359049117698,@CousinPascal7
1450741359049117698,@LaurentSegnis
1450741359049117698,@EmmanuelMacron
1450741359049117698,@Elysee
1450741359049117698,@enmarchefr
1450741359049117698,@StanGuerini
1450741359049117698,@cbombrun
1450741359049117698,@midypaul
1450741359049117698,@RolandLescure
1450741359049117698,@priscathevenot
1450741359049117698,@Amb
1450741466867933190,@AntoineGavory
1450741512690622467,@NiusMarco
1450741512690622467,@SudRadio
1450741512690622467,@JLAdenor
1450741512690622467,@TimdeRauglaudre
1450741634790985732,@RobmorTours
1450741634790985732,@wargonm
1450742003650682884,@righy
1450742003650682884,@reumalho
1450742053822943232,@News24
1450742156864458753,@CrimesDeFrance
1450742283641389062,@AndyHusky9
1450742731941335047,@LaureIflamme
1450742731941335047,@Chouchenn44
1450742936132595715,@RTBFinfo
1450743427671408641,@ZemmourEric
1450743540355682311,@MaurinPicard
1450743763811373056,@JacquesBeaure
1450743763811373056,@MoriceauMyriam
1450743763811373056,@CNEWS
1450743843553480711,@NoConsplotistes
1450743843553480711,@EDuhaime
1450743977288798210,@PetrChalupa
1450743977288798210,@22faraon
1450743977288798210,@ceskoneockuje
1450743995966148612,@laAnto18675
1450743995966148612,@8GoodGoneGirl8
1450744333238419460,@JP923
1450744333238419460,@8GoodGoneGirl8
1450744333238419460,@fanpage
1450744401072992256,@FrancoisBncx
1450744478461956098,@DrJinRussell
1450744520757415938,@blftv
1450744697257877504,@DeBunKerEtoiles
1450744711111602177,@NBAonTNT
1450744857560076294,@HuiVoi
1450745027873763330,@miund
1450745193657946113,@joost04017620
1450745193657946113,@peterlandgraaf
1450745193657946113,@SjokeB
1450745193657946113,@fvdemocratie
1450745193657946113,@thierrybaudet
1450745193657946113,@mariannezw
1450745193657946113,@robertjensen
1450745193657946113,@wmiddelkoop
1450745193657946113,@blckbxnews
1450745193657946113,@dancalegria
1450745193657946113,@SBergsma
1450745193657946113,@CarolineVonhoff
