Tweet_ID,Mentions
1450039443067375619,@GrayvonMartin
1450039443067375619,@ChuckCallesto
1450038983019450375,@AKMEMETEAU
1450039052087042052,@WHO
1450039194500337669,@Alphanumrique2
1450039216650571776,@Medinlu27
1450039271981821954,@newsmax
1450039277375664129,@AllyMarriot
1450039379242651654,@SebGab5
1450039379242651654,@alexisfavre
1450039419617091590,@BTM85319276
1450039419617091590,@jeanlellouche
1450039419617091590,@cestrosi
1450039540832358405,@IzzuddinSafuan
1450039540832358405,@Khairykj
1450039549334368256,@RicardoMinute
1450039562814754817,@AToueilles
1450039562814754817,@CGTInterieur
1450039622919237634,@tcabarrus
1450039703688863744,@Alphanumrique2
1450039768218099715,@darren04451671
1450039768218099715,@f4kr0ls00d
1450039780247367682,@yussalman
1450039780247367682,@Khairykj
1450039810501005317,@sefluctuat
1450039868214497281,@nazgullah
1450039868214497281,@yinshaoloong
1450039868214497281,@ComicsByVieN
1450039887550418945,@LeFigaro
1450040010804277248,@AKMEMETEAU
1450040241813872641,@generalisco
1450040249619451904,@Sam06148265
1450040249619451904,@LEM94170
1450040249619451904,@tegnererik
1450040249619451904,@Livrenoirmedia
1450040557917593602,@JrMlcn
1450040585864241153,@MaitreBauer
1450040616893747204,@navona66
1450040616893747204,@DIVIZIO1
1450040642210447363,@itsraimisyahmi
1450040662108241925,@jais4086
1450040662108241925,@SinarOnline
1450040662108241925,@anwaribrahim
1450040706614001664,@Khairykj
1450040747516903425,@AKMEMETEAU
1450040767896965126,@NazrudinRahman
1450040811547250691,@MaitreBauer
1450040851648843777,@suhazeli
1450040969064288261,@ColinSimard
1450040992422367236,@ileraud
1450041022730342401,@PhilippeMayor1
1450041125088153603,@isaouisabela
1450041369792335874,@GilbertCollard
1450041392177324033,@LeFigaro
1450041407306027010,@komarkomarkomar
1450041454936666113,@GilbertCollard
1450041485236310016,@GilbertCollard
1450041581319376896,@galopujacyjez
1450041649866817538,@NazrudinRahman
1450041678061088768,@MaitreBauer
1450041690522365956,@Alphanumrique2
1450041695509393409,@renechiche
1450041932357373955,@taugehluvr
1450042019951300611,@AKMEMETEAU
1450042046824210435,@GilbertCollard
1450042113090011141,@GilbertCollard
1450042152881430531,@LEXPRESS
1450042196443516930,@GilbertCollard
1450042210217562118,@LeFigaro
1450042231742779394,@AKMEMETEAU
1450042241045745665,@TomTeyss
1450042241045745665,@melende2000
1450042241045745665,@GuillaumeBarucq
1450042389071028225,@GilbertCollard
1450042401666568194,@terskey
1450042401666568194,@AhoultA
1450042401666568194,@nonsansdec
1450042401666568194,@decoderl
1450042401666568194,@MahmoudZureik
1450042469203075076,@Lewislama
1450042469203075076,@PeterFitz
1450042469203075076,@thewolfmanman
1450042497606901765,@NazrudinRahman
1450042518196916228,@GilbertCollard
1450042595233595408,@syuhadasani
1450042647519825920,@GilbertCollard
1450042854194221060,@MartinBlachier
1450042854194221060,@Blachier
1450042854194221060,@lci
1450042854194221060,@bfmtv
1450042854194221060,@cnews
1450042972687454209,@GilbertCollard
1450042974772019205,@LCI
1450042986402762754,@MaitreBauer
1450043020611620865,@Alphanumrique2
1450043030547968000,@GilbertCollard
1450043031315435524,@GilbertCollard
1450043107559579648,@GilbertCollard
1450043195853656065,@awieharriz
1450043195853656065,@Farhasuja72
1450043195853656065,@MalaysiaGazette
1450043200417132548,@itsraimisyahmi
1450043209141428228,@Richardfr14
1450043230884614144,@AlbertoLetizia2
1450043285523812354,@GilbertCollard
1450043295997087747,@GilbertCollard
1450043375302840323,@itsraimisyahmi
1450043521117810694,@pakatanharapan
1450043529166737413,@LeFigaro
1450043567343345666,@GilbertCollard
1450043706191618048,@fwebdev
1450043706191618048,@valnevaSE
1450043706191618048,@EmmanuelMacron
1450043706191618048,@olivierveran
1450043805030174725,@AnikaMolesworth
1450043937188687876,@GilbertCollard
1450044014963609609,@MaitreBauer
1450044198799949824,@philou3126
1450044198799949824,@renechiche
1450044202822389761,@astsof
1450044202822389761,@fphilippot
1450044204302934018,@GorpitsenJunior
1450044207968702465,@GuillaumeBarucq
1450044233059119106,@FranTinoco12
1450044240722079745,@Steiner61421320
1450044369193537538,@mcincali1
1450044369193537538,@caslernoel
1450044518154358785,@lolilapopa
1450044597619642375,@ZimFact
1450044605064531968,@thomaskbuys
1450044605064531968,@fifilip
1450044671791484929,@benibndawood
1450044726258769921,@Zal991
1450044726258769921,@Kheri
1450044726258769921,@Khairykj
1450044971029970949,@DMTagora
1450045012855730176,@GilbertCollard
1450045117063213057,@Jimmi43003939
1450045117063213057,@Watchin44014160
1450045117063213057,@rosieogrady53
