Tweet_ID,Mentions
1452560644754923523,@MarxOutThere
1452560644754923523,@RealCandaceO
1452560644754923523,@vanbadham
1452560758676631553,@FantineEtHippo
1452560915967070215,@koksvik
1452561483196420101,@Nemspirit1
1452561483196420101,@Bae050003
1452561483196420101,@AlcSelahattin
1452561483196420101,@TheCooler1975
1452561602788544512,@nixxxkim
1452561687224193024,@FantineEtHippo
1452561973519003649,@CattonKelly
1452561973519003649,@EricTopol
1452561973519003649,@EmilyJRLawson
1452561973519003649,@CMOEngland
1452561984017342464,@Arcanah3
1452562158886215680,@CercleCobalt
1452562158886215680,@AldoSterone111
1452562250699583488,@sweetdarkchocol
1452562432614965252,@PierreKeliam
1452562446393118727,@DamienWise
1452562498511507466,@picardonhealth
1452562498511507466,@cselley
1452562498511507466,@VancouverSun
1452562526034702343,@jvivante
1452562624521068545,@tontonphil
1452562734030143491,@RickfromNC
1452562734030143491,@bclund
1452562734030143491,@TheRealFly
1452562762039660545,@jvivante
1452562800581226501,@menalahy
1452562800581226501,@Midilibre
1452562813973639174,@HPrahy
1452563019842478093,@TheOwlHighBeach
1452563019842478093,@TheThreeColts
1452563059315183621,@bassetjames
1452563059315183621,@happytoindulge
1452563059315183621,@latingata
1452563059315183621,@jo1009
1452563305302790145,@NestKly
1452563305302790145,@APoliticiens
1452563305302790145,@fannylaurent27
1452563305302790145,@veroniquegenest
1452563305302790145,@jeremiejanot
1452563305302790145,@AkhenatonIAM
1452563305302790145,@JMBigard
1452563305302790145,@fphilippot
1452563305302790145,@DIVIZIO1
1452563389629308930,@jeremiejanot
1452563389629308930,@veroniquegenest
1452563389629308930,@matthieugarby
1452563389629308930,@LeCovidSuspendu
1452563389629308930,@AkhenatonIAM
1452563389629308930,@JMBigard
1452563389629308930,@fphilippot
1452563389629308930,@DIVIZIO1
1452563391982227457,@jvivante
1452563394268213249,@DeSpartacus
1452563394268213249,@Midilibre
1452563783956664325,@DavidBeazley4
1452563783956664325,@TheOwlHighBeach
1452563783956664325,@TheThreeColts
1452563830769389575,@Jrmybesak
1452563830769389575,@CamaxtliTSDT
1452563830769389575,@Clarkyyy
1452563830769389575,@BFMTV
1452564074097696770,@EastwoodNordine
1452564074097696770,@CNEWS
1452564083077615616,@motaegoosakgae
1452564090409275392,@CDunnart
1452564118699974657,@causeur
1452564193702518785,@menalahy
1452564193702518785,@DeSpartacus
1452564193702518785,@Midilibre
1452564229962227720,@loichervepublic
1452564266406584323,@loichervepublic
1452564689351761920,@historicalblind
1452564837888937987,@noisettenl
1452564837888937987,@causeur
1452564964514877441,@FantineEtHippo
1452565159516327938,@westaustralian
1452565701663789059,@juliediane
1452565776699908100,@freethinkercy
1452565776699908100,@maGoofys
1452565776699908100,@AntivaxBot
1452565893859381252,@FantineEtHippo
1452566071261663237,@olgatokariuk
1452566074285776897,@TimdeRauglaudre
1452566074285776897,@JLAdenor
1452566074285776897,@robertlaffont
1452566090610089987,@Cristi15458088
1452566090610089987,@NeilPHauer
1452566635957477377,@Sashinio
1452566642089734144,@DavidBeazley4
