Tweet_ID,Mentions
1452953264085950467,@DebbieforFL
1452953310965678085,@JohnFerry18
1452953327940120576,@pantljicara1
1452953327940120576,@Maximilian17
1452953327940120576,@Alelsandar
1452953377462276109,@JasTheLass
1452953420407652356,@MarkFriesen08
1452953423926763529,@JasTheLass
1452953489492021253,@slpnggiantspt
1452953489492021253,@YouTubeBrasil
1452953592994820096,@joshuafarn99
1452953592994820096,@Khairy
1452953735089557515,@rblommestijn
1452953767410901004,@sternenko
1452953818430386176,@JonTronShow
1452953879230955522,@cretonbrigitte
1452953930321874946,@TomGuytonK
1452953930321874946,@livingjoyful
1452953930321874946,@throwmom
1452953930321874946,@VP
1452953951784013826,@catherinefonck
1452953951784013826,@deNVA
1452953954929762305,@DeGonneke
1452953996453351424,@dreslincourt
1452954881350901770,@freethinkercy
1452954889945067527,@cretonbrigitte
1452954958475767813,@pier2kan
1452954962632323072,@exNoblica
1452955347765899265,@Gatekeepken
1452955374491942914,@girlxrbd
1452955494033788936,@VaniteDesVanite
1452955494033788936,@DarkiFranky
1452955503915585543,@cretonbrigitte
1452955662128930816,@CalaIris2
1452955688452300801,@BadVaccineTakes
1452955749735354373,@Alchrismist
1452955749735354373,@dougzera
1452955778361462784,@mxtaliajane
1452955834514821122,@slpnggiantspt
1452955834514821122,@YouTubeBrasil
1452955950604857347,@Netmilsmom
1452955950604857347,@GPrime85
1452956034109263873,@martchelu
1452956052228657152,@ardillasdyp
1452956260463165444,@CHl1lPEPPER
1452956271473315843,@TroncheBiais
1452956306340552704,@bblfish
1452956306340552704,@danbri
1452956368911179779,@gracicamillo
1452956403841306629,@AntivaxBot
1452956546334404611,@jack
1452956546334404611,@TwitterDublin
1452956546334404611,@TwitterSafety
1452956546334404611,@indepdubnrths
1452956546334404611,@laoneill111
1452956546334404611,@MedCouncilIRL
1452956587249766401,@ZebQre
1452956587249766401,@franquemagnee
1452956587249766401,@BernardJomier
1452956587249766401,@olivierveran
1452956600734453763,@girlxrbd
1452956703222288385,@cretonbrigitte
1452956711757787137,@girlxrbd
1452956738232086531,@freethinkercy
1452956798395326464,@thirigs
1452956919686180866,@chrisJcsgo
1452956919686180866,@XangwooFPS
1452956920306970629,@jeromegodefroy
1452956920306970629,@JLMelenchon
1452956920306970629,@partisocialiste
1452956953609654279,@ZebQre
1452956953609654279,@franquemagnee
1452956953609654279,@BernardJomier
1452956953609654279,@olivierveran
1452957203514621958,@shoe0nhead
1452957313380323334,@Remi78500
1452957313380323334,@ggalenski
1452957313380323334,@fphilippot
1452957343738732545,@AndrejBolkonsk1
1452957361363116033,@cretonbrigitte
1452957405181005824,@AllHellChelle
1452957509463990275,@CHl1lPEPPER
1452957687113781249,@robfoot
1452957869150724108,@marineanimul
1452957882979389450,@cretonbrigitte
1452958069361713158,@slpnggiantspt
1452958069361713158,@YouTubeBrasil
1452958110688202756,@LilWitchwolf
1452958142355046401,@vmbenites
1452958284894375940,@cretonbrigitte
1452958471041728517,@temmeutamanho
1452958593775505414,@mxtaliajane
1452958708103852038,@cretonbrigitte
1452958790664572936,@DrNeilStone
1452958790664572936,@GYamey
1452958790664572936,@itosettiMDMBA
1452958850026545161,@Sarah41659531
1452959188414513162,@cretonbrigitte
