Tweet_ID,Mentions
1445931885130141701,@HamiltonHealth
1445931887436914693,@UPRAsselineau
1445931888846180355,@SaludGobPue
1445931888846180355,@JAntonioMtzGa
1445931891568177152,@Davidlaz
1445931893707448322,@CTVNationalNews
1445931894680473603,@emquiben
1445931899352981512,@Newsweek
1445931899365462018,@TaylorIndiana
1445931899365462018,@MFAChina
1445931902452436993,@charliekirk11
1445931903438098434,@shopkakiko
1445931903962554369,@cityoflubbock
1445931903962554369,@CDCgov
1445931903962554369,@iaem
1445931903962554369,@NACCHOalerts
1445931903962554369,@ASTHO
1445931903962554369,@PublicHealthMap
1445931903962554369,@TDEM
1445931903962554369,@chiefkidd
1445931903962554369,@WCraigFugate
1445931903962554369,@WHCOVIDResponse
1445931903962554369,@nrcrim
1445931903962554369,@SCBriand
1445931903962554369,@TheNETEC
1445931903962554369,@MappingCOVID
1445931903962554369,@BhadeliaMD
1445931906470592518,@NekoIguchi
1445931914498433024,@nytimesworld
1445931919745556489,@FreeBeacon
1445931919745556489,@RashidaTlaib
1445931919925932034,@disclosetv
1445931922895425538,@lableakjapan
1445931924627894275,@AiltonBenedito
1445931924627894275,@elpais
1445931924661342211,@drcraigwax
1445931924942254080,@drsanjaygupta
1445931924942254080,@CDCgov
1445931930432638977,@JC1oAxgs4D6D3kc
1445931931061743617,@7NewsSydney
1445931931921784832,@ReporteYa
1445931931921784832,@caroalca
1445931932252999681,@MatthewBevan
1445931946303967240,@washingtonpost
1445931953560043521,@AP
1445931963274207234,@kylegriffin1
1445931968370122756,@ReutersJapan
1445931969900994562,@SCESPN
1445931971658407936,@miakiza20100906
1445931978893656065,@ReutersJapan
1445931978960760839,@1682719xi
1445931981460721666,@HumbleAnalysis
1445931985818374144,@ReutersJapan
1445931986552504320,@CaraotaDigital
1445931987055775753,@laurieallee
1445931992512536579,@theheraldsun
1445931992667860994,@njoyflyfishing
1445931994030903302,@AngamaMarket
1445931997109657601,@CDCgov
1445932002784448515,@Mippcivzla
1445932003858124801,@JC1oAxgs4D6D3kc
1445932004906729473,@WRAL
1445932012364177409,@genkisudo
1445932017644830723,@ReutersJapan
1445932024775069699,@FIFIEgypt
1445932030018015234,@asykyyk
1445932031712526338,@JC1oAxgs4D6D3kc
1445932032324816896,@JC1oAxgs4D6D3kc
1445932034749177862,@ReutersJapan
1445932036351422464,@nhknews
1445932039555846144,@KING5Seattle
1445932041778958341,@CaraotaDigital
1445932046816190465,@hiromiako
1445932048288342023,@genkisudo
1445932050368716805,@AngamaMarket
1445932053837402114,@JC1oAxgs4D6D3kc
1445932055636766724,@AngamaMarket
1445932057478238211,@Andr3wDuart3
1445932063815712768,@loposoar
1445932066357452802,@ReutersJapan
1445932070086250505,@washingtonpost
1445932076931293184,@shopkakiko
1445932078021832707,@washingtonpost
1445932080093818884,@JesseKellyDC
1445932080865497088,@IndianExpress
1445932088088305669,@CDCgov
1445932089115873282,@ComradeDoom1
1445932090227191814,@JesseKellyDC
1445932092022562819,@SCESPN
1445932101010968576,@RascalTweets
1445932101212143616,@ActionTime
1445932109189767170,@botdocovid
1445932113656782850,@drainvillepm
1445932114126462979,@lapatilla
1445932121881817089,@JesseKellyDC
1445932124268204032,@washingtonpost
1445932135710216194,@loposoar
1445932136058417152,@jsolomonReports
1445932137266376706,@AngamaMarket
1445932141351608322,@funwarifuwari
1445932141557157893,@Worldometers
1445932147827675136,@JesseKellyDC
1445932153057931266,@FIFIEgypt
1445932153309696007,@g1
1445932154110676994,@FIFIEgypt
1445932155343974408,@FreeBeacon
1445932155343974408,@RashidaTlaib
1445932159093587970,@JesseKellyDC
1445932159324336133,@econokafka
1445932162939703296,@JesseKellyDC
1445932163141148676,@henryrodgersdc
1445932167788437507,@FreeBeacon
1445932167788437507,@RashidaTlaib
1445932168207872001,@VTVcanal8
1445932173014487047,@Eliasandrade195
1445932173425401859,@VicGovDH
1445932174083977216,@ReutersJapan
1445932184699867136,@SCESPN
1445932194476793862,@Telegraph
1445932203620376576,@RepThomasMassie
1445932203620376576,@JohnRLottJr
1445932209815244800,@MichaelPSenger
1445932212696670217,@nhknews
1445932212973707264,@auralmemories
1445932216056356870,@ReutersJapan
1445932221244735494,@loposoar
1445932222712664066,@CTVNews
1445932225304870915,@ActionTime
1445932226072375297,@McDevonMD
1445932227687170051,@kemushininja
1445932227687170051,@jijimedical
1445932229289521156,@ArianaGrande
1445932229515833344,@MailOnline
1445932238093303808,@disclosetv
1445932239204675584,@KamiMasahiro
1445932249363271680,@Milenio
1445932262953037829,@crispyklown81
1445932275615608835,@Mippcivzla
1445932280564830209,@eldiarioes
1445932284104876034,@DailyCaller
1445932285069516800,@KansasDems
1445932303679692807,@qz
1445932310457724932,@FreeBeacon
1445932310457724932,@RashidaTlaib
1445932310684176389,@DanielNewman
1445932310684176389,@EricSpracklen
1445932311292284933,@BreitbartNews
1445932322675638272,@drcraigwax
1445932323300544512,@JC1oAxgs4D6D3kc
1445932327360663560,@FreeBeacon
1445932327360663560,@RashidaTlaib
1445932328996409347,@asykyyk
1445932337292845056,@DailyExpress
1445932337481633796,@ReporteYa
1445932337481633796,@caroalca
1445932339419394048,@ReporteYa
1445932339419394048,@caroalca
1445932348713754626,@ReutersJapan
1445932352006287360,@polimernews
1445932359187107843,@lajornadaonline
1445932361015771140,@dadoscovid
1445932363020742659,@JesseKellyDC
1445932366401351682,@franceinfo
1445932369366511620,@JessGrose
1445932369584828420,@Consaludes
1445932369584828420,@sanidadgob
1445932379617456132,@kingdragonitis
1445932379617456132,@ABC
1445932381462884354,@loposoar
1445932384189304835,@todostartups
1445932384671649794,@CONSERVADOR0001
1445932387016318977,@MattH4America
1445932387326640133,@CONSERVADOR0001
1445932388727488513,@HumbleAnalysis
1445932388987686917,@RNLoveMyJob1
1445932392573669376,@akahiguma
1445932396587651086,@JesseKellyDC
1445932399641055232,@RWMaloneMD
1445932403260682242,@MonteBovill
1445932403894128640,@AFPespanol
1445932410437242885,@CTVNationalNews
1445932416028188675,@lajornadaonline
1445932420981657603,@bonnieallan72
1445932424328712194,@FIFIEgypt
1445932425041829891,@GoogleNews
1445932429508812803,@smelliefox
1445932429508812803,@sfergs
1445932431794745344,@RepThomasMassie
1445932431794745344,@JohnRLottJr
1445932432381734912,@ReutersJapan
1445932435783536644,@drcraigwax
1445932440929853441,@CONSERVADOR0001
1445932442171285506,@ReutersJapan
1445932450706829315,@RepThomasMassie
1445932450706829315,@JohnRLottJr
1445932451159846914,@ReporteYa
1445932451159846914,@caroalca
1445932456264273920,@20Minutes
1445932473213456386,@FrankAmari2
1445932473213456386,@SenTedCruz
1445932474756911107,@rkumar9844
1445932474756911107,@DemopJ
1445932474756911107,@baddogs4343
1445932481283178497,@disneydoc911
1445932483862622216,@FreeBeacon
1445932483862622216,@RashidaTlaib
1445932484240101385,@AnnastaciaMP
1445932489625665537,@Mippcivzla
1445932494218571776,@SolNataMD
1445932494226792451,@yy197210
1445932496533688324,@ReutersJapan
1445932499180396547,@lcoutinho
1445932499180396547,@WanmingYang
1445932500044423173,@jsolomonReports
1445932503986950149,@Mediavenir
1445932507375943680,@ReutersJapan
1445932508772806656,@Milenio
1445932509070598144,@ChanasitJonas
1445932511104798720,@rickysmith1965
1445932511104798720,@DominiqueTaegon
1445932513981960195,@ActionTime
1445932514997121026,@dogarrett
1445932522827698176,@ReutersJapan
1445932524815847425,@ReutersJapan
1445932527500288004,@SCESPN
1445932537184800774,@ReutersJapan
1445932538501926912,@ReporteYa
1445932538501926912,@caroalca
1445932541383364612,@maringov
1445932549595934721,@MinSaludCol
1445932556050964480,@Mippcivzla
1445932561440542723,@FreeBeacon
1445932561440542723,@RashidaTlaib
1445932563936198659,@SCESPN
1445932566218002433,@Mippcivzla
1445932574698885122,@africanaffairs
1445932581053030400,@ReutersJapan
1445932589345218564,@ReutersJapan
1445932589693370369,@drcraigwax
1445932589852893184,@Solchi1986
1445932595540336644,@DrEricDing
1445932598132297730,@FreeBeacon
1445932598132297730,@RashidaTlaib
1445932600686616577,@ReutersJapan
1445932610782314497,@ESmdcre
1445932612908896259,@DaniloA08106919
1445932612908896259,@dogarrett
1445932626917822466,@ReutersJapan
1445932630378270725,@FreeBeacon
1445932630378270725,@RashidaTlaib
1445932631414149121,@CONSERVADOR0001
1445932632974532612,@lajornadaonline
1445932636791246848,@Worldometers
1445932637491798017,@ReutersJapan
1445932643439169539,@loposoar
1445932644504539137,@ReutersJapan
1445932645490171905,@BhamHerald
1445932656059768834,@apoorvanyc
1445932658526089217,@FIFIEgypt
1445932661462028296,@akbarth3great
1445932667174748162,@SenRonJohnson
1445932669095890944,@LaJornada
1445932672451334145,@elOrdenMundial
1445932675265531905,@AcsAgainstCRT
1445932677371240450,@dwespanol
1445932679594082307,@geelongaddy
1445932683238858759,@ReutersJapan
1445932686024052736,@Roxanne060979
1445932686024052736,@AP
1445932688083279873,@1682719xi
1445932695444332548,@SkyNewsAust
1445932703715454980,@ReutersJapan
1445932719582715904,@HumbleAnalysis
1445932720639647745,@ChrisCinciBiz
1445932725781757953,@ReutersJapan
1445932731465150476,@LPCO
1445932735571300354,@KING5Seattle
1445932737500749826,@AiltonBenedito
1445932737500749826,@elpais
1445932740797296640,@ReutersJapan
1445932743070728192,@AndradeeRoberta
1445932748758306825,@DrEricDing
1445932749790003207,@cynaramenezes
1445932749790003207,@MedicinaCFM
1445932750553370630,@Mippcivzla
1445932758484672512,@genkisudo
1445932760422653952,@drcraigwax
1445932763375362051,@RCR750
1445932764319080448,@JesseKellyDC
1445932767733243906,@CONSERVADOR0001
1445932781075197952,@ReutersJapan
1445932781775855617,@sinaeoficial
1445932786066485258,@akahiguma
1445932796170620932,@AiltonBenedito
1445932796170620932,@elpais
1445932798267707396,@ReutersJapan
1445932804399935491,@thelinecanada
1445932806392074241,@CTVNews
1445932820942053380,@genkisudo
1445932822678556672,@ReutersJapan
1445932829389557761,@Mippcivzla
1445932845671845888,@empathiser
1445932845671845888,@commieleejones
1445932848049885192,@JC1oAxgs4D6D3kc
1445932849887121408,@ezshabot
1445932859345276932,@sinaeoficial
1445932859680706561,@Chellaney
1445932867171672066,@UPRAsselineau
1445932869768019968,@Chellaney
1445932877330452487,@USMortality
1445932883080736769,@BB45Colorado
1445932883080736769,@bub7wells
1445932885639196673,@JesseKellyDC
1445932885970542592,@qldhealthnews
1445932890722820096,@lowrad57
1445932890722820096,@MarkMeadows
1445932890932477954,@SkyNewsAust
1445932899996340226,@JesseKellyDC
1445932900453605376,@FreeBeacon
1445932900453605376,@RashidaTlaib
1445932903779770373,@JesseKellyDC
1445932926835720193,@akbarth3great
1445932927842324483,@akbarth3great
1445932930555998211,@ReutersJapan
1445932939070492673,@ReutersJapan
1445932943780814850,@JesseKellyDC
1445932951041019905,@theheraldsun
1445932951401684997,@washingtonpost
1445932951720665097,@WSJ
1445932953700212739,@ReutersJapan
1445932954354659328,@ezshabot
1445932964353871872,@rebewlexa
