Tweet_ID,Mentions
1443878356756451347,@HerreraenCOPE
1443878356756451347,@abces
1443878357054246942,@Maria98fa
1443878357079248899,@AnnastaciaMP
1443878357741965316,@nhkshutoken
1443878361953193993,@AndreaMPacha
1443878362192269330,@hommelb
1443878363135987728,@iescolar
1443878363270205479,@iescolar
1443878370866089996,@CanSaludable
1443878373453975581,@alferdez
1443878375270109221,@UNICEFLebanon
1443878380265345025,@AlArabiyaEng
1443878386837999681,@kylegriffin1
1443878398351200256,@pranabwithu
1443878404420481024,@sungwillie
1443878404420481024,@SODGDCUSA
1443878404420481024,@Bandmom77
1443878404420481024,@JulieIchikawa
1443878404420481024,@tpammy1234
1443878404420481024,@txlady318
1443878404420481024,@ZeinabElizabeth
1443878404420481024,@BevyCBacon
1443878404420481024,@CaseyCrabb
1443878415015333889,@drdagly
1443878419008135170,@GuardianAus
1443878424905502736,@emergenciescat
1443878428017676310,@DanteForesi
1443878430693642281,@MaxBlumenthal
1443878431373119488,@maddow
1443878433956810770,@Francis61470479
1443878433956810770,@Buenrollo13
1443878437991505920,@ndtv
1443878438012702722,@TheTweetOfJohn
1443878446354944003,@nikkei
1443878447617511424,@sfchronicle
1443878451900043312,@WiganCouncil
1443878453976223746,@MetjahTebogo
1443878456006266882,@PBlanrue
1443878460078755843,@bar1star
1443878460477394996,@LopezMirasF
1443878462775644167,@patralekha2011
1443878462809206790,@AP
1443878465720274944,@badiramour
1443878471021875207,@BalbontinCas
1443878471168675873,@iescolar
1443878473542651934,@nidirect
1443878477099253764,@Coronavirusgoo1
1443878480077377539,@sanidadgob
1443878480077377539,@dipuguadalajara
1443878484820987910,@carpediem0820
1443878488101081113,@carlinibh
1443878489082433536,@ECIUUK
1443878489082433536,@MORGANMEAKER
1443878489082433536,@jawarrington
1443878489082433536,@Telegraph
1443878493213937667,@yahooactufr
1443878497525682184,@UNICEF
1443878500432334901,@MaxBlumenthal
1443878502407852061,@seremisalud10
1443878502407852061,@SSDelReloncavi
1443878502407852061,@munipuertomontt
1443878530518032384,@ESRC
1443878539955261469,@greenjrnl
1443878542195019818,@SABreakingNews
1443878546989109279,@77kmd
1443878560608014343,@eldestapeweb
1443878563535474694,@chasbarter
1443878566610063376,@regiondemurcia
1443878573425807415,@gulfnews
1443878577271984161,@eldiarioes
1443878585027252228,@DeanMacpherson
1443878592325341195,@iescolar
1443878603410886670,@bluestein
1443878606195904520,@elperiodic
1443878606896197634,@bar1star
1443878612214730786,@dadoscovid
1443878619932250118,@iescolar
1443878620695613469,@gregggonsalves
1443878623325261824,@Qantas
1443878630073913347,@healthgovau
1443878635535061006,@systemanalysen
1443878635535061006,@cdrosten
1443878635686055972,@SpainMMG
1443878635988045843,@philippejeanpr1
1443878636541693982,@Pontifexit
1443878639997800501,@RealErinCruz
1443878642057101312,@philippejeanpr1
1443878651251118136,@tagesschau
1443878653603954696,@universalsoftw2
1443878667353051140,@AmparoRubiales
1443878667579543562,@starsandstripes
1443878672394604557,@marthaswilson
1443878672394604557,@JohnsHopkins
1443878678895628293,@ByRakeshSimha
1443878679495561269,@NHSDevonCCG
1443878680686743556,@AP
1443878683723419656,@pierrebrt
1443878683723419656,@lemondefr
1443878683723419656,@decodeurs
1443878691558379539,@philippejeanpr1
1443878702706839576,@acnancymetz
1443878702706839576,@actufr
1443878716636123168,@northyorkscc
1443878739570577439,@AFPespanol
1443878745320747011,@bar1star
1443878745341939728,@AP
1443878751045967875,@bonnieallan72
1443878755173388296,@hommelb
1443878755173388296,@MarionKoopmans
1443878755987083278,@BalbontinCas
1443878757257793544,@Hopitauxunige
1443878767357841429,@AFPespanol
1443878769509519393,@libertad003
1443878784348958720,@drdagly
1443878787658272788,@markets
1443878798257115139,@NewsDigestWeb
1443878833321652225,@Coronavirusgoo1
1443878837960560671,@hommelb
1443878843685785601,@Xunta
1443878853752070144,@julianfdye
1443878853752070144,@emmakennytv
1443878859720609819,@JoseMJG
1443878860295229485,@Buenrollo13
1443878861221941250,@lullymiura
1443878861834387466,@sriramulubjp
1443878873859387392,@thestandardth
1443878879760994330,@IrexitFreedom
1443878880146821123,@BLaw
1443878880146821123,@CDCgov
1443878880146821123,@USFDA
1443878880146821123,@NIH
1443878880146821123,@HHSGov
1443878880968953880,@EddyBernayz
1443878884852879375,@HumzaYousaf
1443878885930815493,@MDRAktuell
1443878897930719275,@jeanpierrefr
1443878898081714203,@jeanpierrefr
1443878902850637844,@AP
1443878903404285952,@kylegriffin1
1443878903987294209,@HubBucket
1443878903987294209,@BLaw
1443878908001079301,@pluredro
1443878921775112192,@nlhindi
1443878928947597389,@ConflitsFrance
1443878935134195712,@9NewsMelb
1443878938049060872,@DanielAndrewsMP
1443878938200231978,@maddow
1443878938254757940,@CrazyHo46634208
1443878938254757940,@oatila
1443878941568028673,@choibts2
1443878941568028673,@BTStwt
1443878941568028673,@coldplay
1443878946597228548,@ThomasWilckens
1443878954763538444,@RAEinforma
1443878967807823873,@maddow
1443878984153026574,@SocialSecurity
1443878984815726638,@iescolar
1443878984832503915,@SocialSecurity
1443878994517151754,@FionaMRussell
1443879003337773075,@BILD
1443879014620286982,@CommissionerSMC
1443879014620286982,@himanshu59
1443879014620286982,@CMOGuj
1443879014620286982,@MoHFWINDIA
1443879014620286982,@BoghawalaHemali
1443879024875524105,@WorldofNC
1443879024875524105,@crwydryn
1443879024875524105,@sinattrass
1443879030160347148,@AP
1443879034966839296,@VicGovDH
1443879035927339010,@VicGovDH
1443879042965557257,@HeleneShaw17
1443879047210180608,@Coronavirusgoo1
1443879056701902875,@lavozdegalicia
1443879060741017645,@scotgov
1443879076532572166,@ClayTravis
1443879081939030041,@dpa
1443879081939030041,@saechsischeDE
1443879083939561474,@AP
1443879084283424769,@FoxNews
1443879086078808096,@Antipolluters
1443879089736241162,@LaurelCoons
1443879091132944392,@eldiarioes
1443879092944883727,@DHSCgovuk
1443879093016186893,@iescolar
1443879106773340166,@Rschooley
1443879107603976218,@hommelb
