Tweet_ID,Mentions
1446460368251867140,@ElHeraldoPlus
1446460368763686913,@Notimex
1446460372416753665,@RISE4WAR
1446460373385744408,@VDHgov
1446460374304399361,@iranpolicy
1446460374413348893,@OneNebulaHealth
1446460374685990913,@SeopRJ
1446460374685990913,@GMRio
1446460375394754566,@NY1
1446460375394754566,@NickReisman
1446460376984416261,@skamaraj32
1446460380985782283,@tereteje
1446460383519182849,@GVAsanitat
1446460387797340160,@AP
1446460387898048517,@SigaGazetaBR
1446460390565560321,@yada7215
1446460391312216067,@AP
1446460393061224455,@Maddog819
1446460393061224455,@EmeraldRobinson
1446460394671788041,@FoxBusiness
1446460396496359424,@AP
1446460398861946894,@AP
1446460399684030502,@realyaowu
1446460403383296001,@theblaze
1446460409280610310,@danwwang
1446460409750306816,@westaustralian
1446460419216904197,@BAProvincia
1446460420454236160,@Ptbohealth
1446460421620346880,@alvarodiasrn
1446460424321474565,@DrEricDing
1446460426187952134,@Si989
1446460426204614688,@TheInterceptBr
1446460426204614688,@marcosdoval
1446460430398988293,@Mippcivzla
1446460434240851968,@triangle24
1446460440599486465,@dezignbee
1446460442025529346,@nwarikoo
1446460444764516354,@v4cilaura
1446460446140141583,@JoeWilesInFla
1446460446140141583,@EmeraldRobinson
1446460448526721026,@NaphtalineLeBon
1446460453312401411,@News24
1446460456466456579,@DrEricDing
1446460459071139845,@thehindu
1446460459247362049,@WTHRcoms
1446460459247362049,@laurenkostiuk
1446460474191712262,@brasil247
1446460478054617088,@RTLnieuws
1446460483398144023,@JohnAnzo
1446460483398144023,@AP
1446460489408647173,@ttgroce
1446460489408647173,@EmeraldRobinson
1446460490964680707,@NicolasMaduro
1446460494370377730,@AP
1446460499118395419,@MartyMakary
1446460501215617026,@franceinfo
1446460504763928586,@PatHallWilts
1446460518076715008,@AP
1446460519662096407,@elpais
1446460522749210624,@CPHOCanada
1446460524733009924,@Feniks82948212
1446460525596971016,@jsolomonReports
1446460526284861440,@influenzer3
1446460526675079175,@CPHOCanada
1446460526675079175,@BorisJohnson
1446460540436484111,@sbauerAP
1446460540436484111,@AP
1446460542827237378,@anniebad2
1446460542827237378,@EmeraldRobinson
1446460542827237378,@RealMattCouch
1446460543955456004,@ramos262740691
1446460544416899074,@alvarodiasrn
1446460544416899074,@mqueiroga2
1446460551215845376,@JerusalemPost
1446460551215845376,@Pfizer
1446460551870156816,@CONSERVADOR0001
1446460554126692372,@AStramezzi
1446460558761398287,@BrCovidBot1
1446460561173192707,@ENGINEER28
1446460573441347584,@SriLankaTweet
1446460573839806465,@jenjen7777kkk
1446460576851431436,@WGNMorningNews
1446460579221213204,@wef
1446460584665419788,@SILVERSANZ
1446460585428676609,@AP
1446460586783617027,@mikenavallo
1446460590399033348,@Lakecrazy
1446460590399033348,@EmeraldRobinson
1446460590399033348,@themicrokid
1446460592110309384,@UNICEF
1446460592928313346,@Artillerry
1446460592928313346,@SPKCentrs
1446460592928313346,@veselibasmin
1446460593544761370,@IARSJournals
1446460594626961408,@michaelmoller
1446460595763548200,@AlessandroLoio2
1446460595763548200,@schmittpaula
1446460597126664193,@VicGovDH
1446460601488879616,@jsolomonReports
1446460603124572162,@BunyaminAlii
1446460605322334209,@thehindu
1446460605519515648,@jsolomonReports
1446460606748536832,@MartyMakary
