Tweet_ID,Mentions
1446067781598793731,@CQCProf
1446067781598793731,@relresuk
1446067781598793731,@NottsCommHA
1446067781598793731,@CareEngland
1446067783809343491,@Miotroyo2parte
1446067784904060930,@NHS
1446067784904060930,@ScotGov
1446067786879356929,@Notimex
1446067787999367169,@laprovinciabsas
1446067788234170368,@JustTheNews
1446067789647659013,@BreitbartNews
1446067790314618882,@SheffCouncil
1446067791828639744,@lci
1446067794332823556,@robreiner
1446067794332823556,@mmpadellan
1446067794332823556,@GOP
1446067794332823556,@FoxNews
1446067794332823556,@kylegriffin1
1446067795200987136,@KarelBrits
1446067795200987136,@StanVandersmis1
1446067795200987136,@stefaanringaert
1446067795200987136,@AliceVDE
1446067805422440458,@shopkakiko
1446067811172900864,@GovHowardDean
1446067818189967367,@RonFilipkowski
1446067819620323333,@RTLnieuws
1446067819884396545,@MohKeIpoh
1446067824066170881,@ABC7NY
1446067825274146820,@Miotroyo2parte
1446067831460663300,@genkisudo
1446067833683812355,@annamalaik
1446067833683812355,@BJP4TamilNadu
1446067835910950919,@EduglobalChile
1446067836762222593,@AaronOtsuka
1446067838653894660,@triangle24
1446067839324942340,@healthmagazine
1446067840717627396,@AP
1446067847596216324,@JesseKellyDC
1446067852558151682,@WTOL11Toledo
1446067855380946946,@PIDJournal
1446067855380946946,@copedicat
1446067855510880261,@JICMAILUK
1446067858530873345,@OrdoMedicus
1446067862783725569,@FIFIEgypt
1446067862947483651,@BillyCorben
1446067863878606848,@RonFilipkowski
1446067865522737155,@AP
1446067867208855562,@RossTercatin
1446067872544038919,@RonFilipkowski
1446067873076678660,@SWRAktuellBW
1446067873663930369,@josemanuelferra
1446067874574086146,@FiatVoluntasT10
1446067879804211210,@oshodhayansats1
1446067879804211210,@marcelsecours
1446067879804211210,@LeeH1955
1446067879804211210,@maddow
1446067879804211210,@kenneth1221
1446067879804211210,@drakchaurasia
1446067880597069825,@JerusalemPost
1446067884099313669,@UKCovid19Stats
1446067889916637185,@JerusalemPost
1446067904420667393,@CONSERVADOR0001
1446067912415105028,@andrewgregory
1446067912415105028,@guardian
1446067917548707846,@MseraOfficial
1446067921655156742,@eldiarioes
1446067924905697285,@puntoabc
1446067932795133958,@franceinfo
1446067936356040705,@shopkakiko
1446067937606082567,@iescolar
1446067946284109824,@MincytVE
1446067956706942978,@FiatVoluntasT10
1446067959072497664,@MalDuBois
1446067959479382018,@miqueliceta
1446067960993492994,@sudouest
1446067961706450947,@AndaluciaJunta
1446067963019337734,@Xunta
1446067967561666567,@albertaNDP
1446067967607943172,@RonFilipkowski
1446067967645700099,@RepGallagher
1446067974134185991,@eldiarioes
1446067981725933587,@wef
1446067983294640132,@WTOL11Toledo
1446067991079276551,@SaluteLazio
1446067991439937538,@AiltonBenedito
1446067991439937538,@elpais
1446067996242415617,@DailyMur
1446067999199440902,@CherifLahouaria
1446068005591453703,@NHSX
1446068010108784643,@joncoopertweets
1446068015531966467,@piersar62
1446068017557819406,@eldiarioes
1446068021668237312,@AdamCreighton
1446068027468963844,@RonFilipkowski
1446068031575281667,@MartinKulldorff
1446068044044853248,@MartinKulldorff
1446068047446425603,@EdsardRavelli
1446068047446425603,@CDCgov
1446068048914526221,@Renaisi
1446068049136656389,@wakamonogakari
1446068050713890825,@eldiarioes
1446068061153292294,@disclosetv
1446068061946056704,@EconomicTimes
1446068064223641606,@EfectoCocuyo
1446068066224386053,@WGME
1446068068761804805,@genkisudo
1446068076936577029,@drajm
1446068078224285699,@CONSERVADOR0001
1446068094988849152,@joncoopertweets
1446068096276574209,@BBCNews
1446068099216773123,@iescolar
1446068099577434115,@commonframework
1446068109035573248,@RonFilipkowski
1446068109979361280,@GovHowardDean
1446068113347207174,@Swaminarayanbh3
1446068113829732353,@RonFilipkowski
1446068118766374919,@FiatVoluntasT10
1446068122394431492,@IainLJBrown
1446068131315601410,@wakamonogakari
1446068131529732098,@crismartinj
1446068136415924228,@kohyu1952
1446068155109892096,@JerusalemPost
1446068162177363970,@GodnFamily86
1446068162177363970,@HeatonSteven
1446068162177363970,@cokeefe9
1446068162177363970,@9NewsAUS
1446068169945321474,@CTVCalgary
1446068171270668295,@costarui
1446068181253111812,@FreeBeacon
1446068181253111812,@RashidaTlaib
1446068186307309572,@RonFilipkowski
1446068187456434179,@realTuckFrumper
1446068196134502409,@eldiarioes
1446068199057883142,@ReutersJapan
1446068200970625027,@PoliticsPollss
1446068203105435651,@iescolar
1446068203797585921,@AdrianBarbon
1446068204103557122,@ixavieruncle
1446068209229127682,@emquiben
1446068212848730112,@Grapeap85429203
1446068215814164485,@JerusalemPost
1446068215889768451,@Miotroyo2parte
1446068216577642498,@amNewYork
1446068219194720256,@NewshubNZ
1446068220885012488,@kimuramoriyo
1446068227050819588,@AP
1446068242703732737,@nikkei
1446068245589602308,@RTLnieuws
1446068248882069505,@AndaluciaSinVOX
1446068256360570883,@IainLJBrown
1446068257144848385,@NattQui
1446068258839437312,@RonFilipkowski
1446068264614961155,@Vadodecaza1
1446068264702988295,@RonFilipkowski
1446068264715522049,@N76247476Man
1446068268918247424,@iescolar
1446068270327603202,@RCR750
1446068271715913732,@AP
1446068275012685825,@MartinKulldorff
1446068278351122432,@smritiirani
1446068279139835911,@msamadsk
1446068280423337984,@regiondemurcia
1446068282256146435,@franceinfo
1446068282684022786,@andrewbostom
1446068284936400901,@iescolar
1446068291940667392,@shopkakiko
1446068292318220290,@drgregkelly
1446068295346663426,@iescolar
1446068295891816449,@hommelb
1446068295891816449,@telegraaf
1446068301130391557,@RonFilipkowski
1446068303617736705,@NewNarrative
1446068313558327298,@UKCovid19Stats
1446068316045553665,@kleinMogli
1446068325751078912,@IkNet
1446068335964311565,@NomadTravel
1446068359687294980,@westleiccg
1446068359725031428,@FCN2go
1446068368230940675,@CateMS111
1446068370768424964,@DonationEvery
1446068371209007105,@AP
1446068374010740741,@hommelb
1446068374010830850,@via977fm
1446068378330927107,@Miotroyo2parte
1446068387038236673,@AndaluciaSinVOX
1446068389361954817,@ntvde
1446068394059571200,@MinVWS
1446068399591895043,@KtmAndi1
1446068400929783814,@RonFilipkowski
1446068401378664452,@CNNChile
1446068402196553732,@OrdoMedicus
1446068405329711109,@CONSERVADOR0001
1446068406524973060,@hommelb
1446068407477018627,@sonkoubun
1446068424690520067,@timbofive
1446068424690520067,@ReeceUrchin
1446068424690520067,@KatyMcconkey
1446068424690520067,@1stBass2ndTenor
1446068424690520067,@DetroitSocial
1446068424690520067,@YardleyShooting
1446068435973115913,@AcsAgainstCRT
1446068445888618496,@iescolar
1446068449592152066,@FreeBeacon
1446068449592152066,@RashidaTlaib
1446068451056013314,@AndrewJBates46
1446068458723155968,@FreeBeacon
1446068458723155968,@RashidaTlaib
1446068461554307073,@MarkHiggie1
1446068462741196805,@florezcata
1446068468852269063,@paularitchie3
1446068471784034306,@EconomicTimes
1446068490046164993,@joncoopertweets
1446068497218523136,@RonFilipkowski
1446068498367598592,@ChrisMinnsMP
1446068499361812489,@LCI
1446068504340230145,@katJFDIbrennan
1446068504340230145,@JulianHillMP
1446068508496855043,@MseraOfficial
1446068510124396546,@hommelb
1446068512020180993,@JerusalemPost
1446068513530130439,@CNNChile
1446068518399750155,@TF1LeJT
1446068521687990282,@joncoopertweets
1446068525043306498,@DailyCaller
1446068531183947781,@Bromber45356308
1446068534036078596,@UPRAsselineau
1446068536829427716,@CONSERVADOR0001
1446068547344556032,@ReinfocovidIDF
1446068550666371080,@ThePascalShow
1446068570459344897,@Shayansha
1446068570652303362,@FLAHAULT
1446068570954166279,@ReutersJapan
1446068574557253635,@GovHowardDean
1446068583323222025,@KING5Seattle
1446068583851773954,@MarianKamensky1
1446068583973404673,@BluestoneLease
1446068584355139584,@MincytVE
1446068585093373955,@PierreGTIL
1446068585483456513,@fratotolo2
1446068585483456513,@mbolognetti
1446068585483456513,@RadioRadicale
1446068585982533634,@Xunta
1446068586716581892,@FreeBeacon
1446068586716581892,@RashidaTlaib
1446068593054167040,@disclosetv
1446068603254628352,@BluestoneLease
1446068603795566596,@JerusalemPost
1446068603925811202,@BlodwynKH69
1446068603925811202,@zoomabus
1446068609000771587,@MseraOfficial
1446068615145476101,@iranpolicy
1446068623638941699,@Miotroyo2parte
1446068625123602434,@NSTOnline
1446068628613369856,@copetenerife
1446068629284573192,@iranpolicy
1446068629468958733,@DGHisham
1446068631763308544,@CONSERVADOR0001
1446068631826141189,@miwakotalow
1446068634246389762,@eldiarioes
1446068634841931783,@franceinfo
1446068637329235971,@GovHowardDean
1446068639384363011,@brasil247
1446068643469709314,@eldiarioes
1446068645092802563,@eldiarioes
1446068649651998726,@miqueliceta
1446068652596506627,@franceinfo
1446068654089678849,@StagecoachWScot
1446068659135336448,@MartinKulldorff
1446068668786483200,@JesseKellyDC
1446068670619394048,@AndaluciaJunta
1446068671466594305,@FiatVoluntasT10
1446068677846077444,@AcsAgainstCRT
1446068686603706375,@JerusalemPost
1446068692303990786,@RonFilipkowski
1446068701992792065,@UPRAsselineau
1446068703259365378,@funwarifuwari
1446068706698686467,@FOVaughan
1446068714156220416,@sumach
1446068715246718978,@piersar62
1446068717419470856,@craigtimes
1446068717419470856,@GovRonDeSantis
1446068722129588230,@joncoopertweets
1446068722242834433,@franceinfo
1446068725900271620,@UPRAsselineau
1446068727296839680,@masarukaneko
1446068728928604167,@RTLnieuws
1446068730644115456,@MaajidNawaz
1446068731839459330,@StagecoachWScot
1446068735001997322,@WestSussexCCG
1446068749560287233,@JC1oAxgs4D6D3kc
1446068750130761731,@NadyneSaintCast
1446068755080036352,@JohnRLottJr
1446068758204796929,@AP4Liberty
1446068759551111168,@AdamCreighton
1446068760029319173,@Consaludes
1446068764802310145,@Nomadtales
1446068764802310145,@murpharoo
1446068764802310145,@MelissaLDavey
1446068768505929729,@ReutersJapan
1446068780698849281,@iescolar
1446068780774350853,@AdamCreighton
1446068785916567552,@DavidCortezG1
1446068792145100801,@Miotroyo2parte
1446068797413146626,@iescolar
1446068800227512321,@RonFilipkowski
1446068801922023425,@ClaireCozler
1446068802828095488,@MarianKamensky1
1446068805269028866,@wakamonogakari
1446068807450169351,@dannowicki
