Tweet_ID,Mentions
1444572931200360448,@krishnaeluri
1444572944462610433,@smp0312
1444572964956033024,@DrJBhattacharya
1444572981267779589,@BMauschen
1444572981368287241,@VicGovDH
1444572981720596480,@CCTV
1444572981754306561,@PeterHotez
1444572984446832643,@KashmirTraitors
1444572992940380164,@SebGorka
1444572993733206018,@impactoSumustv
1444573005380653060,@ReutersJapan
1444573012758564866,@washingtonpost
1444573019444236292,@MinSaludCol
1444573023713955842,@VicGovDH
1444573024045383681,@KyleKashuv
1444573037710303233,@NewsDigestWeb
1444573056328945666,@hommelb
1444573056328945666,@umarebru
1444573056702173185,@amparanc
1444573056702173185,@joeskii18O
1444573056702173185,@PattyDeLeo1
1444573056702173185,@LaurieGarrett
1444573058820419584,@dadoscovid
1444573066659614722,@eitbNoticias
1444573070375538691,@CNN
1444573088964694020,@NewsDigestWeb
1444573090692931584,@GovernAndorra
1444573096430620678,@auscandoc
1444573110850621444,@SebGorka
1444573121424633857,@icebergfinanza
1444573133189623810,@45rapeKatiejohn
1444573135488094215,@eldiarioes
1444573138168127491,@CNN
1444573139069927435,@ReutersJapan
1444573143159304195,@KashmirTraitors
1444573144128368641,@CNN
1444573150021365765,@Tagesspiegel
1444573154005848064,@Creationtips
1444573154173603841,@SCMPHongKong
1444573154458931203,@SkyNews
1444573168463659017,@implausibleblog
1444573184049631235,@Creationtips
1444573184850792450,@joancmarch
1444573184850792450,@DarioOjeda
1444573184850792450,@elconfidencial
1444573190970388482,@vanranstmarc
1444573190970388482,@Joopnl
1444573193503531016,@GiGiCaponePR
1444573193537130496,@BrentHodgson
1444573193537130496,@didika57
1444573193537130496,@GuardianAus
1444573194048921600,@GobiernoMX
1444573197937094661,@KommtDraufAn2
1444573197937094661,@Manolo94808982
1444573199769944069,@45rapeKatiejohn
1444573203662319621,@biblewords3
1444573213883723777,@catedempsey
1444573218799423492,@miakiza20100906
1444573226718437376,@SpeakerPelosi
1444573230728196096,@NBCNews
1444573236268785670,@SkyNews
1444573248813813768,@OzraeliAvi
1444573256145686535,@fanpage
1444573261145149441,@KashmirTraitors
1444573265419251717,@rubenivangaalen
1444573275535851524,@guardian
1444573277700169728,@saintmorozova
1444573277796589572,@drkaanyl
1444573279444877315,@doctormacias
1444573297966870533,@BabaBoon17
1444573307534151686,@KashmirTraitors
1444573319441772545,@ReutersJapan
1444573319752306690,@rosenbusch
1444573321362907139,@boblisterpoole
1444573330439380992,@PaulMaxit
1444573337716510723,@danielsaeed
1444573338693615616,@batalysta
1444573338693615616,@JustTheNews
1444573340782395392,@qldhealthnews
1444573348248395780,@elpais
1444573384575053826,@lerabell
1444573384575053826,@WGY1023
1444573384575053826,@ANTHONYBLOGAN
1444573401574789123,@jeffpropulsion
1444573403051089923,@Verhaeghe
1444573403306868743,@DanielAndrewsMP
1444573403306868743,@TheRMH
1444573408554016772,@AndreTourny
1444573409770364939,@danroan
1444573424148492289,@KyleWOrton
1444573464778743809,@painecorinne
1444573465512759302,@hommelb
1444573473817440259,@koelnde
1444573474354249731,@hommelb
1444573474354249731,@hommelb
1444573474354249731,@MarionKoopmans
1444573477042860035,@Sandyboots2020
1444573479697674241,@eileeniorio
1444573490779131906,@SkyNews
1444573496391217153,@icebergfinanza
1444573502145769473,@TontonToulou
1444573506574839809,@ReutersJapan
1444573507078213634,@peym6664
1444573518356692995,@doctormacias
1444573527353532425,@PeterHotez
1444573529698185216,@lexpineda
1444573543350640643,@fanpage
1444573554767372296,@OzraeliAvi
1444573557908987905,@Virusemergentes
1444573557908987905,@TheAtlantic
1444573558982729731,@EckerleIsabella
1444573558982729731,@markensysteme
1444573558982729731,@ggkuhnle
1444573558982729731,@berfliegertief1
1444573558982729731,@ProfDTSchneider
1444573558982729731,@WHOEurope
1444573558982729731,@WHO
1444573558982729731,@ECDCEU
1444573558982729731,@vercheckt
1444573558982729731,@DGKJeV
1444573558982729731,@CDCgov
1444573560387874820,@21WIRE
1444573564338794498,@ReutersJapan
1444573583963983874,@pasandoeldia1
1444573587491352577,@OzraeliAvi
1444573597142503427,@Evelyn22751205
1444573602972504065,@RichAFerguson
1444573602972504065,@SharriMarkson
1444573602972504065,@australian
1444573617623220229,@DanielAndrewsMP
1444573617623220229,@TheRMH
1444573620114796545,@PhilippeMurer
1444573622119501824,@NewsDigestWeb
1444573627916062722,@BrentHodgson
1444573627916062722,@didika57
1444573627916062722,@GuardianAus
1444573630273314822,@guardian
1444573632244510721,@anandstdas
1444573637642760196,@lexpineda
1444573641350520835,@risklayer
1444573646215860225,@BildungSicherDE
1444573650921967618,@HouseJudiciary
1444573663798386689,@sydneyhimalaya
1444573669779443718,@fatihtank
1444573692525121539,@catedempsey
1444573701794512899,@bingsuzuki
1444573702654500864,@Independentie
1444573710191579136,@fatihtank
1444573720497074176,@TimothyHughes
1444573720497074176,@TimothyHughes
1444573723017818112,@BMauschen
1444573730236100613,@StreuliRoland
1444573732589260801,@Luna73wb
1444573735156133891,@Associationlux
1444573738343751683,@denverpost
1444573755804725250,@Ruptly
1444573758874963972,@PhilippeMurer
1444573762565849094,@NewsDigestWeb
1444573772036464641,@ReutersJapan
1444573778198007808,@TigressEllie
1444573780160958464,@iescolar
1444573789199683586,@TigressEllie
1444573791368073216,@SKodineya
1444573798959747072,@KashmirTraitors
