Tweet_ID,Mentions
1446921528038367235,@KimberlyRWrites
1446921528038367235,@BreakingBrown
1446913351922094086,@DBhekza
1446913351976693763,@drfahrettinkoca
1446913352039485442,@BusinessInsider
1446913352186437637,@NoutraCoisa
1446913352261832709,@Notimex
1446913352383406083,@FullMeasureNews
1446913352391962630,@RebeccaSkloot
1446913352693952514,@fordnation
1446913352756867072,@JaneWillan
1446913353096605700,@prevencionar
1446913353545404416,@RACerrada
1446913353792712706,@sajidjavid
1446913353792712706,@NHSEngland
1446913353792712706,@rcpsych
1446913353792712706,@CAMHSNetwork
1446913353792712706,@CAMHSNews
1446913353792712706,@PandasPans
1446913354136633344,@pfizeruruguay
1446913354497282050,@SOSAlberta
1446913354631553028,@ANCALERTS
1446913354660986886,@AngelHealingArt
1446913354698792961,@bojankrajnc
1446913354807726082,@anupagrawal23
1446913354807726082,@ArvindKejriwal
1446913355013410819,@BUSYXBOY
1446913355017437187,@lufthansa
1446913355017437187,@carlosvelazquez
1446913355118223361,@MarinaPurkiss
1446913355340414978,@LukeFord
1446913355394912257,@yeahyeahyasmin
1446913355394912257,@TheAtlantic
1446913355428605958,@VemPraRuabr
1446913355810316289,@desdelamoncloa
1446913355810316289,@sanchezcastejon
1446913355810316289,@sanidadgob
1446913355915186183,@washingtonpost
1446913356044980225,@DrNic16
1446913356145709056,@RWMaloneMD
1446913356778983425,@FOXBaltimore
1446913357001347074,@HGomezChile
1446913357001347074,@covid19cl
1446913357093736452,@lcsgcz
1446913357114654731,@endpts
1446913357454393345,@Ricardo99030705
1446913358536445953,@riverstonewc
1446913358578520075,@udnore
1446913358578520075,@RenuSingh
1446913358679183361,@WHO
1446913358679183361,@TwitterSpaces
1446913358679183361,@AliSchafer4
1446913358679183361,@D
1446913359039897600,@FilmThePoliceLA
1446913359182540807,@TonnieLubbers
1446913359182540807,@hommelb
1446913359182540807,@MarionKoopmans
1446913359182540807,@leondewinter
1446913359367057409,@DebbieMrazek
1446913359501213697,@AndrisVilks
1446913359522185222,@borghiclaudio
1446913359589384196,@Guelsenbs
1446913359589384196,@BR24
1446913360130359299,@MarinaPurkiss
1446913360612765705,@SikhForTruth
1446913360654700546,@FrancisHoar
1446913360713375753,@nikivie
1446913360713375753,@Rheingold123
1446913360839249924,@OpenDataWatch
1446913360839249924,@UNDataForum
1446913360839249924,@SDGintegration
1446913361023746052,@Kevchesterr
1446913361170550795,@gluboco
1446913361585885187,@LawrenceGostins
1446913361585885187,@HarvardPress
1446913362164604928,@KarenH777
1446913362244292616,@realDailyWire
1446913362412118016,@Corinthians
1446913362688872458,@frak357
1446913362688872458,@RealJamesWoods
1446913363557167112,@VerdierJouclas
1446913363557167112,@AssembleeNat
1446913363615887367,@LoremIpsum
1446913363662016515,@SiritanuMihaela
1446913363662016515,@VoxEurop
1446913363687182337,@gamaride
1446913363687182337,@HLGatell
1446913363687186443,@AmerMedicalAssn
1446913363687186443,@JohnsHopkinsSPH
1446913363695611908,@YahooNews
1446913363745857540,@jamalfayad
1446913363745857540,@ZiadAssouad
1446913363750047747,@BradTakei
1446913364228247556,@jneill
1446913364333056002,@pjacksonnl
1446913364479946756,@aginnt
1446913364492443648,@MathiasPriebe
