Tweet_ID,Mentions
1450325899333685249,@somewherein84
1450325992195690500,@JeanNeymardeux
1450325992195690500,@Agrebiqueen
1450325992195690500,@fphilippot
1450326073346977795,@ledecaledu25
1450326406718689280,@Philippejanson1
1450326406718689280,@KayNath46284524
1450326406718689280,@DrFranceInde
1450326553703985154,@roxmo
1450326860542447618,@GGeff69
1450326860542447618,@Agrebiqueen
1450326860542447618,@fphilippot
1450326913688346624,@dpakman
1450327026339127300,@cryborg
1450327366933393417,@mordaans
1450327417344643072,@JacyCarvalho
1450327500752449539,@AlepProdigy
1450327535921795075,@heckyessica
1450327702356045824,@rabinkavzacviku
1450327784065310721,@rabinkavzacviku
1450327923387478016,@alumilynn
1450327923387478016,@badvaers
1450327923387478016,@PatriciaTawney3
1450327923387478016,@ke11ybender
1450327956044361728,@KSindelar
1450327956044361728,@rabinkavzacviku
1450327997857288193,@dpakman
1450328181173534726,@dpakman
1450328316234199043,@benibndawood
1450328523164561412,@Andrejsone1
1450328523164561412,@krisjaniskarins
1450328523164561412,@pavluts
1450328523164561412,@veselibasmin
1450328613849468931,@AlepProdigy
1450328725438943239,@josephmenn
1450328740286795778,@josephmenn
1450328853419757569,@josephmenn
1450328869089812480,@rabinkavzacviku
1450328905823358976,@NazrudinRahman
1450328935313645572,@BFMTV
1450329047209218048,@rabinkavzacviku
1450329075361386503,@josephmenn
1450329116922757124,@agent1220
1450329206248910851,@josephmenn
1450329212963803139,@dpakman
1450329327057489920,@TheoLaubry
1450329356203659265,@josephmenn
1450329414688919553,@somewherein84
1450329494296809482,@josephmenn
1450329567193931777,@rabinkavzacviku
1450329583002206209,@rabinkavzacviku
1450329607345897474,@somewherein84
1450329662849228803,@AKMEMETEAU
1450329877048172544,@AllHellChelle
1450329953715822594,@cosgroccurdy
1450329978789376001,@GilbertCollard
1450330004122918914,@josephmenn
1450330056761487360,@fredericponcet
1450330088562589702,@EvilAstronomer1
1450330088562589702,@UCPCaucus
1450330209803063300,@josephmenn
1450330227394203649,@rabinkavzacviku
1450330248751554561,@GrandjeanBenoit
1450330248751554561,@DocBulle
1450330285095014403,@twitchyspoonie
1450330304015654915,@JeeB1er
1450330304015654915,@Tipuncho
1450330491874381827,@josephmenn
1450330516591243271,@somewherein84
1450330664826507264,@rabinkavzacviku
1450330750478323719,@josephmenn
1450330789883924480,@artuss
1450330806048763908,@doktertweets
1450330806048763908,@DocBox
1450331017399652352,@josephmenn
1450331033296015369,@josephmenn
1450331039016964097,@gemsays
1450331041013633027,@hippocritus
1450331041013633027,@dandyboh
1450331041013633027,@HerbelPhilippe
1450331041013633027,@urgences78
1450331113528963078,@rabinkavzacviku
1450331121254744066,@MalcontentmentT
1450331121254744066,@westseattleblog
1450331240670838785,@TheoLaubry
1450331291317063681,@GrablyR
1450331298569105412,@rabinkavzacviku
1450331439740841988,@somewherein84
1450331503028850699,@GrablyR
1450331537585606657,@josephmenn
1450331651477700615,@somewherein84
1450331716015431686,@AllHellChelle
1450331779399766016,@hrmjdhsggh
1450331796034314240,@josephmenn
1450331853190270980,@osakisupremacy
1450331886325223429,@GrablyR
1450331898346049538,@zephan667
1450332006378872833,@GrablyR
1450332061642932225,@RouenCentre
1450332061642932225,@Rouen
1450332075790413825,@nasserdev
1450332122691080192,@alumilynn
1450332122691080192,@badvaers
1450332122691080192,@PatriciaTawney3
1450332122691080192,@ke11ybender
1450332180295651329,@sarigue84
1450332302198726662,@josephmenn
1450332389436182528,@reinistraidas
1450332470499479555,@rabinkavzacviku
1450332676515377152,@GrablyR
1450332792651403266,@NKristopane
1450332792651403266,@reinistraidas
1450333002697887744,@somewherein84
1450333216443883525,@chronos83
1450333216443883525,@Citizen4Sci
1450333369980555268,@dpakman
1450333454785200130,@Alphanumrique2
1450333488540913666,@BelleAmarah95
1450333493205028865,@GrablyR
1450333501807644676,@EnModeMacaron
1450333501807644676,@EnModeMacaron
1450333542337163267,@josephmenn
1450333571462295555,@somewherein84
1450333660826292224,@dragonduclos
1450334097583247363,@rabinkavzacviku
1450334104680116224,@maiknitta
1450334104680116224,@naomixsuicide
1450334104680116224,@helloitscorrie
1450334104680116224,@whatthekellll
1450334104680116224,@sandycheeks
1450334104680116224,@janinebogris
1450334104680116224,@MohanadElshieky
1450334595392675841,@ClaudeSteve6
1450334666679070724,@dpakman
1450334865522450434,@somewherein84
1450334920803446789,@dpakman
1450335002328281088,@rabinkavzacviku
1450335002487447554,@byroncclark
1450335024558055425,@GrablyR
1450335097605869572,@akm5376
1450335108595126274,@cryborg
1450335185380196352,@PeterHotez
1450335287494594562,@somewherein84
1450335315814764544,@WalidSlim1
1450335315814764544,@sumlibredevivre
1450335315814764544,@DonneRegis
1450335315814764544,@idrissaberkane
1450335319308505088,@olgatokariuk
1450335319308505088,@maidperdu
1450335671051247620,@dpakman
1450335687895658504,@TheoLaubry
1450335892309172227,@TheoLaubry
1450336008780746752,@abcnews
1450336013495189505,@FlynnClif
1450336013495189505,@GregAbbottTX
1450336013495189505,@kwteaparty
1450336043715137541,@NBCNews
1450336209595666434,@mimounmike
1450336209595666434,@MercierJeremie
1450336209595666434,@Je67Jean
1450336340772540417,@ClaudeSteve6
1450336370036203522,@EllenT99666870
1450336370036203522,@lasleh
1450336370036203522,@hsfi
1450336481302626304,@somewherein84
1450336487766208515,@Nicof9275
1450336487766208515,@BFMTV
1450336548793298944,@ProfTimHoakes
1450336580435169286,@dpakman
1450336624701845507,@rabinkavzacviku
1450336640623419395,@UnEtreHumain
1450336698286608386,@jpaternotte
1450336711393808385,@GrablyR
1450336713142722566,@beekaynz
1450336725855838208,@BallouxFrancois
1450336786140438529,@somewherein84
1450336797951672323,@rabinkavzacviku
1450336923499831296,@HumbertoRTL
1450337025698185216,@siepsaysitagain
1450337135433764866,@FaitsetSources
1450337421774790661,@MeanLin1
1450337499771985921,@SimoneSays123
1450337499771985921,@MarcelWolfs
1450337598468206592,@hbghw
1450337598468206592,@CheriJacobus
1450337608987467777,@CalaIris2
1450337608987467777,@pschaus
1450337620928593920,@penatbuttercup
1450337779532111877,@josephmenn
1450337833344909312,@tambeast7
1450337833344909312,@LeeDB1956
1450337833344909312,@StephenKing
1450337938013818880,@jandobber
1450337938013818880,@ChrisAalberts
1450338200468164608,@WhiteRabbit1984
1450338200468164608,@ememwilson123
1450338200468164608,@thedailybeast
1450338357163089921,@IambutdustA
1450338357163089921,@lasleh
1450338357163089921,@hsfi
1450338431658172420,@Hfnz9
1450338697849688070,@penatbuttercup
1450338756041613312,@LiliQUEST1
1450338756041613312,@Ctoujoursmoi2
1450338756041613312,@franceinfo
1450338862434238464,@rabinkavzacviku
1450338919090950145,@treesforTrump
1450338970785615872,@MSNBC
1450339069666467840,@theWr3tch
1450339069666467840,@AnarchoDave
1450339069666467840,@torstrick
1450339090503770112,@adia66
1450339141363716102,@dpakman
1450339263543926786,@TheTropeMaster
1450339296326598656,@adia66
1450339375854891011,@Alphanumrique2
1450339573586804736,@PikaSakri
1450339614611230720,@IzzuddinSafuan
1450339614611230720,@Khairykj
1450339655694553093,@MarieGentric
1450339839191179266,@josephmenn
1450339884808359937,@NazrudinRahman
1450340328561692673,@jandobber
1450340328561692673,@ChrisAalberts
1450340363571499010,@rabinkavzacviku
1450340484077920262,@lordwind70
1450340484077920262,@Khairykj
1450340487097946113,@adia66
1450340697962340354,@TricolorTudo
1450340697962340354,@IrinahBergmann
1450340697962340354,@leandrotessler
1450340697962340354,@EliVieiraJr
1450340744015736837,@BallouxFrancois
1450340844926644226,@CouraudMaya
1450340844926644226,@iflorennes92
1450340865256345603,@ElkyRahl
1450340865256345603,@BFMTV
1450340891571392516,@ManonCantin49
1450325837354463235,@Ismailnihad
1450325837484462087,@DanPriceSeattle
1450325837929013249,@ddcriskcom
1450325838000447488,@coulsoncortez
1450325838000447488,@taniasandinista
1450325838000447488,@VivaNicaragua13
1450325838000447488,@Barricada79
1450325838000447488,@lavozsandinista
1450325838272946180,@Fahmibinhassan
1450325838839353346,@melissacali
1450325838960889858,@abiridwan2173
1450325839179096067,@rpcward89
1450325839430619142,@sjs856
1450325839434895360,@Kyreniacomment
1450325839439179778,@JesseKellyDC
1450325839447408647,@inovamedika
1450325839611146240,@MichaelPSenger
1450325839749517316,@MichaelPSenger
1450325839757787146,@narendramodi
1450325839757787146,@PMOIndia
1450325839757787146,@MyGovNagaland
1450325839883628546,@RegierungBW
1450325840097546242,@CeciliaSacadura
1450325840127008769,@CUFI
1450325840127008769,@UWCOnline
1450325840127008769,@nicdsa
1450325840127008769,@AfricaCDC
1450325840127008769,@makerere
1450325840127008769,@AucklandUni
1450325840127008769,@CDCgov
1450325840127008769,@FT
1450325840827338755,@MotleyCrue
1450325840827338755,@NikkiSixx
1450325840827338755,@Rubywax
1450325840991080450,@DanPriceSeattle
1450325841146118145,@AustralianOpen
1450325841313886215,@ElectionWiz
1450325841544634368,@MOHKenya
1450325841544634368,@USAIDKenya
1450325841544634368,@UNICEFKenya
1450325841544634368,@WHOKenya
1450325842035240963,@EspuelasVox
1450325842035240963,@PaulavRoberts
1450325842140225537,@peterdaou
1450325842349854727,@montaneko
1450325842945458176,@USAmbSV
1450325843088134144,@OlafGersemann
1450325843289382913,@RoySparringa
1450325843532828672,@preciousihenec1
1450325843813834754,@tcabarrus
1450325844220645377,@alferdez
1450325844262481926,@votevets
1450325844874825736,@ThisAmerican09
1450325844887420929,@sallymcmanus
1450325845348782082,@DrEricDing
1450325845378207744,@ChuckCallesto
1450325845642338307,@narendramodi
1450325845717909510,@logisticsar1
1450325845869010946,@tedcruz
1450325846196211713,@DMinghella
1450325846347104257,@ducom99
1450325846523215875,@dralza
1450325846615547907,@CarolineLessar8
1450325847072665603,@NRO
1450325847106273282,@cjaimesb
1450325847341076483,@RaheemKassam
1450325848268156937,@TheGentleWulf
1450325848456892418,@msmmonitor
1450325848578412554,@TigerGyroscope
1450325848662454273,@Isaorfebre
1450325848775532544,@SikkimSACS
1450325849174011904,@BBCBreaking
1450325849295802377,@nathaliejacoby1
