Tweet_ID,Mentions
1448197037044817920,@marsyahaziqahhh
1448197089318502400,@itsraimisyahmi
1448197105042931713,@frankritchie
1448197255962398720,@itsraimisyahmi
1448197279131881473,@cynikobecny
1448197279131881473,@Bazilis
1448197485415976961,@itsraimisyahmi
1448197557205807104,@EcceLeSinge
1448197557205807104,@EtienneChouard
1448197557205807104,@MonsieurNas
1448197709446352905,@itsraimisyahmi
1448197736197541889,@itsraimisyahmi
1448197794032873474,@itsraimisyahmi
1448198123793252356,@Aznlova
1448198216072122370,@itsraimisyahmi
1448198229154222082,@etpourkoipas22
1448198372007940096,@amirasyrraf
1448198410067066881,@itsraimisyahmi
1448198458603544578,@Aznlova
1448198479218626562,@ivanbrezakbrkan
1448198536651284480,@DeepNewss
1448198536651284480,@YahooActuFR
1448198536651284480,@France2tv
1448198547816411137,@itsraimisyahmi
1448198572806230018,@chadloder
1448198663998640128,@RatofDrawn
1448198664548020227,@BigWos
1448198784047931394,@faIiqfahmie
1448198826301399041,@Aznlova
1448198869985136645,@FrancoiDucrocq
1448198905179615233,@Yrei15227703
1448199022230085632,@refrente
1448199044040433670,@FrSerieA
1448199099828822017,@lesvaxxeuses
1448199099828822017,@Sof9Eli
1448199106887700481,@pedoqpop
1448199217751764997,@BasketInfos
1448199404603592705,@pedoqpop
1448199542386593792,@Papafoufou
1448199542386593792,@GillesWell
1448199542386593792,@ElianeCarrier
1448199687958269952,@BrotherAdr1an
1448199759571914752,@julienbahloul
1448199852991533060,@itsraimisyahmi
1448199908712984579,@karamballes
1448200088891928579,@blftv
1448200104154841088,@Aznlova
1448200164271742979,@AlepProdigy
1448200164271742979,@AzyanAwai
1448200179178409986,@Xalambert
1448200378084900866,@21liisa
1448200378084900866,@julienbahloul
1448200470393069572,@itsraimisyahmi
1448200496460693506,@itsraimisyahmi
1448200653453463556,@FaizulArslee
1448200878519771136,@itsraimisyahmi
1448201101237387265,@itsraimisyahmi
1448201354749440009,@itsraimisyahmi
1448201451956756481,@PhilouisXV
1448201451956756481,@YvesPDB
1448201530222460929,@kingraptor363
1448201765757800450,@julienbahloul
1448201813136592902,@itsraimisyahmi
1448201890764754950,@AzyanAwai
1448201890764754950,@AlepProdigy
1448201891540783105,@FantaEtFrites
1448201891540783105,@franceinfo
1448201895160451077,@DubreuilhMarcel
1448202124924489733,@jackgoger
1448202153869332483,@tijay
1448202210031046657,@julienbahloul
1448202219103219718,@itsraimisyahmi
1448202253899378692,@D4rkJeanne
1448202253899378692,@SenorDataga
1448202261298036740,@ChrisDuBruyn
1448202261298036740,@swatkins
1448202261298036740,@BBCNews
1448202413937156097,@Aznlova
1448202609936912389,@itsraimisyahmi
1448202947519787017,@PhilippePoutou
1448203071310336000,@Aznlova
1448203087265640450,@Fiblizo
1448203143649452045,@Aznlova
1448203171222851592,@FaizulArslee
1448203392728272898,@marsyahaziqahhh
1448203587306336258,@PygarguePirate
1448203763223875587,@TristanKamin
1448203858023354368,@frankritchie
1448203895612841984,@julienbahloul
1448204056158248962,@Fiblizo
1448204086520602628,@faIiqfahmie
1448204705440616449,@LesPatriotes
1448204726026358784,@RoseLilas9
1448204726026358784,@PhotosPoemes
1448204726026358784,@saraart4
1448204726026358784,@UnMecRandom99
1448204726026358784,@Tidiane84101146
1448204726026358784,@Albert36979477
1448204726026358784,@toine762
1448204726026358784,@PinsolleT
1448204726026358784,@Georges62029192
1448204726026358784,@lereveildatlas
1448204726026358784,@EliseMystere
1448204726026358784,@JeanPierreG9
1448204806879944706,@chosenoneinnit
1448204806879944706,@thatsnotmine125
1448204806879944706,@EssexPR
1448204998643535875,@Shaneflynn20
1448204998643535875,@freepreacher
1448204998643535875,@Milolicious2
1448204998643535875,@robsw123
1448205273454157826,@itsraimisyahmi
1448205399761559556,@yntzl
1448205426475032578,@julianm83
1448205654531919873,@CanariTahiti
1448205654531919873,@TWolvesFr
1448205807921864711,@gregcala0
1448205898497810432,@lastgurunet
1448205898497810432,@JanisPolis
1448205912766914562,@ScotlandRobbed
1448205912766914562,@Soniaar7
1448206285250473986,@zkhTheDutchman
1448206285250473986,@mariannezw
1448206380968513538,@Aznlova
1448206400291807233,@Fiblizo
1448206761857454083,@itsraimisyahmi
1448206784594915328,@FrSerieA
1448206812335968257,@Merije1974
1448206812335968257,@witwolfje
1448206884440207360,@frankritchie
1448207037385564160,@Elqatarix
1448207037385564160,@CIairObscur
1448207482371805193,@itsraimisyahmi
1448207582506536960,@MhdSarhan
1448207593168457729,@pedoqpop
1448207607777447937,@Kegel7
1448207607777447937,@AmandaW29964111
1448207607777447937,@CathNoakes
1448207607777447937,@joannekarma
1448207624781008901,@graeme0
1448207624781008901,@frozen
1448207624781008901,@DavidElfstrom
1448207624781008901,@caruzycki
1448208307026497541,@faIiqfahmie
1448208322444685316,@itsraimisyahmi
1448208452698853384,@Aznlova
1448208478296756227,@rblommestijn
1448208478296756227,@demomi00
1448208611671429120,@AlexSamTG
1448208611671429120,@Drmartyufml
1448208654503645187,@FrancoiDucrocq
1448208753820590080,@FrancoiDucrocq
1448208901418229761,@SapereAude84
1448208901418229761,@BmfSlife
1448208901418229761,@Eric25178848
1448209051352027138,@PMartoy
1448209051352027138,@PiedsSurTerre
1448209166150127616,@mcnorrr
1448209176673538050,@julienbahloul
1448209501287452677,@SoulofaSage
1448209512637337601,@NLRebellion
1448209789327052804,@FaizulArslee
1448209791055286272,@BirabenMarc
1448209791055286272,@olivierveran
1448209791055286272,@franceinfo
1448210545916645377,@julienbahloul
1448210641571889153,@VladsKilaz
1448210641571889153,@theindextracker
1448210641571889153,@RileyBev
1448210641571889153,@AFLcomau
1448210641571889153,@traderadio
1448210643111145474,@amirasyrraf
1448210813966225408,@Adhonorees
1448210866201972737,@itsraimisyahmi
1448210915082612736,@10also10
1448211052332818439,@Xalambert
1448211232767479813,@ChauveauMira
1448211232767479813,@DIVIZIO1
1448211343367188480,@alisepaberza
1448211485805645825,@AnarcoFino
1448211572397121538,@nadbab4
1448211572397121538,@olivierveran
1448211572397121538,@franceinfo
1448211670384271363,@JordanPeeler3
1448211670384271363,@theindextracker
1448211670384271363,@RileyBev
1448211670384271363,@AFLcomau
1448211670384271363,@traderadio
1448211867894157313,@mkolken
1448211879902449666,@PunchyKaiser
1448211879902449666,@BFMTV
1448196808568713217,@fedup42Mn
1448196808828760067,@suegray834
1448196808941920256,@NosiphoMakhakhe
1448196809051021315,@AndrewAtter
1448196809051021315,@BBCNewsnight
1448196809155878912,@dgurdasani1
1448196809323597829,@UPResilience
1448196809613094913,@Channel4News
1448196809613094913,@jonsnowC4
1448196809646563328,@nayibbukele
1448196810074382336,@AlisonHoltBBC
1448196810074382336,@skillsforcare
1448196810212773888,@Smackenziekerr
1448196810447720450,@ahusimya
1448196810779017219,@ElleKat72
1448196810829275136,@BigBadDenis
1448196811072679936,@rjlessells
1448196811173208066,@RadioFreeTom
1448196811194306562,@HospitalJaen
1448196811269754881,@androctone
1448196811332587524,@BertFrolich
1448196811391340545,@GarrawayGrant
1448196811391340545,@ellykeating
1448196811466809348,@Suitandtie9999
1448196811466809348,@1NewsNZ
1448196811622162435,@susannareid100
1448196811622162435,@mrjamesob
1448196811940786178,@thisisOneB
1448196811949105155,@RC30172977
1448196811949105155,@PMOIndia
1448196811949105155,@narendramodi
1448196811949105155,@A
1448196812075110405,@KitYatesMaths
1448196812301537283,@PotierDominique
1448196812746153985,@PBFMadagascar
1448196812905480200,@BanafshKeynoush
1448196813035474944,@Ghows
1448196813136171008,@TadTwi2011
1448196813513760772,@blckbxnews
1448196813538922498,@BeckettUnite
1448196813677268994,@jessphillips
1448196813790461954,@ATYstream
1448196814042136579,@petedivine
1448196814042136579,@Kukicat7
1448196814679822336,@pjhlaw
1448196814679822336,@YardleyShooting
1448196815648591873,@Zubhaque
1448196815925518337,@Voa1234
1448196815925518337,@BarclaysUK
1448196816055541760,@LGfLDigiSafe
1448196816055541760,@educationgovuk
1448196816101597186,@LemSip27
1448196816135233538,@ghismo85
1448196816135233538,@CucchiRiccardo
1448196816164376577,@zerohedge
1448196816348925954,@PatsKarvelas
1448196816823111680,@EuroventEU
1448196816831397888,@ExeterCouncil
1448196817020198915,@Floridawoman9
1448196817020198915,@BluCollarGuy
1448196817020198915,@davidmweissman
1448196817020198915,@cdc
1448196817045229569,@monstersona
1448196817645150209,@JamesMelville
1448196817708101632,@NollyManyi
1448196817708101632,@TiwinechiL
1448196818030968833,@HectorRossete
1448196818123300864,@jahnavisen
1448196818286829573,@PiratenREK
1448196818790146048,@ChrisVeber1
1448196819503104006,@MovingOnUpNow
1448196820253876228,@bestghanatours
1448196820430045186,@alqadrieipeh
1448196820446896131,@NurseStandard
1448196820581093376,@ICHUganda
1448196820597870593,@SirLetshela
1448196820874801154,@JennifervdBelt
1448196820971098112,@AVEmpire3
1448196821898207233,@HighStudents5
1448196821898207233,@NJGOP
1448196822237855744,@GBNEWS
1448196822237855744,@RoyLilley
1448196822342803459,@JeremyVineOn5
1448196822380466176,@gateio
1448196822669795328,@helen0902
1448196823085109250,@davramdavram
1448196823143833600,@ducassepaula
1448196823143833600,@olivierveran
1448196823307407367,@FrauKreis
1448196823605207044,@bell00david
1448196823894605826,@garethicke
1448196823898890244,@RadioFreeTom
1448196823982780440,@ADOotjuh
1448196823982780440,@thierrybaudet
1448196823982780440,@JanBenninkCom
1448196823982780440,@ossewed
1448196824053936130,@ItouKino
1448196824410456068,@jonbonjovi
1448196825937285123,@ClareGanner
1448196825937285123,@NickPye10
1448196825937285123,@DaveSandtoft
1448196826000150535,@MCBIELDENI2
1448196826079895554,@geordiekirsty
1448196826226565121,@WeaponizedNews
1448196826461573123,@derekjames150
1448196827199819776,@AfD
1448196827199819776,@cducsubt
1448196827212357633,@jessforbiden
1448196827552100352,@medicalfollower
1448196827719798784,@ViktorBaranoff
1448196828172746764,@Apple889106361
1448196828504145924,@BenjaminAkakpo3
1448196828730585089,@DaveAtherton20
1448196828843810823,@faizalhamssin
1448196829766569984,@guardian
1448196829913522180,@ducassepaula
1448196829913522180,@olivierveran
1448196829984796674,@OccupyDemocrats
1448196830014042113,@CalltoActivism
1448196830014042113,@TrendingLiberal
1448196830035124224,@thesundaytimes
1448196830525857795,@GreenPartyMolly
1448196830622277634,@mgabrielladavid
1448196830681047042,@joliepaitoo
1448196831188504578,@MariaHayek78
1448196831985508354,@sj101193
1448196832094478337,@DPJHodges
1448196832186802182,@StFilansDream
1448196832186802182,@BBCRadioScot
1448196832958586881,@Currucuplaston
1448196833151488000,@martinplacebets
1448196833235259398,@LIGHTNI68492726
1448196833327529990,@pcooglobalmedia
1448196834212597771,@followelisa
1448196834212597771,@EdwardsKatie
1448196834401341440,@letaus
1448196834539626499,@aizawaaasimp
1448196834887798786,@ClareCraigPath
1448196835504500736,@PalmerReport
1448196836586622977,@Dr2NisreenAlwan
1448196836716531716,@ClayGolledge
1448196836737626117,@ipadawan
1448196836750135303,@AJEnglish
1448196837236740097,@FLOTUS
1448196837576425481,@DannyDeraney
1448196838012686337,@dreslincourt
1448196838574669825,@pierrebri
1448196838725652487,@jules1327
1448196838763286529,@drsamruddhizPT
1448196838847287297,@natbes
1448196838847287297,@bukhanka
1448196839174455296,@Covid19Crusher
1448196839312920580,@RobertKennedyJr
1448196840134877184,@KDGorontalo
1448196840290144258,@BBCWorklife
1448196840449400834,@TotalWorld1
1448196840818724867,@mamboderalpha
1448196840936062976,@ducassepaula
1448196840936062976,@olivierveran
1448196840990588933,@skankyliar
1448196841015848967,@HVahapoglu
1448196841175142404,@BMZBund
1448196841728790529,@BMZBund
1448196842248884226,@realmarcel1
1448196842261565440,@realTomBohn
1448196842601259012,@anvizglobal
1448196842609680385,@Aidevreb
1448196842680827911,@tokkagekiyasu
1448196842814988294,@deeepikaa
1448196842899099653,@NorthumbriaUni
1448196843238612992,@sunbaelee
1448196843561799686,@EtienneChouard
1448196843779809283,@MENnewsdesk
1448196844023164928,@drtobbe
1448196844023164928,@JenniferNuzzo
1448196844115345408,@adilray
1448196844560044035,@SusiQlovesU52
1448196844610211847,@ankitti02667669
1448196844660707332,@GrupPereMata
1448196844664860680,@MATILDAHbw
1448196844664860680,@HairLabSpaSalon
1448196844765523973,@fascinatorfun
1448196844937519107,@TanyeriMustafa
1448196845121904641,@PatsKarvelas
1448196845306589185,@EuRobo36
1448196846522753028,@CKNW
1448196847093395460,@aragonjb
1448196847206535177,@ByDonkeys
1448196847441522689,@cavsbuckeyes
1448196848234156034,@NYTOpinion
1448196848276082695,@GeraintDaviesMP
1448196848355794945,@PDF53
1448196848934662144,@chiarawilkinson
1448196849190391813,@theedgemalaysia
1448196849282789376,@DoubleDownNews
1448196849492504582,@iloveqatar
1448196849781731329,@taggliatelle
1448196849819607041,@RexChapman
1448196849941295104,@gateslibraries
1448196850046042115,@TeesValleyNews
1448196850968838146,@Lisawesterveld
1448196851006590976,@godrechtspraak
1448196851228946432,@Mark1957
1448196851707023361,@KayneMwangi
