Tweet_ID,Mentions
1444059549179207680,@Notimex
1444059549179207680,@ImagenMx
1444059551356100611,@Reuters
1444059555269328902,@iescolar
1444059559698501635,@jsolomonReports
1444059570368925698,@starsforjeon
1444059571966799873,@CNNnews18
1444059571987775492,@AlArabiyaEng
1444059573703303178,@Mippcivzla
1444059575313784833,@CFTunion
1444059576157020164,@NBCNews
1444059579755552771,@kylamb8
1444059580217106434,@BigBadDumb
1444059580217106434,@SlingerWSYX6
1444059580217106434,@OHdeptofhealth
1444059584214278150,@TOOEdit
1444059585904586753,@NBCNews
1444059586080780295,@KFF
1444059595337519108,@marshapender
1444059595337519108,@ashleeguidry
1444059595337519108,@julia17962299
1444059595337519108,@RKE1964
1444059595337519108,@coachliz1021
1444059595337519108,@Kevo21672
1444059595337519108,@Starkey76Angela
1444059595337519108,@poagdonna
1444059595513769984,@LuciniaDeArajo1
1444059595513769984,@RobertoBrossi
1444059595513769984,@folha
1444059604267196424,@AquinoxMedia
1444059604313415682,@rtvenoticias
1444059605261340682,@EricTopol
1444059605261340682,@NYTScience
1444059605261340682,@apoorvanyc
1444059615570894856,@MinSaludCol
1444059616632057863,@Mippcivzla
1444059621950431233,@EricBoehlert
1444059626341871618,@KFF
1444059627507879943,@eldestapeweb
1444059627633717252,@MikeHaddadMD
1444059627902099456,@fatihtank
1444059628707454980,@MSNBC
1444059630229929987,@ChrisAlbertoLaw
1444059633555951619,@RememberMeYeah
1444059635674198018,@MinSaludCol
1444059645534949382,@iescolar
1444059648198328327,@MinSaludCol
1444059658638008323,@YvesPDB
1444059661297065987,@KOINNews
1444059663348162562,@SaludBAP
1444059663348162562,@BAProvincia
1444059664325435401,@NBCNews
1444059665235591169,@iescolar
1444059667181850641,@MedicijnNL
1444059667529875460,@EliseStefanik
1444059668758900739,@JolyonMaugham
1444059677097091079,@Haceinstantes
1444059680938942466,@ReutersJapan
1444059685057875969,@iescolar
1444059686530162692,@MinSaludCol
1444059688320995331,@PalmerReport
1444059691718488064,@ChrisAlbertoLaw
1444059699343761414,@DrFrancisco
1444059701012992000,@mnt
1444059703617724422,@PBlanrue
1444059712320942083,@PBlanrue
1444059713193267205,@ChrisAlbertoLaw
1444059716557189149,@TigressEllie
1444059717547008012,@Cooperativa
1444059721791537154,@MSNBC
1444059723255488515,@JolyonMaugham
1444059723318317063,@Unicanal
1444059724966547456,@KatsumataNori
1444059725998526472,@NYTHealth
1444059729299394565,@FonteTradeNews
1444059729307783174,@ForumDefesa
1444059729383370756,@SafetyUel
1444059729903292418,@JerusalemPost
1444059730926837767,@RioSlade
1444059736068984833,@LaTitaAle1
1444059740934492162,@iescolar
1444059748798648320,@NBCNews
1444059750132486145,@AcpsParent
1444059750132486145,@HolmbergBrit
1444059750132486145,@miriamcb
1444059750132486145,@ChiPubSchools
1444059756121968641,@axios
1444059757321596933,@WajahatAli
1444059758147813376,@majorgabdf
1444059763868852228,@AgenciaElVigia
1444059766377127946,@apoorvanyc
1444059773163524098,@RioSlade
1444059773834571777,@Cooperativa
1444059776745447432,@mitoguti
1444059776963555331,@415holgate
1444059777106067458,@iescolar
1444059777793990658,@DanteForesi
1444059778364411909,@iescolar
1444059782097383428,@MiamiHerald
1444059784966201352,@BNODesk
1444059786501242883,@MichaelMorrah
1444059795774836736,@BNODesk
1444059797196836866,@arraksmannen
1444059798417248256,@voxdotcom
1444059800392851458,@ABC
1444059804218138632,@j3lena
1444059804218138632,@AquinoxMedia
1444059804218138632,@JohnDoe78084921
1444059804218138632,@Nebiwnl
1444059804218138632,@Lisanne1908
1444059805207998464,@YouTube
1444059811767885825,@Mippcivzla
1444059817354616833,@iescolar
1444059817899814917,@EricTopol
1444059817899814917,@NYTScience
1444059817899814917,@apoorvanyc
1444059822652076035,@EricBoehlert
1444059823088279556,@iescolar
1444059824673759235,@fatihtank
1444059825470676998,@Bob17548002
1444059825470676998,@roxymojo
1444059829186727941,@Coronavirusgoo1
1444059850405724162,@DrFrancisco
1444059854117740544,@WajahatAli
1444059854449041408,@gouvernementFR
1444059854776279044,@beegarc
1444059856672104458,@LaCosmoRevista
1444059857133322241,@animesvns
1444059858924281856,@BNODesk
1444059860887379984,@iescolar
1444059862955081731,@GeresaLamb
1444059863605256204,@ryanstruyk
1444059863622070275,@IndigoFast
1444059868923564044,@AP
1444059871389921282,@ChrisAlbertoLaw
1444059882546675726,@southstaffs
1444059888569753605,@animesvns
1444059889337344000,@MarianaLestelle
1444059892332040202,@AP
1444059892671713281,@youtrend
1444059892973719554,@SocialSecurity
1444059893258981385,@YvesPDB
1444059899441385474,@fedkukso
1444059900112408583,@NBCNews
1444059902079606787,@cjsnowdon
1444059903904161793,@maddow
1444059907851005956,@mianrey
1444059909130162183,@TomBergman
1444059909130162183,@vgr
1444059909692088322,@AP
1444059909843308553,@mianrey
1444059914473725955,@KlimaZen
1444059923298541578,@AP
1444059924229726209,@newsmax
1444059924326191106,@joopiey
1444059924326191106,@hugodejonge
1444059924326191106,@Francisca76
1444059935743021067,@PaulMaxit
1444059938620198921,@COVIDEvidence
1444059944643399683,@IndigoFast
1444059945729728515,@hommelb
1444059957167546372,@TravellingTabby
1444059957561683969,@webcamsdemexico
1444059960883695626,@iescolar
1444059963874177024,@masarukaneko
