Tweet_ID,Mentions
1451956835381035008,@nelsonhima
1451956835381035008,@SPENNRwanda
1451967026818387975,@VignoEva
1451969604360736769,@Radiotv10rwanda
1451969604360736769,@nelsonhima
1451956710877319169,@RespectableLaw
1451956779223556102,@jeremiejanot
1451956779223556102,@veroniquegenest
1451956779223556102,@matthieugarby
1451956779223556102,@LeCovidSuspendu
1451956779223556102,@AkhenatonIAM
1451956779223556102,@JMBigard
1451956779223556102,@fphilippot
1451956779223556102,@DIVIZIO1
1451956785657569282,@jeremiejanot
1451956785657569282,@matthieugarby
1451956785657569282,@veroniquegenest
1451956785657569282,@LeCovidSuspendu
1451956785657569282,@AkhenatonIAM
1451956785657569282,@JMBigard
1451956785657569282,@fphilippot
1451956785657569282,@DIVIZIO1
1451956792808943618,@jvivante
1451956872081182721,@jeremiejanot
1451956872081182721,@matthieugarby
1451956872081182721,@veroniquegenest
1451956872081182721,@LeCovidSuspendu
1451956872081182721,@AkhenatonIAM
1451956872081182721,@JMBigard
1451956872081182721,@fphilippot
1451956872081182721,@DIVIZIO1
1451956881862316046,@jeremiejanot
1451956881862316046,@matthieugarby
1451956881862316046,@veroniquegenest
1451956881862316046,@LeCovidSuspendu
1451956881862316046,@AkhenatonIAM
1451956881862316046,@JMBigard
1451956881862316046,@fphilippot
1451956881862316046,@DIVIZIO1
1451956883242192907,@SesjoeKetesjoe
1451956977089851395,@jeremiejanot
1451956977089851395,@matthieugarby
1451956977089851395,@veroniquegenest
1451956977089851395,@LeCovidSuspendu
1451956977089851395,@AkhenatonIAM
1451956977089851395,@JMBigard
1451956977089851395,@fphilippot
1451956977089851395,@DIVIZIO1
1451956994181636099,@DocPepperFR
1451956994181636099,@leAmato13
1451956994181636099,@PoopyFART
1451957084946370567,@AllHellChelle
1451957124435628038,@GinneyHough
1451957124435628038,@brirunshermouth
1451957124435628038,@greggutfeld
1451957155389714436,@chiproytx
1451957161844613126,@SlapDckProspect
1451957203049517058,@fanchmrl
1451957217444388870,@tomasjirsa
1451957316866220039,@fanchmrl
1451957496357269511,@jeremiejanot
1451957496357269511,@matthieugarby
1451957496357269511,@veroniquegenest
1451957496357269511,@LeCovidSuspendu
1451957496357269511,@AkhenatonIAM
1451957496357269511,@JMBigard
1451957496357269511,@fphilippot
1451957496357269511,@DIVIZIO1
1451957605086138370,@picardonhealth
1451957633766674432,@docshot91
1451957633766674432,@khalids
1451957676389322756,@lalasosophie
1451957733041709059,@Archaeologuy
1451957746551623683,@jeremiejanot
1451957746551623683,@matthieugarby
1451957746551623683,@veroniquegenest
1451957746551623683,@LeCovidSuspendu
1451957746551623683,@AkhenatonIAM
1451957746551623683,@JMBigard
1451957746551623683,@fphilippot
1451957746551623683,@DIVIZIO1
1451957951447642118,@jvivante
1451957965544693765,@RespectableLaw
1451957999686332416,@fanchmrl
1451958267127549954,@GustiBNandera
1451958267127549954,@S4H4B4T6
1451958272651636740,@jeremiejanot
1451958272651636740,@veroniquegenest
1451958272651636740,@matthieugarby
1451958272651636740,@LeCovidSuspendu
1451958272651636740,@AkhenatonIAM
1451958272651636740,@JMBigard
1451958272651636740,@fphilippot
1451958272651636740,@DIVIZIO1
1451958345351548933,@picardonhealth
1451958369028292608,@TousPaPasse
1451958369028292608,@titipaje
1451958369028292608,@collinmik
1451958369028292608,@vincentglad
1451958369028292608,@itosettiMDMBA
1451958476268351496,@picardonhealth
1451958542156681223,@jeremiejanot
1451958542156681223,@veroniquegenest
1451958542156681223,@matthieugarby
1451958542156681223,@LeCovidSuspendu
1451958542156681223,@AkhenatonIAM
1451958542156681223,@JMBigard
1451958542156681223,@fphilippot
1451958542156681223,@DIVIZIO1
1451958543872151562,@jeremiejanot
1451958543872151562,@veroniquegenest
1451958543872151562,@matthieugarby
1451958543872151562,@LeCovidSuspendu
1451958543872151562,@AkhenatonIAM
1451958543872151562,@JMBigard
1451958543872151562,@fphilippot
1451958543872151562,@DIVIZIO1
1451958621655470086,@fanchmrl
1451958671903178752,@jvivante
1451958723920818178,@RespectableLaw
1451958766451273731,@jeremiejanot
1451958766451273731,@matthieugarby
1451958766451273731,@veroniquegenest
1451958766451273731,@LeCovidSuspendu
1451958766451273731,@AkhenatonIAM
1451958766451273731,@JMBigard
1451958766451273731,@fphilippot
1451958766451273731,@DIVIZIO1
1451958793143717891,@fanchmrl
1451958934647066628,@jvivante
1451959089110597645,@AbgaylCardoso
1451959089110597645,@levisback
1451959149160501251,@Ricardofortes42
1451959177287553024,@jeremiejanot
1451959177287553024,@matthieugarby
1451959177287553024,@veroniquegenest
1451959177287553024,@LeCovidSuspendu
1451959177287553024,@AkhenatonIAM
1451959177287553024,@JMBigard
1451959177287553024,@fphilippot
1451959177287553024,@DIVIZIO1
1451959321944805381,@latatcemoi
1451959355897753605,@jetsetradiolive
1451959393361166336,@picardonhealth
1451959419168690178,@privait
1451959443332141060,@RationalWiki
1451959475435450369,@jeremiejanot
1451959475435450369,@matthieugarby
1451959475435450369,@veroniquegenest
1451959475435450369,@LeCovidSuspendu
1451959475435450369,@AkhenatonIAM
1451959475435450369,@JMBigard
1451959475435450369,@fphilippot
1451959475435450369,@DIVIZIO1
1451959563226337281,@jvivante
1451959614401126405,@1983Tomass
1451959614401126405,@LaBretonne12
1451959614401126405,@CestCarre
1451959668390211587,@olgatokariuk
1451959694000640005,@RationalWiki
1451959704415047696,@jeremiejanot
1451959704415047696,@matthieugarby
1451959704415047696,@veroniquegenest
1451959704415047696,@LeCovidSuspendu
1451959704415047696,@AkhenatonIAM
1451959704415047696,@JMBigard
1451959704415047696,@fphilippot
1451959704415047696,@DIVIZIO1
1451959727546535936,@Archaeologuy
1451959744294490114,@jeremiejanot
1451959744294490114,@veroniquegenest
1451959744294490114,@matthieugarby
1451959744294490114,@LeCovidSuspendu
1451959744294490114,@AkhenatonIAM
1451959744294490114,@JMBigard
1451959744294490114,@fphilippot
1451959744294490114,@DIVIZIO1
1451959793695002631,@CRAIGGOFRASS
1451959899966132230,@chvlseafc
1451960050629611521,@fanchmrl
1451960270318931975,@fanchmrl
1451960329307508740,@Archaeologuy
1451960340145573888,@RespectableLaw
1451960372244615176,@RespectableLaw
1451960393606238210,@jeremiejanot
1451960393606238210,@veroniquegenest
1451960393606238210,@matthieugarby
1451960393606238210,@LeCovidSuspendu
1451960393606238210,@AkhenatonIAM
1451960393606238210,@JMBigard
1451960393606238210,@fphilippot
1451960393606238210,@DIVIZIO1
1451960517942206469,@LnFranco71
1451960630995562507,@earthplaneteer
1451960630995562507,@knorretje008
1451960631393980429,@Archaeologuy
1451960662649884674,@jeremiejanot
1451960662649884674,@matthieugarby
1451960662649884674,@veroniquegenest
1451960662649884674,@LeCovidSuspendu
1451960662649884674,@AkhenatonIAM
1451960662649884674,@JMBigard
1451960662649884674,@fphilippot
1451960662649884674,@DIVIZIO1
1451960667628441600,@RespectableLaw
1451960693129981957,@picardonhealth
1451960717679075329,@moneybill84
1451960717679075329,@JulieLovesWind
1451960717679075329,@MaxBlumenthal
1451960753460850690,@folha
1451960795818967041,@QNTistheKEY
1451960795818967041,@doritmi
1451960795818967041,@AcademicShards
1451960795818967041,@timtron2020
1451960795818967041,@mcfunny
1451960795818967041,@1ohreally
1451960795818967041,@peoplenotrobot1
1451960795818967041,@TopMuppetries
