Tweet_ID,Mentions
1445509100540891139,@Abdalgbar57
1445509102839517184,@BriVannozziNJ
1445509102839517184,@MyNJPBS
1445509103401398275,@CNN
1445509104731000846,@jsolomonReports
1445509110678446081,@SchulclusterCH
1445509111378956294,@GNBCmdtDESURNE
1445509114616954881,@Emergenza24
1445509116487614471,@RevistaSemana
1445509118534422528,@AP
1445509120002453511,@VTVcanal8
1445509121000689666,@BeeRoyle
1445509121000689666,@BrianEntin
1445509122149945348,@masarukaneko
1445509128969863177,@Mippcivzla
1445509133667426309,@NJHealth
1445509133667426309,@KDVR
1445509135592656899,@ladiaria
1445509141020119048,@ALALibrary
1445509147504435212,@CTVNews
1445509148188168192,@AngeliqueHamm14
1445509148188168192,@tprice07
1445509148188168192,@Jen04198148
1445509148188168192,@jamiewo55167407
1445509148188168192,@Bigguyscott
1445509148188168192,@krowazgamer
1445509148188168192,@GrandmaPunki
1445509148188168192,@Rubysteinert
1445509148188168192,@pianoplayer23
1445509166617882632,@Janosikgarciaz
1445509167771308033,@elpadrejesus
1445509169717518344,@MancomunidadEMZ
1445509172011798539,@GVAsanitat
1445509172011798539,@GVAsanitat
1445509173421039620,@VTVcanal8
1445509178944942085,@japantimes
1445509179381215240,@SuxHypocrisy
1445509192568086544,@wfaa
1445509197521506314,@masarukaneko
1445509200105250820,@ReporteYa
1445509200105250820,@tumototrafico
1445509200986001409,@GBNEWS
1445509200986001409,@spikedonlines
1445509201061572611,@latinusus
1445509202483367950,@OuestFrance
1445509212012875780,@SkyNews
1445509217557745668,@hommelb
1445509218744733703,@thedailybeast
1445509221378768909,@masarukaneko
1445509225610838024,@BNODesk
1445509227825532933,@GYamey
1445509244766146560,@masarukaneko
1445509245496008709,@NewsFallon
1445509252735373315,@Rconstantino
1445509252806627337,@imxtttt
1445509260155129863,@thedailybeast
1445509266601754630,@EdLRodrigueZ
1445509266601754630,@FicoGutierrez
1445509266601754630,@CaracolRadio
1445509277326536705,@PCADAragua
1445509288747679746,@Learning2GetBy
1445509298985988100,@FergalBowers
1445509298985988100,@RTENews
1445509305881399297,@MichaelPSenger
1445509310260211718,@GBNEWS
1445509310260211718,@spikedonlines
1445509310763573249,@masarukaneko
1445509310780305408,@NeoQuimicaArena
1445509312848138243,@58bugeye
1445509312848138243,@JimJordan
1445509317931667459,@9NewsPerth
1445509319017975817,@historicalpolls
1445509322524413959,@ReporteYa
1445509322524413959,@Linuchita
1445509330426425348,@AP
1445509335698665476,@CrucialCaveat
1445509335698665476,@theshoeyes
1445509351406333962,@AP
1445509352207437834,@Josefina28
1445509357093810181,@MinSaludCol
1445509357395857412,@masarukaneko
1445509362248818688,@hommelb
1445509362248818688,@brownstoneinst
1445509362248818688,@MartinKulldorff
1445509369525780486,@masarukaneko
1445509371115421703,@radiotrestres
1445509371757096962,@AJWasahi
1445509372310741000,@APnews
1445509373522972677,@KHShan
1445509379885699084,@revista23
1445509380854751232,@AP
1445509381542404099,@CoronavirusNewv
1445509387292790788,@Atalayar
1445509396855803909,@dahboo7
1445509398948843530,@JulenBollain
1445509401029197827,@elpaisuy
1445509404346896385,@ReporteYa
1445509404346896385,@tumototrafico
1445509407249342479,@Metropoles
1445509410588033029,@AP
1445509411535876101,@MinSaludCol
1445509415054950401,@vicenquintero
1445509417500229647,@LuannaSheridan1
1445509417869328384,@MilaKoumpilova
1445509417907093505,@CCUtah
1445509430406119432,@PeterHotez
1445509431005904908,@theheraldsun
1445509436789846016,@SocialistVoice
1445509437825830920,@AP
1445509439771922449,@VTVcanal8
1445509444494782467,@rquiroga777
1445509445807579137,@FrankfurtZack
1445509447523069959,@GBNEWS
1445509447523069959,@spikedonlines
1445509452912726022,@NoticiasCaracol
1445509462551269377,@masarukaneko
1445509464044425217,@ReporteYa
1445509464044425217,@tumototrafico
1445509470956580876,@WhiteangelBe
1445509470956580876,@ddemerie
1445509470956580876,@Tamlinscathach
1445509470956580876,@ArbiterOfTweets
1445509472047091712,@kokkaikengaku
1445509473032830984,@thedailybeast
1445509478175031300,@LeilaArgollo
1445509484881715200,@rquiroga777
1445509493937168394,@thedailybeast
1445509494600081408,@RobertPLewis
1445509503181418504,@Sac007
1445509514543833090,@revistaoeste
1445509520600408071,@GYamey
1445509523674828806,@iguflips
1445509526002667521,@WazzuCoug94
1445509526002667521,@JeniKay73
1445509526002667521,@davidmweissman
1445509536865914883,@DoriToribio
1445509540510846977,@lucpluijmen76
1445509541286670342,@TreborJoe
1445509541286670342,@wabbitwarrior
1445509542947659776,@BobieJo2
1445509544470200321,@SkyNews
1445509545778769927,@MinSaludCol
1445509546076557315,@ZaleskiLuke
1445509546990997512,@AP
1445509554163240964,@thedailybeast
1445509556684013574,@scorpion8559
1445509558907006982,@AP
1445509565445902338,@madpixel
1445509569074114560,@WebDizajnnet
1445509571057840134,@AP
1445509573394137092,@Josefina28
1445509577642967049,@AP
1445509583443611648,@chrislittlewoo8
1445509583443611648,@DugaldMacMilla2
1445509583443611648,@RobEDresser
1445509584072761348,@hommelb
1445509584072761348,@brownstoneinst
1445509584072761348,@MartinKulldorff
1445509584467095565,@nytimes
1445509584731340800,@Josefina28
1445509589043060746,@AP
1445509596743823362,@cdrosten
1445509598207635460,@DrShaneRRR
1445509599411380224,@regiondemurcia
1445509611264659456,@adammintzer
1445509611264659456,@AGAlanWilsons
1445509615374913541,@UPRAsselineau
1445509616939376641,@ReutersJapan
