Tweet_ID,Mentions
1450683097813426182,@nytimes
1450673418873946112,@tonyposnanski
1450673452617121793,@iivjim
1450673452617121793,@happyoptimist
1450673554345717768,@codyfonda
1450673669936762880,@lauferlaw
1450673772810280966,@eiffajamalulail
1450673778862743556,@GerardDupin
1450673929383661569,@arrowcest
1450673935285059588,@arrowcest
1450674642851491841,@NazrudinRahman
1450675243740286980,@makiatoworkout
1450675243740286980,@grandgagnon
1450675243740286980,@VadeboncoeurAl
1450675243740286980,@CMQorg
1450675537647525892,@Zal991
1450675537647525892,@Kheri
1450675537647525892,@Khairykj
1450675576751091718,@KSAN06817328
1450675576751091718,@ladybellatennis
1450675576751091718,@SavagelyTiwa
1450675576751091718,@trollandgarros
1450675576751091718,@BradeypbSEA
1450675619138842625,@TeamCavuto
1450675619138842625,@TuckerCarlson
1450675782397878275,@voguemagazine
1450675782397878275,@ellemacpherson
1450675782397878275,@PageSix
1450675919568265217,@katebevan
1450675948249128962,@txipironcito
1450676039030558720,@randomjeweler
1450676039030558720,@RexRomander
1450676039030558720,@arthuraffect
1450676039030558720,@JoelSuspended
1450676039030558720,@MelanieMoore
1450676141497462789,@SebOnHighway
1450676141497462789,@DreadLov
1450676141497462789,@FranoisGirard
1450676141497462789,@OlivierBabeau
1450676246480920585,@AiphanSenior
1450676246480920585,@Scintigraphiste
1450676246480920585,@PrLantern
1450676246480920585,@Fraslin
1450676246480920585,@Club91E
1450676628753772546,@happyoptimist
1450676628753772546,@iivjim
1450677050474389505,@benryanwriter
1450677050474389505,@PattyArquette
1450677050474389505,@brianstelter
1450677050474389505,@ZerlinaMaxwell
1450677202199080961,@rainbowsquall
1450677487361527808,@Zemi66
1450677487361527808,@jayjaybrown97
1450677519246520321,@itsraimisyahmi
1450677740567506951,@jointdivision
1450678381150814216,@rainbowsquall
1450678449408864261,@brgsjks
1450678512537452545,@MediaActive
1450678530921021452,@Travistritt
1450678547576619010,@DanRemon1
1450678547576619010,@EDuhaime
1450678601293180928,@HieronymusMcG
1450678601293180928,@RpsAgainstTrump
1450678797049597955,@NTCJr
1450678797049597955,@JoyOfCynicism
1450678797049597955,@YesThisIsMerp
1450678797049597955,@iTerryTommy
1450678797049597955,@GreyIsTrue
1450678902364381190,@RexRomander
1450678902364381190,@arthuraffect
1450678902364381190,@sgeekfemale
1450678902364381190,@JoelSuspended
1450678902364381190,@MelanieMoore
1450678902364381190,@randomjeweler
