Tweet_ID,Mentions
1444814523681042432,@SectorSalud
1444814523727187968,@SaludGuanajuato
1444814524809351171,@guardian
1444814526101159944,@JesseKellyDC
1444814528395444226,@MayorOfLA
1444814531646169094,@minsaude
1444814537107001344,@GuntherSimsIsKa
1444814537107001344,@QuynntashaSmith
1444814537107001344,@YallRCrazy
1444814537107001344,@Pd230soi
1444814537107001344,@AtTheHague
1444814539363700746,@insideclimate
1444814545810243588,@pagina12
1444814548431736843,@bbcmundo
1444814548809158657,@ChristinaPushaw
1444814556845404164,@dailytelegraph
1444814556858142723,@Andreswatsonok
1444814562205868033,@haleakela19
1444814579712806915,@AP
1444814589317758982,@minsaude
1444814598570397699,@MaxiTassi
1444814623270637571,@Emanotel
1444814623321075712,@covid19br
1444814623337820160,@covid19br
1444814644573401095,@libertad003
1444814654358921216,@HighWireTalk
1444814661845766144,@Verhaeghe
1444814662739050501,@MaryamRajaviF
1444814680862646273,@wardofmusic1
1444814680862646273,@yanislumar
1444814680862646273,@luchaalmada
1444814680862646273,@fotoecocultura
1444814680862646273,@AuristelaAlvar5
1444814683194658816,@Ponderosa1415
1444814683194658816,@Charb532
1444814683194658816,@corpkid1
1444814683194658816,@fakebillyzoom
1444814683194658816,@GovRonDeSantis
1444814686604627971,@UOLNoticias
1444814689016320004,@SkyNewsAust
1444814701213495300,@latinusus
1444814713632690176,@doctormacias
1444814713674682374,@JesseKellyDC
1444814718586302471,@RCR750
1444814747845660676,@BNODesk
1444814749607337991,@doctormacias
1444814783644151809,@tencelzucco
1444814789029605376,@msalnacion
1444814791453954056,@Secureship
1444814814920904713,@RWMaloneMD
1444814827399090180,@9NewsSyd
1444814832981757954,@MurielBowser
1444814832981757954,@inamericaflags
1444814837167632384,@Czgnb22M
1444814839960977413,@ReporteYa
1444814840497782790,@DanielAndrewsMP
1444814840497782790,@TheRMH
1444814845661036549,@larepublicape
1444814851868594178,@rubengluengastadeiSinPepitasmarvinicioadrifadiCarmenAColemankalyMazTurbo
1444814852556472326,@guyboulianne
1444814857791016963,@MaxiTassi
1444814858122416128,@curtisatlaw
1444814861041430531,@theage
1444814863407194113,@Aureurtiaga
1444814867668639745,@SaludSsrv
1444814875105153033,@dadoscovid
1444814876787027969,@jazzmanahn
1444814877474893830,@tevatweets
1444814877474893830,@Innatethoughts
1444814877474893830,@SCOTTeHENSLEY
1444814893966757892,@ReutersJapan
1444814894558187523,@AP
1444814899499175938,@ReporteYa
1444814899788410890,@NYTimes
1444814900170215425,@RWMaloneMD
1444814905463517184,@pactimotes
1444814918063165441,@PeterHotez
1444814924010635267,@TereValeMX
1444814932441174018,@BNODesk
1444814937562484738,@cmdte221gnb221
1444814939382706184,@CountyofLA
1444814953785999373,@NYDailyNews
1444814956600430600,@wqbelle
1444814971855060995,@ryanstruyk
1444814972949721099,@latinusus
1444814975277539329,@DanielAndrewsMP
1444814975277539329,@TheRMH
1444814976456273929,@PeoplesOracle
1444814976456273929,@LoriLightfoot
1444814979694305285,@SaludSsrv
1444814986921005059,@CarlosMaslaton
1444814988472893447,@RCR750
1444814990318264322,@Isellmpls
1444814996706320388,@RepKevinBrady
1444814999994736641,@jasontw68
1444814999994736641,@sellasap2
1444814999994736641,@EricPed29623116
1444814999994736641,@laurenboebert
1444815007724670976,@7NewsMelbourne
1444815038435500036,@ApuCubacoopera
1444815038829809666,@XHNews
1444815039110713354,@LEADCoalition
1444815039110713354,@BelievePHQ
1444815041329573890,@LEADCoalition
1444815041329573890,@BelievePHQ
1444815043841908738,@ApuCubacoopera
1444815052989734912,@GabrielAttal
1444815069947129858,@chihuahuamom67
1444815070618284040,@7NewsSydney
1444815072577171456,@SSaludmx
1444815082370711554,@SkyNewsAust
1444815083079565314,@7NewsSydney
1444815096790794245,@latinusus
1444815098854391809,@Newsweek
1444815111416340482,@SterlingGate
1444815123881730051,@GuardianAus
1444815127312748556,@Emanotel
1444815127564341253,@RWMaloneMD
1444815128889802753,@BrainWorldMag
1444815137907646479,@MaxiTassi
1444815137920147456,@doctormacias
1444815147487281153,@JMei21
1444815149106409477,@saludjalisco
1444815171914981384,@DrEricDing
1444815173852745728,@bunnybranram
1444815173852745728,@gaslightingus2
1444815173852745728,@ScottAdamsSays
1444815191204450305,@Excelsior
1444815198989299713,@JMei21
1444815200054546432,@Solchi1986
1444815203045154818,@RWMaloneMD
1444815204605366272,@JMei21
1444815207352594432,@ReutersJapan
1444815219809820672,@ElfbrandtLisa
1444815219809820672,@imgrund
1444815229393649664,@SkyNewsAust
1444815234649268225,@ajlamesa
1444815236922494983,@Pollo20009386
1444815236922494983,@leoagustin74
1444815236922494983,@Bobmacoy71
1444815236922494983,@Marsilva2014
1444815245860474881,@JMei21
1444815257218674688,@newscomauHQ
1444815257701072899,@doctormacias
1444815270409752582,@RWMaloneMD
1444815271496192000,@globovision
1444815274776178689,@EnModeMacaron
1444815275140911115,@NewsDigestWeb
1444815276344856576,@DrNancyOlivieri
1444815277838020608,@miriamlwebber
1444815280337682432,@HeatherChilders
1444815297861521409,@IndigoFast
1444815305834967044,@NiemandsKnegt
1444815311601995777,@7NewsMelbourne
1444815319273332738,@naoyafujiwara
1444815330413404160,@7NewsSydney
1444815330811973634,@Emanotel
1444815333144072192,@RadioRelojCuba
1444815333311881221,@ADRIANAAZZIAS
1444815333626363907,@startupradio
1444815338395275266,@hduns9
1444815338395275266,@MarcErnay
1444815338395275266,@MeghanMcCain
1444815349845745667,@thewfh
1444815378820050944,@Emanotel
1444815378841063427,@Emanotel
1444815382221516802,@wadekelly
1444815383932948484,@FLMIRONES
1444815390077440003,@Reuters
1444815390530424833,@7NewsSydney
1444815392925437959,@ELTIEMPO
1444815401175691268,@msalnacion
1444815405420269576,@saludmgp
1444815406573789188,@GregAbbottTX
1444815407118884869,@Mii2410yumomo
1444815408553504775,@mayearmas
1444815413196562433,@FLMIRONES
1444815414161076226,@BNODesk
1444815415415242757,@DanielAndrewsMP
1444815415415242757,@TheRMH
1444815415612358663,@HIREMAIDEA
1444815418418466819,@JMei21
1444815425406177281,@ADRIANAAZZIAS
1444815434717540356,@pc432
1444815438106464259,@RWMaloneMD
1444815440631398403,@BBCNews
1444815444985135105,@InactionNever
1444815456951406592,@ZemanLynnZ
1444815456951406592,@RepKevinBrady
1444815476861718528,@VicGovDH
1444815483321135106,@sinaeoficial
1444815488178139136,@ADRIANAAZZIAS
1444815500635168768,@RESDAL
1444815504728858625,@worldmhc
1444815506997919749,@JoseMJG
1444815511573893121,@positivekeyz
