Tweet_ID,Mentions
1451760295181836289,@MontyRitai
1451760295181836289,@Oxnardnz
1451760295181836289,@Xiaoslayer25
1451760295181836289,@JimiiV
1451760295181836289,@ApostleTamaki
1451760320838397955,@RespectableLaw
1451760344343330822,@seQularleft
1451760406293192707,@RespectableLaw
1451760574337990660,@DrJinRussell
1451760718878068738,@kevinwitvliet00
1451760733297938432,@DrJinRussell
1451760751945961484,@cauemoura
1451760974483103744,@BroermanNicole
1451760974483103744,@KeishaBottoms
1451761374934102019,@nerdbitches
1451761374934102019,@abc15
1451761426297655296,@RespectableLaw
1451761443964076039,@DrKateMiller
1451761578773291015,@atkw777
1451761578773291015,@adishsoup
1451761640593051649,@chiproytx
1451761700365946883,@RespectableLaw
1451761730883887113,@tropicalboy
1451761934278168578,@kevinwitvliet00
1451762312247865344,@ajezzzzzzz
1451762312247865344,@Wikipedia
1451762370313809921,@kevinwitvliet00
1451762499318075395,@RespectableLaw
1451762539608563721,@RespectableLaw
1451762771494768643,@picardonhealth
1451762801744048129,@DrJinRussell
1451762876369145857,@RespectableLaw
1451762910611398668,@RespectableLaw
1451762955423555593,@RespectableLaw
1451763010708676614,@kevinwitvliet00
1451763098029805581,@wookmaster69
1451763176190664707,@RespectableLaw
1451763276753342467,@kmmchhaley
1451763276753342467,@dmw21
1451763276753342467,@Iagocarvalho010
1451763276753342467,@Ratinho179
1451763276753342467,@futtmais
1451763336480272384,@kevinwitvliet00
1451763370286325762,@RespectableLaw
1451763684632584193,@RespectableLaw
1451764096429350917,@kevinwitvliet00
1451764180525019137,@DrJinRussell
1451764326037999619,@rsl1957
1451764326037999619,@profesterman
1451764326037999619,@samanthamaiden
1451764603784925186,@Allansaurio
1451764642095812617,@kevinwitvliet00
1451764717651783684,@intimatdaze
1451764918496251908,@RespectableLaw
1451764944811200512,@RespectableLaw
1451765259845267456,@Luxahar1
1451765350488580097,@kevinwitvliet00
1451765404699824128,@Twitter
1451765468860231686,@mackt23
1451765550988791808,@CNEWS
1451765891583127556,@slpnggiantspt
1451765938219466752,@Luxahar1
1451765971828547589,@lrestistant73
1451766016946606086,@ernestorr
1451766016946606086,@alejandroferron
1451766123842711557,@AllHellChelle
1451766253731917826,@remillardjacob
1451766253731917826,@PorterRockwell0
1451766253731917826,@Chloe09161806
1451766253731917826,@AmericasNavy
1451766440726466562,@Luxahar1
1451766672470200321,@RespectableLaw
1451766725280677888,@wqbelle
1451766749242798083,@wqbelle
1451766866288861194,@ohemgeedarius
1451767068664209411,@RespectableLaw
1451767147370221572,@RespectableLaw
1451767384591593474,@jamesmassola
1451767505123528704,@ZBrock
1451767572039405573,@AllHellChelle
1451767688229969924,@nkarklinz
1451767688229969924,@ainarssteins
1451767688229969924,@AgneseMargevica
1451767765128257550,@joshuajames
1451767946506817537,@kevinwitvliet00
1451767969487327238,@uberpaul
1451768201952460806,@kevinwitvliet00
1451768241488080897,@gorskon
1451768241488080897,@DrKateMiller
1451768285196918784,@RespectableLaw
1451768772331810820,@kevinwitvliet00
1451768818146103298,@RespectableLaw
1451768826798886925,@RadioFreeTom
1451768826798886925,@NormOrnstein
1451768826798886925,@chiproytx
1451768936089915394,@AllHellChelle
1451768975503810560,@carolcarnieli
1451769083410587648,@FelixCat7
1451769083410587648,@jkenney
1451769083410587648,@FIFAWorldCup
1451769094479486978,@TheIcehawk
1451769094479486978,@matrix2smith
1451769094479486978,@blackvaultcom
1451769160028102657,@slpnggiantspt
1451769347383300101,@DaneBroughton
1451769347383300101,@tizsan
1451769347383300101,@mirobaka
1451769347383300101,@atomicpenguin7
1451769347383300101,@Nervardia
1451769347383300101,@DrKateMiller
1451769353590829057,@robmccormick7
1451769353590829057,@keithamccluskey
1451769353590829057,@EricWil06256732
1451769353590829057,@Tragiicomedy
1451769353590829057,@Canadianworker2
1451769353590829057,@jimdtweet
1451769353590829057,@BigRakaDoc
1451769353590829057,@HalBrow68884227
1451769353590829057,@4Clearsky
1451769353590829057,@IanDJbrown2
1451769353590829057,@robhon
1451769353590829057,@CalgaryPatty
1451769353590829057,@GuyGadboisGuyG1
1451769353590829057,@Kenneth72712993
1451769353590829057,@JohnDublin10
1451769353590829057,@OscarsWild1
1451769353590829057,@IngersolRobert
1451769353590829057,@izmks16
1451769353590829057,@Kevin2Smith1
1451769353590829057,@rlnnelson
1451769353590829057,@BubbasRanch
1451769353590829057,@25cycle
1451769353590829057,@chimera414
1451769353590829057,@GordonDHG
1451769353590829057,@Narvuntien
1451769353590829057,@organicdot
1451769353590829057,@GlennCarr6
1451769353590829057,@BridgetHolmstro
1451769353590829057,@rockandroll432
1451769353590829057,@MassiMassian
1451769353590829057,@RobMeekel
1451769353590829057,@dan613
1451769353590829057,@DaveJohn0175
1451769353590829057,@TheDisproof
1451769353590829057,@rvrsman
1451769353590829057,@Shinedown1911
1451769353590829057,@priscian
1451769353590829057,@FillmoreWhite
1451769353590829057,@robinlarder
1451769353590829057,@RealBeeOlogist
1451769353590829057,@DawnTJ90
1451769353590829057,@ejwwest
1451769353590829057,@SniemN
1451769353590829057,@BarbaraGirouard
1451769353590829057,@Jaisans
1451769353590829057,@Extinct55021670
1451769353590829057,@MedBennett
1451769353590829057,@Tcaddy5
1451769353590829057,@LauraSunlight
1451769353590829057,@BradSchrag
1451769431395164166,@kevinwitvliet00
1451769460671623170,@DIORZOLANSKl
1451769460671623170,@updatechartuc
1451769511640772610,@RespectableLaw
1451769605660176386,@katbabble
1451769605660176386,@jamesmassola
1451769697221758977,@RespectableLaw
1451769775923744769,@RespectableLaw
1451769876192825350,@felipeneto
1451769905708036101,@DrJinRussell
1451770141369245696,@RespectableLaw
1451770144125030409,@VatainE
1451770144125030409,@DianeBDLS
1451770152589135872,@RespectableLaw
1451770524456075266,@felipeneto
1451770650742362113,@AllHellChelle
1451770836130533376,@DrJinRussell
1451770855009275908,@MojaShaumaa
1451770999704326148,@shawarmacommie
1451771094533279745,@RespectableLaw
1451771571610296320,@kevinwitvliet00
1451771703999098885,@NSquillari
1451772069138419715,@MichelleHavers
1451772069138419715,@SarkySage
1451772250726801409,@AlienStonerGang
1451772250726801409,@matrix2smith
1451772250726801409,@blackvaultcom
1451772389344354304,@kevinwitvliet00
1451772614914027522,@RespectableLaw
1451773067332501504,@AussieFedUp
1451773067332501504,@TekDaddy2
1451773067332501504,@goodfoodgal
1451773120117755907,@DrJinRussell
1451773172462735365,@DrJinRussell
1451773179425349633,@AlienStonerGang
1451773179425349633,@matrix2smith
1451773179425349633,@blackvaultcom
1451773329891864576,@kevinwitvliet00
1451773604031500290,@YuckabuckChuck
1451773604031500290,@fritbit
1451773604031500290,@bennyjohnson
1451773604031500290,@GovRonDeSantis
1451773678123765761,@kevinwitvliet00
1451773702190866436,@RespectableLaw
1451773747975753734,@DrJinRussell
1451773876174835715,@ActorSethFlynn
1451773876174835715,@henhicktaimon
1451773876174835715,@AGlobalTruth
1451773876174835715,@mylessymons
1451773876174835715,@NZStuff
1451773911960522753,@jasonkeays
1451773980294230020,@VittorioFerram1
1451773980294230020,@Martinetus
1451773980294230020,@EnricoMontesano
1451773983758688256,@MarieJo75993815
1451773983758688256,@TheStrikerX3
1451774135219232771,@kevinwitvliet00
1451774261077569544,@RespectableLaw
1451774430057750528,@RespectableLaw
1451774591848914944,@AllHellChelle
1451774615827664898,@JeffHorwitz
1451774617761112064,@ANDYSAHLAM
1451774820732096518,@lukenukem78
1451775055004717061,@kimtaesyaa
1451775280222191618,@remillardjacob
1451775280222191618,@PorterRockwell0
1451775280222191618,@Chloe09161806
1451775280222191618,@AmericasNavy
1451760290283065347,@delbigtree
1451760291105153026,@IBMIBV
1451760291289645058,@megatwingo
1451760292568788995,@Offchainon
1451760292854071301,@rednaxew
1451760292891963392,@TheCaliCaliente
1451760293315555330,@CaritasManilas
1451760293315555330,@Give2Asia
1451760293999173636,@peponila
1451760295148359682,@KomsakAddams
1451760295605518340,@RadioFreeTom
1451760295605518340,@Chiproytx
1451760296025108483,@cwraad
1451760296645828614,@evamctin
1451760296939327492,@robertasworld
1451760297593737218,@fatouoficial
1451760298243723274,@MilestonesCa
1451760299867004932,@KPMGIndia
1451760300508712963,@anthonyid
1451760302815531009,@ndtv
1451760303969013760,@HartesGeld
1451760304107364352,@schraderism
1451760305726373891,@seethakkaMLA
1451760305957126146,@ZimermanRicardo
1451760305957126146,@FlavioCadegiani
1451760305957126146,@WambierMD
1451760306586279939,@ByDonkeys
1451760306758340609,@TrishForTrump
1451760306758340609,@AngelWarrior320
1451760306842218497,@MarkMeadows
1451760307525898240,@WattersWorld
1451760307525898240,@JesseBWatters
1451760307525898240,@KellyannePolls
1451760307525898240,@SarahPalinUSA
1451760307525898240,@gehrig38
1451760307525898240,@KacieMcDonnell
1451760307525898240,@FoxNews
1451760307525898240,@FoxNews
1451760307945172992,@DistroDr
1451760307978788869,@sanctumsys
1451760308347867148,@DavidJHarrisJr
1451760308658208770,@KomsakAddams
1451760308679331846,@fatouoficial
1451760309589270536,@wehavebourbon
1451760309589270536,@ClintVSmith
1451760309723537416,@MariaOzLakshmi
1451760310616944645,@FatEmperor
1451760310688358405,@EricG1247
1451760312009560064,@StudyINTNL
1451760312009560064,@MonashUni
1451760313339027458,@MarketWatch
1451760313951350784,@btysonmd
1451760315255906305,@LizaVespi
1451760315390070785,@day6oftheweek
1451760317722206211,@rte
1451760318217138179,@rkide
1451760318493827073,@ClayTravis
1451760320293359616,@anthonyfurey
1451760322218504202,@ZekeJMiller
1451760322344374274,@rkide
1451760322788876292,@Bob36783646
1451760322788876292,@RIVM
1451760323082477573,@fatouoficial
1451760323447435264,@BudrykZack
1451760324110077957,@WLBT
1451760325775265798,@trishgreenhalgh
1451760328472104970,@Offchainon
1451760328539213829,@mthai
1451760328543506432,@RandPaul
1451760328543506432,@BreitbartNews
1451760329797484550,@MaxNordau
1451760329835352067,@MinofHealthUG
1451760330061799424,@seanhannity
1451760330225319944,@Krishiv2011
1451760330225319944,@cbicindia
1451760331328417796,@narendramodi
1451760331328417796,@pmharriskn
1451760331399761920,@timfprice
1451760331563307013,@ScryingGlass
1451760331563307013,@cjroth1
1451760332003758080,@HeyJude33734646
1451760332561698821,@SLISTunjuelito
1451760332561698821,@XiniaNavarro
1451760332561698821,@hectorfabiorod
1451760332960010249,@pinkdeedle
1451760333555646465,@NobodymrRobert
1451760333798797321,@HillBeverlyhill
1451760334251888643,@evisceratedguts
1451760334360899593,@TamaulipasSalud
1451760334868471808,@Jack4NJ
1451760335233372162,@politicsofamy
1451760336562962433,@WattersWorld
1451760336562962433,@JesseBWatters
1451760336562962433,@KellyannePolls
1451760336562962433,@SarahPalinUSA
1451760336562962433,@gehrig38
1451760336562962433,@KacieMcDonnell
1451760336562962433,@FoxNews
1451760336562962433,@FoxNews
1451760336801914881,@ArizonaWoman2
1451760337162682375,@Alison4Congress
1451760337263349761,@prensagrafica
1451760337691164672,@sunnewstamil
1451760337691164672,@mkstalin
1451760339415089154,@GeraldGrosz
1451760340019159041,@smesystem
1451760340795076609,@lifebiomedguru
1451760342275706884,@thestrokes
1451760343294914561,@JBradshaw01
1451760343412215811,@IJaising
1451760344934727685,@JillyJacobson
1451760345677058051,@DavidCormack
1451760345761005572,@adishsoup
1451760345886838784,@DrEricDing
1451760345886838784,@jairbolsonaro
1451760346377723916,@WayneBakerPPC
1451760346511777795,@oreomilkberry
1451760347409436676,@TheBrebRoom
1451760347484983302,@EmeraldRobinson
1451760347703123971,@EmeraldRobinson
1451760347971416067,@Offchainon
1451760349036695560,@narendramodi
1451760349036695560,@BillGates
1451760349875777539,@mexopolis
1451760351016534026,@karol
1451760351888900098,@manafanana
1451760353059082241,@AVEmpire3
1451760353193381888,@fatouoficial
1451760355965734922,@anishkoka
1451760356037103627,@KathMLee1
1451760356376842241,@stirednotshakn
1451760357282746375,@narendramodi
1451760357282746375,@SkerritR
1451760358151032833,@MonicaGandhi9
1451760359220600832,@Alphanumrique2
1451760359795220482,@Jymmirc69
1451760360034295812,@Nhleiks5
1451760360235708419,@fatouoficial
1451760360315305984,@RHEbright
1451760361380716548,@hmillanc
1451760361380716548,@Mippcivzla
1451760361380716548,@MecheVilma
1451760361380716548,@ameli050690
1451760361380749319,@HeleneBarroy
1451760363146448902,@juliekelly2
1451760363494592513,@DrEricDing
1451760363574370304,@NicolasPichot6
1451760363771400197,@didudoitt
1451760364765450243,@fatouoficial
1451760365692497923,@MojcaHri
1451760366095011840,@jsaideepak
1451760367000965124,@tommyboy0690
1451760370654203907,@juliahbanks
1451760370834542597,@Offchainon
1451760371535003652,@dianawestcoast
1451760371535003652,@chemparrot
1451760371535003652,@eteresaburke
1451760371535003652,@sgee4me
1451760371820384267,@PedroRonchi2
1451760372210302979,@mthai
1451760372726259719,@ZAxTi
1451760373246222347,@KonK
1451760373598769152,@Uruguaydespier
1451760374563418114,@JustinTrudeau
1451760374563418114,@CanadianForces
1451760374613614600,@jeromemaida
1451760375297310720,@sophieelsworth
1451760375351939078,@thecoastguy
1451760375473623041,@EpochTimes
1451760376454909955,@theyhogtiedB
1451760376568111110,@null
1451760377176498176,@BobKronbauer
1451760377176498176,@ShawnB9871
1451760377667096577,@Krishiv2011
1451760377667096577,@cbicindia
1451760379147677698,@S0NGBIIRD
1451760379147677698,@Lukeinlockdown
1451760379147677698,@JanetGaffney1
1451760379147677698,@DanielAndrewsMP
1451760379147677698,@Timcast
1451760379483152390,@jenbarrios12
1451760379483152390,@TonyHeller
1451760380691169281,@KpmlyUNIVERSE
1451760380779376642,@MichaelPSenger
1451760380884111370,@KomsakAddams
1451760381509046287,@Balgor11
1451760381509046287,@Jed4stuff
1451760381509046287,@skepticalraptor
1451760381509046287,@JHowardBrainMD
1451760385007267846,@DrNoMask
1451760385225367556,@JustinTrudeau
1451760385225367556,@CanadianForces
1451760386265399299,@narendramodi
1451760386265399299,@BillGates
1451760386407952384,@fatouoficial
1451760386856964102,@mygodshot
1451760387028881409,@MissingKids
1451760387846725636,@royalsuitor
1451760388379451396,@fatouoficial
1451760389058961408,@GobCDMX
1451760391063699462,@KomsakAddams
1451760391638290438,@KomsakAddams
1451760392020058114,@cidaqueiroz
1451760392242356228,@MissingKids
1451760392259182598,@KarlKohlhase
1451760392712036354,@jsato
1451760393555099655,@natelundy
1451760397745221639,@GordonGChang
1451760397892132869,@RWMaloneMD
1451760398257033217,@LessHumbleTeej
1451760399284531214,@WFPUSA
1451760401322942479,@rosek01
1451760401742372869,@ellymelly
1451760402413592576,@mexopolis
1451760402925178882,@narendramodi
1451760402925178882,@BillGates
1451760403931963393,@LEX18News
1451760403940184070,@Krishiv2011
1451760403940184070,@cbicindia
1451760403973910532,@Jymmirc69
1451760405051842562,@MichaelPSenger
1451760405383053316,@Offchainon
1451760405479559168,@AldrinSampear
1451760406855176192,@Offchainon
1451760407685869575,@fatouoficial
1451760408742830090,@JesseBWatters
1451760408742830090,@FoxNews
1451760409233473536,@88jeons
1451760410768650241,@Sylvia27M02
1451760412035149826,@Claudiashein
1451760412484014085,@ANI
1451760412559429635,@mommajessiec
1451760412966498308,@FalconAlCombate
1451760413465628676,@IsabelleMillerX
1451760414144954373,@metaplexmovies
1451760414275035142,@Fekrtany
1451760415726211075,@PMOIndia
1451760415726211075,@rajnathsingh
1451760415726211075,@BipsBak
1451760416871288832,@carolperelman
1451760416871288832,@TheLancet
1451760417466896387,@saifedean
1451760418112823301,@3Canny
1451760418112823301,@AgentP22
1451760419752710146,@Offchainon
1451760420029489162,@JohnnyMNU
1451760420029489162,@colourvoidwhere
1451760420029489162,@NathanPCoombs
1451760420029489162,@PunishedDilbert
1451760420029489162,@jparkerbrown
1451760420029489162,@Requiem4Solace
1451760420029489162,@therealrukshan
1451760420365164549,@BenMitchellSong
1451760420679655428,@jsaideepak
1451760421480787971,@RickUmak
1451760422118326284,@thecoastguy
1451760423741575169,@fatouoficial
1451760425901690883,@leaderpost
1451760427034050560,@SRaviRRCo
1451760427952607235,@2Suhana25
1451760429114527747,@OctaNetworks
1451760429844340741,@KadeemBlackwood
1451760429844340741,@NowBayern
1451760429844340741,@iMiaSanMia
1451760430838210560,@ANI
1451760431723212802,@Desobediencia00
1451760432310587393,@JudiciaryGOP
1451760432310587393,@JennaEllisEsq
1451760432310587393,@JoeBiden
1451760432524500995,@JesseBWatters
1451760432524500995,@FoxNews
1451760432973295623,@bernalgasmx
1451760434533437441,@Offchainon
1451760435430969348,@LandyRS
1451760438044241928,@Marston4ca42
1451760438614577156,@ArchRose90
1451760438627160069,@TVNicole67
1451760438627160069,@Endressa1206
1451760438627160069,@MalikEarnest
1451760438627160069,@SusanKHeflin
1451760438857793537,@VictorianCHO
1451760438857793537,@DanielAndrewsMP
1451760439084322817,@NRO
1451760439445106688,@officialnoho
1451760439482847233,@FoxNews
1451760439482847233,@Vaxart
1451760439482847233,@TuckerCarlson
1451760439994486784,@PoliticalShort
1451760440011378690,@tvnnoticias
1451760440610988040,@Offchainon
1451760440648732672,@alaskarobotics
1451760440648732672,@NolanKlouda
1451760441256992773,@sturdyAlex
1451760442255183880,@BIJOYAITC
1451760442255183880,@AITCofficial
1451760442255183880,@MamataOfficial
1451760442292916224,@BJP4India
1451760442292916224,@narendramodi
1451760442292916224,@JPNadda
1451760442292916224,@mansukhmandviya
1451760442292916224,@BJP4UP
1451760442292916224,@myogiadityanath
1451760442292916224,@swatantrabjp
1451760442292916224,@sunilbansalbjp
1451760442292916224,@upwestbjp
1451760442422956038,@JonahCrane
1451760442481811462,@drdavidsamadi
1451760443794493440,@nodaworld
1451760444478312451,@HamDanhuis
1451760444478312451,@nytimes
1451760444562104322,@KelleyAshbyPaul
1451760445543444485,@cinnamonwalsh
1451760445727989764,@sandeepohri
1451760445727989764,@BBMPCOMM
1451760446197878789,@redsoxstats
1451760447452028930,@MichaelPSenger
1451760447472865282,@Offchainon
1451760448999763972,@LandyRS
1451760449129693185,@ChKenilworth
1451760449280749571,@weakragazzo
1451760449586806784,@Indian10000000
1451760450660552705,@ellymelly
1451760451272863753,@MarkMeadows
1451760451272863753,@crawfishaka
1451760451520507906,@kylenabecker
1451760451650469888,@alexiswore
1451760452199804936,@sunnewstamil
1451760452199804936,@mkstalin
1451760452724219906,@jcy126kerubin
1451760452724219906,@rafaella
1451760454829805568,@valtonyc
1451760454829805568,@destandaard
1451760456092291073,@StevieNicks
1451760456092291073,@eltonofficial
1451760456276795394,@jsaideepak
1451760456540901382,@billboard
1451760456540901382,@thekidlaroi
1451760456540901382,@justinbiebers
1451760457715523588,@JoostJansen6
