Tweet_ID,Mentions
1451050650427699207,@BadVaccineTakes
1451050783517020166,@GoogleNews
1451050841113194497,@sentefi
1451050888169238530,@Kaitlinthorne
1451050888169238530,@rayfrost99
1451050902891089923,@ghepppp
1451050902891089923,@alipomustaqimo
1451051070587764738,@nizambakeri
1451051126468587523,@CarldeBoerPhD
1451051175621562369,@NPORadio1
1451051175621562369,@2525
1451051175621562369,@denieuwsbv
1451051265589456900,@DrGraySharp
1451051265589456900,@Jamienzherald
1451051265589456900,@nicgaston
1451051265589456900,@PunahaMatatini
1451051265589456900,@droneale
1451051402252328966,@boyintheorchard
1451051402252328966,@fawwazrasydan
1451051402252328966,@ZackAvaricious
1451051584805298180,@slpnggiantspt
1451051628899946498,@nizambakeri
1451051747754057733,@wqbelle
1451051769430257666,@wqbelle
1451051815064178689,@AvocatNibale
1451051815064178689,@wargonm
1451051815064178689,@Drmartyufml
1451051831371706368,@DGComedy
1451051919758213122,@diegoluizp
1451051919758213122,@DouglasGarcia
1451051944726839296,@syazwandva
1451052067536052234,@IzzuddinSafuan
1451052067536052234,@InjangNation
1451052078067978241,@thetasteofoink
1451052078067978241,@alexpiscatelli
1451052204333445120,@EdConwaySky
1451052267491241989,@ZellerLudwig1
1451052267491241989,@florenc73504416
1451052330531672070,@MinduimYLibros
1451052884590747654,@Snickatsnight
1451052884590747654,@TruAmericanGal1
1451052884590747654,@bl6kphiljackson
1451052884590747654,@JayModica
1451052884590747654,@IstHermann
1451052884590747654,@PrisonPlanet
1451052992006819843,@charliesmithvcr
1451052992006819843,@keithbaldrey
1451052992006819843,@georgiastraight
1451052992006819843,@CBCStephenQuinn
1451053306953011201,@damuseu
1451053374955130889,@Twitter
1451053396706926596,@ko99763061
1451053396706926596,@Twitter
1451053448842158080,@JsSauers
1451053448842158080,@CFBMatrix
1451053517863636994,@cil777333
1451053517863636994,@DouglasGarcia
1451053517863636994,@Marcos60714517
1451053856276709379,@berniesoares
1451054397862023173,@BCFrankDrebin
1451054397862023173,@charliesmithvcr
1451054397862023173,@keithbaldrey
1451054397862023173,@georgiastraight
1451054397862023173,@CBCStephenQuinn
1451054452065067008,@BCFrankDrebin
1451054452065067008,@charliesmithvcr
1451054452065067008,@keithbaldrey
1451054452065067008,@georgiastraight
1451054452065067008,@CBCStephenQuinn
1451054453843451906,@vitasyrener
1451054453843451906,@strandhall
1451054681803743236,@MDrone47526479
1451054681803743236,@LauraLynnTT
1451054690922283012,@Micheben
1451054871118028801,@NinonMT
1451055121127849987,@bethrphotograph
1451055288950329351,@NinonMT
1451055332990533634,@JeanYvesTarrade
1451055509000364035,@slpnggiantspt
1451055514566201345,@rifaximina
1451055514566201345,@soylajefita
1451055551429890051,@rtlinfo
1451055842690805761,@wqbelle
1451055867059703808,@wqbelle
1451056328869179392,@marinagamba1909
1451056496721088512,@marinagamba1909
1451056575490240521,@RaisinKiller
1451056575490240521,@AndrePitreLUX
1451056613406691328,@atrupar
1451056880168566787,@alipomustaqimo
1451057230162239490,@LexRegina72
1451057266023665668,@NinonMT
1451057367064268801,@nizambakeri
1451057377202118663,@AntivaxBot
1451057580357271555,@marinagamba1909
1451057601567920131,@cestpasgagne
1451057601567920131,@florenc73504416
1451057918992797697,@marinagamba1909
1451057921312309255,@CurtisSliwa
1451057925338722307,@rifaximina
1451057925338722307,@soylajefita
1451058045190959107,@marinagamba1909
1451058066091352064,@NinonMT
1451058128603254787,@NinonMT
1451058311365791749,@slpnggiantspt
1451058353900118018,@sentefi
1451058764879126530,@damssss45
1451058764879126530,@jule7518
1451058764879126530,@BFMTV
1451058831971299330,@NinonMT
1451058840749985792,@NinonMT
1451059016700993537,@RODAKvision1
1451059143393964035,@YouTube
1451059183357419521,@Superwoman329
1451059457849430017,@ZakaToto
1451059519077994500,@AntivaxBot
1451059591144345602,@sentefi
1451059651370356736,@marinagamba1909
1451059666633379843,@SParnis
1451060017843609601,@DailyMailUK
1451060124689309697,@KevinCloskey
1451060174400151560,@marikacharlie
1451060195350749185,@voltphonic
1451060195350749185,@Salu
1451060388452343808,@NinonMT
1451060394483716096,@slpnggiantspt
1451060786781171712,@andrebercoff
1451060839994183683,@BCFrankDrebin
1451060839994183683,@charliesmithvcr
1451060839994183683,@keithbaldrey
1451060839994183683,@georgiastraight
1451060839994183683,@CBCStephenQuinn
1451061097243549696,@EStendzenieks
1451061097243549696,@serioussam909
1451061097243549696,@IngaSpringe
1451061307113943040,@honzucha
1451061307113943040,@jiribulan
1451061344317280257,@marinagamba1909
1451061765572288514,@JanisIesalnieks
1451061765572288514,@VLTBLNNK
1451061794370375683,@KevinCloskey
1451061969021243393,@MarekVondrak
1451061969021243393,@lukasersil
1451061992807096324,@dr646464
1451062778483990531,@marinagamba1909
1451062827108732935,@AndreaBertaglio
1451062930095681537,@kmotraliska
1451063317594841089,@AllHellChelle
1451063413275119616,@bobmccoskrienz
1451063413275119616,@rnznews
1451063417263976449,@coconatto
1451063772504858627,@LADNEU
1451063821611651076,@IzzuddinSafuan
1451063821611651076,@InjangNation
1451063958153089027,@slpnggiantspt
1451064073450360835,@Flopscomenta
1451064082094718977,@marinagamba1909
1451064156514230280,@marinagamba1909
1451064204434214913,@raoultdidier
1451064209823907843,@JulienMasson35
1451064223136632835,@vlanx0
1451064223136632835,@ISlovan
1451064223136632835,@FlorenceDell
1451064223136632835,@AnneB46948105
1451064223136632835,@LeChat84
1451064240068988931,@gorskon
1451064296637616133,@BrainlessChanel
1451064296637616133,@PinsolleT
1451064296637616133,@ADvin21
1451064296637616133,@txipironcito
1451064296637616133,@IkuNajo
1451064296637616133,@MartineWonner
1451064296637616133,@CaudeHenrion
1451064296637616133,@E331095
1451064296637616133,@rynex20
1451064296637616133,@PatriceCali
1451064296637616133,@PhilippeMurer
1451064296637616133,@FrammeryChloe
1451064419966930945,@casial
1451064419966930945,@meme12555
1451064419966930945,@demoblok
1451064419966930945,@RadanKubant
1451064419966930945,@kmichaal1
1451064419966930945,@jirkaBUN
1451064419966930945,@adamvojtechano
1451064419966930945,@ZdravkoOnline
1451064618974003203,@marinagamba1909
1451064671847337987,@CBSLA
1451064741426831360,@shadouble
1451064750385795074,@mayaminty
1451064771911065600,@JobiJob76733703
1451064836985528326,@marinagamba1909
1451064883307433984,@marinagamba1909
1451064915209424896,@justkayb12
1451064915209424896,@plies
1451064944779268096,@chipfranklin
1451064951909466121,@BCFrankDrebin
1451064951909466121,@charliesmithvcr
1451064951909466121,@keithbaldrey
1451064951909466121,@georgiastraight
1451064951909466121,@CBCStephenQuinn
1451064989826134016,@slpnggiantspt
1451065203026759684,@kellenator
1451065203026759684,@amandafortini
1451065282269700097,@sovietcyka
1451065412938965130,@ShivAroor
1451065474721058818,@KamalaHarris
1451065474721058818,@ohohyeah
1451065630875131907,@LisonHugues
1451050613148639234,@Doorhotheemie
1451050613496811520,@ReJoe4F
1451050614088081413,@alokbhatt
1451050614088081413,@narendramodi
1451050614478151687,@ANI
1451050614557839362,@USAID
1451050614696423426,@jockmcleod53
1451050614696423426,@skyelad
1451050614696423426,@LucyJWhyte
1451050614696423426,@SASomerville
1451050615136821249,@sui77
1451050615950479360,@ComunidadMadrid
1451050616005042176,@CDCgov
1451050616034312192,@DAVlDRomero
1451050616331980811,@bingsuzuki
1451050616369729541,@RandPaul
1451050616571187200,@SookyBlessingtn
1451050617091153920,@ANI
1451050617175101449,@DevFadnavis
1451050617468817410,@GaumontRene
1451050617531604993,@medicalxpress
1451050617997340672,@GoodLawProject
1451050618009751558,@DDNewslive
1451050618009751558,@narendramodi
1451050618026528770,@txrrence
1451050618039189507,@TeacherTapp
1451050618039189507,@SchoolDash
1451050618211102721,@Cernovich
1451050619821641732,@MadAzz500
1451050619821641732,@CraigKellyMP
1451050619880493056,@LottaViehler
1451050619960180737,@BethanyCherisse
1451050620224376832,@CDCgov
1451050620736184325,@WrittenByHanna
1451050622397161472,@suesbats
1451050622741012480,@ThunderForceIV
1451050622741012480,@AllanTaylorFR
1451050622741012480,@LaurentKolb
1451050624112463879,@DrEricDing
1451050624322359299,@LukeJohnsonRCP
1451050624540307463,@FUJIXT100
1451050624720592899,@ANI
1451050625102323714,@ShivAroor
1451050625198923776,@stuartjdneil
1451050625198923776,@Science54900201
1451050625198923776,@Illegalemigran1
1451050625198968836,@charliekirk11
1451050625207189504,@narendramodi
1451050625404387333,@notdanilu
1451050625693896711,@notdanilu
1451050625953845250,@StreuliRoland
1451050627115618313,@You3JP
1451050627283390465,@IndiaToday
1451050627530776578,@Indiainbhutan
1451050627530776578,@MEAIndia
1451050627530776578,@IndianDiplomacy
1451050627530776578,@PIBIndia
1451050627530776578,@sidhant
1451050627925151746,@lawyerberlin
1451050628369633285,@RGBAtlantica
1451050629170749445,@rameshlaus
1451050629854605314,@GoodLawProject
1451050630152220675,@RandPaul
1451050631049875463,@ArogyaAndhra
1451050631049875463,@MoHFWINDIA
1451050631129612289,@Zubhaque
1451050631641194496,@MoHFWINDIA
1451050631641194496,@SpokespersonMoD
1451050631641194496,@MahaDGIPR
1451050631641194496,@ddsahyadrinews
1451050631641194496,@airnewsnagpur
1451050632266141699,@johnxdesouza
1451050633033887749,@charliebadger99
1451050633339887618,@MichaelPSenger
1451050633352540164,@yusurisan
1451050634107658243,@CDCgov
1451050634199715844,@RandPaul
1451050634199830530,@GregCasar
1451050634531287042,@EzraKahan
1451050634581581824,@porgycorgy
1451050635277729792,@JMarieAmerica
1451050635277729792,@CDCgov
1451050635277729792,@CDCeHealth
1451050635307061249,@RandPaul
1451050636183842817,@AdamBandt
1451050636238262272,@maxapotter
1451050636313722887,@akbarth3great
1451050636724686857,@DevFadnavis
1451050637190332420,@IYCHimachal
1451050637274222596,@hellomitz3
1451050637769150469,@VotesToCongress
1451050638356344833,@akbarth3great
1451050639056723974,@GovindaRadhika
1451050639341932546,@Argentum729
1451050640231251973,@sonnenfanger
1451050640277262344,@drmikeedr
1451050640755544070,@kateorson
1451050641183293446,@umashankarsingh
1451050641183293446,@UPGovt
1451050641258856454,@WBGEducation
1451050641405603840,@dpradhanbjp
1451050641695125510,@PrinceGuap057
1451050641695125510,@CoronaAfrica
1451050641711845379,@TylerMahanCoe
1451050641808363521,@Medic4allHuman
1451050643049771012,@poonammahajan
1451050644706525196,@BroylesLeigh
1451050644706525196,@Dubes123
1451050644706525196,@MsJuneDiane
1451050644706525196,@paulscheer
1451050644798722052,@bingsuzuki
1451050644970815489,@joshdcaplan
1451050645298065410,@QuarteringGaffs
1451050645377613825,@twofiveej
1451050645855752195,@ANINewsUP
1451050646401126400,@NeilClark66
1451050646988201986,@JillRTeamXRP
1451050647604772870,@bingsuzuki
1451050647722201088,@reportersco
1451050647722201088,@seekingsrishti
1451050647722201088,@ICFJ
1451050648980672512,@Cartabellotta
1451050648988962819,@milescommodore
1451050649286680582,@gomer2323
1451050649286680582,@mayorbronson
1451050650670829570,@DamodarHegde4
1451050652788948994,@maryashakil
1451050653854228483,@MrsGandhi
1451050654160412680,@MrsGandhi
1451050654982574081,@mygovindias
1451050655079092227,@MrClarkOG
1451050655079092227,@Teddytid
1451050655783821317,@jimlq
1451050656228331524,@TheRealHoarse
1451050657612320777,@RandPaul
1451050657755041792,@jbhosmer
1451050657755041792,@WalshFreedom
1451050657943670789,@RandPaul
1451050658132598784,@SebGorka
1451050658249904133,@MaajidNawaz
1451050658392522757,@Abhiisshhek
1451050659042643969,@alokbhatt
1451050659042643969,@narendramodi
1451050659374157824,@Rebecca07911339
1451050659374157824,@btysonmd
1451050659516583940,@ShivAroor
1451050660028370953,@JuliaHB1
1451050660045148161,@Pushpy007
1451050661211037698,@AbhinavAgarwal
1451050661567602694,@NewsfirstSL
1451050661576118275,@RandPaul
1451050662092025856,@actuallyreal33
1451050662444232708,@FPWellman
1451050663350345741,@WildFlowerSeed
1451050663350345741,@SFChronicleFood
1451050663413104642,@RandPaul
1451050664272875521,@irIjackwaIten
1451050664361005056,@Bubblebathgirl
1451050664725938179,@Twentytwo13news
1451050664776196105,@arjunrammeghwal
1451050665782951936,@ncvert
1451050666097627139,@pfizerdeath
1451050666286268417,@KarlLauterbach
1451050667305435143,@WinGatchalian74
1451050667620147201,@Paolo3P
1451050667800346627,@hellomitz3
1451050667842277378,@IndiaToday
1451050668236607489,@proffreedom
1451050668236607489,@merkurde
1451050668236607489,@merkurde
1451050668861673473,@kayaornot
1451050669071212546,@11Kit2
1451050669331259402,@DDNewslive
1451050669331259402,@narendramodi
1451050669436198918,@MrRobertBob1
1451050670014992387,@jaqjerry
1451050670014992387,@AmrefWorldwide
1451050670014992387,@AmrefKenya
1451050670065324035,@janehughesmd
1451050670946242564,@just4inthehouse
1451050670946242564,@rkide
1451050671529250816,@TimRoehn
1451050673450078213,@atwarsphere
1451050673953337350,@DamodarHegde4
1451050674641260548,@ellymelly
1451050674951577603,@GoofyOlives
1451050675136176131,@DrLiMengYAN1
1451050675161288707,@MrsGandhi
1451050675475996673,@FransTraas69
1451050675496886273,@RandPaul
1451050675513737216,@D64Covidbot
1451050675513737216,@just4inthehouse
1451050675513737216,@rkide
1451050675627073538,@PrisonPlanet
1451050675660472324,@hellomitz3
1451050675677192192,@LukaszukAB
1451050675723325441,@ANI
1451050675723407361,@phibabiekana
1451050676377751554,@TracyBethHoeg
1451050676377751554,@FLSurgeonGen
1451050677455577088,@spshahibjp
1451050678646972416,@NevaCiftcioglu
1451050678990696448,@TheRealHoarse
1451050679120785410,@Indiainbhutan
1451050679120785410,@MEAIndia
1451050679120785410,@IndianDiplomacy
1451050679120785410,@PIBIndia
1451050679120785410,@sidhant
1451050679267733505,@ScooterCasterNY
1451050679771017218,@jacekhyla
1451050680001576963,@DevFadnavis
1451050680710406148,@Rightway1706
1451050681910005763,@lutherwiscpit
1451050681910005763,@HighWireTalk
1451050682673348613,@htTweets
1451050682673348613,@narendramodi
1451050682878857219,@JillRTeamXRP
1451050683004710913,@narendramodi
1451050683004710913,@PMOIndia
1451050683004710913,@MoHFWINDIA
1451050683050889216,@GoodLawProject
1451050683898150916,@GaryTroyT
1451050683898150916,@23Stanzas
1451050683898150916,@nypost
1451050684040704002,@kmoyerGM
1451050684040704002,@NotInDemand
1451050684040704002,@SalazarJCarlos
1451050684040704002,@SouthwestAir
1451050684086816771,@narendramodi
1451050684086816771,@RMLHDelhi
1451050684783083527,@irIjackwaIten
1451050685039104004,@RobertCStern
1451050685303197698,@NewshubNZ
1451050685496274947,@BethLevy66
1451050685496274947,@fordnation
1451050685827620870,@irIjackwaIten
1451050686557274112,@DevFadnavis
1451050686905556992,@TruthTwt
1451050686905556992,@ClaireXXXVIII
1451050686905556992,@LiJanessa
1451050686905556992,@Be33Rocky
1451050686905556992,@USFDA
1451050687761055749,@SuryaSkOffl
1451050688104984578,@JC1oAxgs4D6D3kc
1451050688931192834,@hellomitz3
1451050689195560965,@WrittenByHanna
1451050689296314371,@philaroundthew1
1451050690139209729,@ShivAroor
1451050690156060672,@CDCgov
1451050691275878403,@Kukicat7
1451050691397566466,@BJP4Assam
1451050692764856327,@vinzeupirit
1451050692941008900,@KamVTV
1451050693020635140,@ShivAroor
1451050693423292419,@ANI
1451050694140702720,@Kukicat7
1451050694857744387,@MinusPeach
1451050694891421696,@MinofHealthUG
1451050694912344065,@billboard
1451050694912344065,@thekidlaroi
1451050694912344065,@justinbiebers
1451050695944179712,@grantstern
1451050695944179712,@MeidasTouch
1451050697357549568,@SanjuVerma
1451050697386954757,@RepRoKhanna
1451050697521307651,@keysers09242929
1451050697835876352,@mattbc
1451050698032877573,@ToofaniBaba1
1451050698032877573,@MesmerManasbal
1451050698032877573,@officialdgar
1451050699874131978,@maryashakil
1451050701443026944,@reidhoffman
1451050701920948227,@swcom2020
1451050702105632770,@World
1451050704542617602,@OlafGersemann
1451050705918185473,@ShivAroor
1451050706471903233,@CisNyakundi
1451050707428069377,@CDCgov
1451050707646234625,@hellomitz3
1451050708044861442,@irIjackwaIten
1451050709290348547,@aajtak
1451050709332344832,@irIjackwaIten
1451050709563023360,@redsteeze
1451050709718286336,@AmUsamaCh
1451050710007701509,@JordanSchachtel
1451050710049583110,@heidimur
1451050710280204289,@karanbhasin95
1451050710645288961,@madameelise88
1451050710645288961,@iconickbeauty
1451050710942978056,@jimlq
1451050711131721734,@hellomitz3
1451050711345610753,@ScottHech
1451050711463063552,@TanushreePande
1451050711475802112,@makugo
1451050711937028098,@chosenjinTVNO
1451050712335589376,@spanishrevorg
1451050712599695366,@IndiaToday
1451050712868216835,@Vaelovexia
1451050712868216835,@Dior
1451050712985706501,@reedgalen
1451050713195237382,@BlakeNorto
1451050713476308994,@DamodarHegde4
1451050714176831488,@POTUS
1451050714445221895,@nareshbareth
1451050714747346947,@OrlaHegarty
1451050714755518467,@ShivAroor
1451050715183415296,@Atiiiiish
1451050715732799490,@DMSouthDelhi
1451050715992911877,@MrsGandhi
1451050716152356864,@MichaelPSenger
1451050717418950657,@oorjalabel
1451050717716824065,@CDCgov
1451050719096852481,@DrBharatippawar
1451050719461748737,@txrrence
1451050719511973892,@albertanbeech
1451050719541272582,@RandPaul
1451050719688069124,@RHEbright
1451050720485064706,@pasdhypocrisie
1451050720682151938,@narendramodi
1451050720682151938,@mlasudhakar
1451050720682151938,@BSBommai
1451050720682151938,@INCKarnataka
1451050720682151938,@HDDevegowda
1451050720845774853,@sardesairajdeep
1451050721210781696,@StevenTDennis
1451050721449844741,@DrEricDing
1451050721701416962,@charliekirk11
1451050722351538179,@Kukicat7
1451050722506723330,@EkimZeynep
1451050722603278336,@RockandRolec
1451050722716491778,@keepitraw
1451050722951405569,@ADvin21
1451050723114954752,@Wirklaerenauf
1451050723404238848,@Pinthebigsmoke
1451050723404238848,@TheTorontoSun
1451050723509080065,@notdanilu
1451050723551158273,@Joldjirl
1451050723681132545,@boyeg
1451050725027483650,@SteveDeaceShow
1451050725199417344,@GeorgeMonbiot
1451050725199417344,@ByDonkeys
1451050726818385930,@MrsGandhi
1451050726822658048,@reitschuster
1451050726952620037,@ZeeNews
1451050727481110530,@narendramodi
1451050727481110530,@iamdeepikayadav
1451050727481110530,@AnantTyagii
1451050727808376838,@MichaelPSenger
1451050728231997442,@RandPaul
1451050729423220738,@SHABAZGIL
1451050730358464516,@latribune
1451050731931373568,@RWMaloneMD
1451050732229050377,@SaksithCNA
1451050732682104832,@jazzberriie
1451050732799422470,@DrPMD
1451050733235683333,@Indiainbhutan
1451050733235683333,@MEAIndia
1451050733235683333,@IndianDiplomacy
1451050733235683333,@PIBIndia
1451050733235683333,@sidhant
1451050733520949251,@JustinTrudeau
1451050733520949251,@ElizabethMay
1451050733608964100,@dpradhanbjp
1451050733659328516,@shubhankrmishra
1451050733999206401,@serbesti1
1451050733999206401,@avahmetyildiz
1451050734330396672,@MackayIM
1451050734552682503,@drmikeedr
1451050734783385601,@BiswalOfficial
1451050734791757830,@DMSouthDelhi
1451050735240679426,@lanuevaespana
1451050735261523976,@lifestyleie
1451050735500763137,@pantheomatic
1451050735500763137,@blesscanor
1451050735500763137,@FoxNews
1451050736184279043,@DDNewslive
1451050736184279043,@mygovindias
1451050736482144257,@MakisMD
1451050736482144257,@DrRaffi
1451050736956051458,@captsinghjs
1451050736956051458,@ANI
1451050737174081545,@majormadhan
1451050737346039810,@FaridAlidsra
1451050738000412674,@NewsfirstSL
1451050738197700612,@RHEbright
1451050738243751940,@OncologyRounds
1451050738243751940,@ConnieFerguson
1451050738680012802,@mi6rogue
1451050738944299013,@MichaelPSenger
1451050739174805507,@DrTomFrieden
1451050739418091526,@mthai
1451050739703373826,@TheRealDogPoun1
1451050740189777923,@MoHFWINDIA
1451050740424785924,@boyeg
1451050740525453317,@KingOfQueenz
1451050740563079171,@renydwi1011
1451050740835917824,@shoejimmy1
1451050740835917824,@KrisinMana
1451050740835917824,@justicenzgovt
1451050740835917824,@CourtsofNZ
1451050740835917824,@jacindaardern
1451050740835917824,@AshBloomfield
1451050740835917824,@RawiriWaititi
1451050740835917824,@whaeadeb
1451050740835917824,@MarkMcGowanMP
1451050740835917824,@DrTedros
1451050740835917824,@ReutersHealth
1451050741393547269,@aomurasakill
1451050741477490696,@ShivAroor
1451050741678837762,@dasher8090
1451050741678837762,@RHEbright
1451050741678837762,@TheSeeker268
1451050742056427524,@kolydka2
1451050742127661056,@RandPaul
1451050742379270150,@luigiwarren
1451050742379270150,@MailOnline
1451050743604023301,@DamodarHegde4
1451050743809593345,@KIinmed
1451050743818031108,@OlgaNYC1211
1451050744354729984,@DMSouthDelhi
1451050744556163076,@TorstiL
1451050744644317188,@SteveDeaceShow
1451050744824487937,@icbc
1451050744870686722,@DCComics
1451050744937865216,@Nabulyawinnie1
1451050744937865216,@peepingpaaul
1451050745176989696,@RHEbright
1451050745189462019,@ShivAroor
1451050745227317251,@DMinghella
1451050745239900160,@ArbforsMattias
1451050745399238662,@btysonmd
1451050745697083393,@mentalfloss
1451050745785208834,@lukissima
1451050745818611717,@RHEbright
1451050745906667536,@mthai
1451050745998966786,@RandPaul
1451050746078695425,@ThegreatNeill
1451050746078695425,@edupia
1451050746078695425,@MBittencourtMD
1451050746594594816,@tracklist
1451050746741280774,@DDNewslive
1451050747894775809,@alokbhatt
1451050747894775809,@narendramodi
1451050748079329282,@TanushreePande
1451050748322750465,@Dex62711199
1451050748322750465,@guessinggam3
1451050748322750465,@djfireball
1451050748360499203,@VusiSambo
1451050748444172289,@dastardlyboi
1451050748524089347,@thetimes
1451050749375488004,@TonyHinton2016
