Tweet_ID,Mentions
1446356925390589955,@Kukicat7
1446356932382633998,@eldiarioes
1446356938330157063,@ajlamesa
1446356950522892288,@TheLastWord
1446356950522892288,@Lawrence
1446356963122688015,@hommelb
1446356967409258497,@doctormacias
1446356982345179136,@BNODesk
1446356999734640642,@theage
1446357003522265088,@StefanHoogers
1446357003522265088,@annstrikje
1446357004159647744,@AP
1446357017254371328,@EnModeMacaron
1446357019271729154,@NewsBFM
1446357022664916995,@DrEricDing
1446357024124465154,@SkyNewsAust
1446357024166588418,@ajlamesa
1446357033209507842,@MBoegelein
1446357033989689344,@hommelb
1446357033989689344,@MarionKoopmans
1446357043523162114,@SkyNewsAust
1446357044206788611,@doctormacias
1446357044680790018,@rashtrapatibhvn
1446357053346361370,@CONSERVADOR0001
1446357060522815497,@BloombergUK
1446357069116944384,@hommelb
1446357071469895680,@AsadHashim
1446357079313297424,@hommelb
1446357095381676056,@lavozdeasturias
1446357097109729285,@Batshit67241068
1446357098573541414,@SurajitStat
1446357101207506945,@AP
1446357104650964998,@AP
1446357119557644296,@EmMicucci
1446357121667379207,@afshinrattansi
1446357124817162243,@RannheidSharma
1446357124817162243,@PierreKory
1446357131561627656,@FacesOfCOVID
1446357133390458882,@AmerAcadPeds
1446357145092567050,@martinp1986
1446357145092567050,@Fazarkan
1446357145092567050,@hugodejonge
1446357156773642242,@NPR
1446357164415541250,@chelfitsch
1446357172602818560,@AP
1446357179720781824,@oaaldeeb
1446357179720781824,@AlArabiyasup
1446357194514051097,@AP
1446357200042082304,@GerardHorta
1446357203842183175,@AP
1446357207008829440,@20Minutes
1446357209043120145,@EnModeMacaron
1446357212138516495,@hommelb
1446357219348516864,@hommelb
1446357221613264901,@larryelder
1446357224369106946,@whstancil
1446357237069279237,@StevePriceMedia
1446357237069279237,@AusTodayListnr
1446357237069279237,@LiSTNRau
1446357242853404679,@fruytierlawyers
1446357244174426112,@otvnews
1446357252928122903,@ZzHasti
1446357254031224839,@abbadiamel
1446357254454665218,@AP
1446357262860234770,@fphilippot
1446357264911069185,@GoogleNews
1446357269663338503,@infobae
1446357270904909839,@Labitul8ingLisa
1446357271261466625,@nhsrcofficial
1446357272809017344,@AcsAgainstCRT
1446357285005979656,@uklondon21
1446357310608191510,@salutcat
1446357324281622533,@FreeBeacon
1446357324281622533,@RashidaTlaib
1446357336285581322,@CountyofLA
1446357336554156063,@fsaintout
1446357340274503680,@FiatVoluntasT10
1446357343579500545,@gruntvegan
1446357346716819457,@Reuters
1446357347102650370,@PaulSorrentino3
1446357352928718852,@TimmerRdamZuid
1446357354140864512,@franceinfo
1446357354161844237,@PaoloPoodle
1446357359526297600,@stohrklaus
1446357364978954245,@PublicIssues
1446357370666377216,@hommelb
1446357370666377216,@Daco67Amsterdam
1446357375888338959,@SBeekeeper
1446357375888338959,@dremilyportermd
1446357399997071362,@ADBHQ
1446357403176513537,@AlertaNews24
1446357411913216017,@AgusMartinez58
1446357417613094913,@DrEricDing
1446357419307773966,@PeggyFa
1446357420792557582,@ewyler
1446357452660879371,@EnModeMacaron
1446357471380058113,@Debbieabrahams
1446357474835984387,@AP
1446357478724169728,@opa1420
1446357479886102528,@ouestfrance
1446357484952825867,@EnfrmraSaturada
1446357499477700638,@NunPinto
1446357504896684032,@nmcnews
1446357513088217091,@ScoPoliticsNews
1446357513528619031,@ToryFibs
1446357514057101330,@BNODesk
1446357514514092032,@tv9gujarati
1446357526904287232,@saludjalisco
1446357533895974922,@DrEricDing
1446357539420057615,@News24
1446357553215123456,@ChiWhiteSox2
1446357553215123456,@laraB68506192
1446357553215123456,@EmeraldRobinson
1446357559825346600,@JeanneTurczynsk
1446357559825346600,@BR24
1446357563742826528,@ewyler
1446357566771114014,@ThatTimWalker
1446357569140895770,@brasil247
1446357575507726336,@MattJohnsonNet
1446357575507726336,@NSWSPC
1446357575507726336,@ABCaustralia
1446357575507726336,@DomPerrottet
1446357575507726336,@nswppa
1446357575507726336,@TeachersFed
1446357576845705217,@newseverydayorg
1446357593794953216,@AOC
1446357594407383051,@rkide
1446357601218875392,@StreuliRoland
1446357617182453768,@hommelb
1446357624522485780,@BNODesk
1446357628360212480,@LCI
1446357639437242373,@TheLastWord
1446357639437242373,@Lawrence
1446357646148317188,@EdwardJDavey
1446357650921246725,@SusanSchutte2
1446357653639385089,@AP
1446357656227229699,@AP
1446357660169875468,@EnfrmraSaturada
1446357667333746712,@DrEricDing
1446357669246349334,@EuprepioPadula
1446357672392077316,@AP
1446357673977556994,@EdwardJDavey
1446357679736180736,@dubophonic
1446357682110169094,@LiliaMukulova
1446357711822729234,@franceinfo
1446357713559060482,@NatHerz
1446357715710849028,@News24
1446357719456358400,@GYamey
1446357720685105168,@SkyNewsAust
1446357723889741842,@JeanneTurczynsk
1446357723889741842,@BR24
1446357738267815939,@ElHuffPost
1446357740796846080,@BlackettPromo
1446357740796846080,@dubophonic
1446357741732311045,@LANACION
1446357741803614210,@emergenciescat
1446357763609800705,@playtechdk
1446357764004065310,@hommelb
1446357764486270979,@BNODesk
1446357774409945090,@pierrelemoine88
1446357776717000705,@AnibalEspinola1
1446357779296497678,@CTVNews
1446357789245386771,@franceinfo
1446357790792949764,@NPR
1446357803652821011,@Helen121
1446357803652821011,@brewdog1950
1446357812259352576,@PMOIndia
1446357832081813516,@hommelb
1446357834510315540,@MAB800
1446357834933940226,@hendopolis
1446357843448188929,@BlackettPromo
1446357843448188929,@dubophonic
1446357862205304847,@ScoPoliticsNews
1446357869016854551,@sonofr
1446357872149999637,@PoliticsPollss
1446357873508954126,@hommelb
1446357880219713536,@AP
1446357893826162690,@martinp1986
1446357893826162690,@Fazarkan
1446357893826162690,@hugodejonge
1446357895176728581,@CTVNews
1446357917008080903,@appcsocialmedia
1446357933005156373,@hommelb
1446357944745013260,@ToryFibs
1446357949203558444,@eldiarioes
1446357949790654473,@Rsogie
1446357949790654473,@ianp34
1446357949790654473,@m3t4lw01f
1446357949790654473,@PremierScottMoe
1446357975325609985,@hommelb
1446357975837388814,@AlArabiyaEng
1446357981386379264,@hommelb
1446358000067760136,@AP
1446358005767942161,@EdwardJDavey
1446358006275452944,@Musician1980
1446358025862672384,@siemensindustry
1446358032909160449,@LostToCovid
1446358035086012419,@ap
1446358035086012419,@CNN
1446358035086012419,@Fox
1446358035086012419,@msnbc
1446358035086012419,@cbs
1446358035086012419,@abc
1446358035086012419,@latimes
1446358035086012419,@nytimes
1446358035086012419,@DrEricDing
1446358038424793101,@mianrey
1446358038999412773,@AP
1446358043659100162,@yanagaseootaku
1446358064957960210,@Helen121
1446358069525557265,@ActusMondial
1446358069525557265,@fphilippot
1446358074978152486,@peym6664
1446358081151983619,@ZzHasti
1446358089788239884,@DrEricDing
1446358098524868612,@DRAFZALNIAZ2
1446358108088029184,@PoliticsPollss
1446358110302576640,@hommelb
1446358110302576640,@MarionKoopmans
1446358113741910040,@paolansuini
1446358117013356544,@maname
1446358121027309568,@universalsoftw2
1446358129218891784,@fphilippot
1446358140916805637,@INSABImx
1446358152795074574,@CoronavirusBra1
1446358153457774599,@NaphtalineLeBon
1446358155622035459,@NikkeiAsia
1446358161401786396,@LMucchielli
1446358167697436684,@JOEcouk
1446358178367684608,@StaffordshireCC
1446358181454753812,@LFacciato
1446358181454753812,@matteosalvinimi
1446358181492502530,@hommelb
1446358186534055950,@androbliz
1446358192599019550,@UKCovid19Stats
1446358227940225033,@Mojahedineng
1446358229605179392,@IskoMoreno
1446358234462187527,@MseraOfficial
1446358243572396053,@anadoluagency
1446358249511530496,@Musician1980
1446358253340868608,@NaphtalineLeBon
1446358253366095880,@BTSTICKETBOT
1446358255563722754,@Merck
1446358258646724612,@hbhstansted
1446358268100685835,@AP
1446358272676560896,@NewsfirstSL
1446358273498755100,@SocialSecurity
1446358275860140035,@BTSTICKETBOT
1446358276191531008,@NoticiasNavarra
1446358282050940943,@EdwardJDavey
1446358285809070080,@JJDEMARAY
1446358285809070080,@donaldwmacleod
1446358285809070080,@jameslinton1
1446358285809070080,@EmeraldRobinson
1446358290431160343,@BTSTICKETBOT
1446358297464893450,@BTSTICKETBOT
1446358297574060044,@HeatherWarfie12
1446358297574060044,@DevereauxRBW
1446358298408615941,@Debbieabrahams
1446358308793823238,@hommelb
1446358309225648132,@drgregkelly
1446358310886641668,@influenzer3
1446358311755034624,@franceinfo
1446358314837762048,@DLFNachrichten
1446358316473479170,@AP
1446358322945404930,@PoliticsPollss
1446358339856838673,@SkyNewsAust
1446358351613472790,@NPR
1446358352192212993,@BTSTICKETBOT
1446358361495244801,@irantrue
1446358362191392777,@NatHerz
1446358370924048422,@cliveneedle
1446358377110646784,@ugtcorreoscat
1446358377110646784,@ugtcatalunya
1446358377110646784,@fes
1446358395087433748,@FreeBeacon
1446358395087433748,@RashidaTlaib
1446358401957703698,@EnModeMacaron
1446358407338815491,@BTSTICKETBOT
1446358411470270468,@BTSTICKETBOT
1446358430625771526,@BTSTICKETBOT
1446358443774914563,@HLNBE
1446358444068392964,@BTSTICKETBOT
1446358444244676630,@DLFNachrichten
1446358448657084456,@BTSTICKETBOT
1446358448954880007,@BTSTICKETBOT
1446358457393713160,@joncoopertweets
1446358479795597315,@hommelb
1446358490465906707,@VDHgov
1446358497348759586,@EnfrmraSaturada
1446358501782138891,@hommelb
1446358505741561859,@RunoPb
1446358505741561859,@trussliz
1446358514180497408,@BTSTICKETBOT
1446358515400933378,@KevinKileyCA
1446358519880560646,@megatrendy
1446358519880560646,@muggenschiss
1446358519880560646,@JuBeeMG
1446358519880560646,@KarlLauterbach
1446358520245465116,@franceinfo
1446358520841056276,@IndigoFast
1446358522606858240,@AP
1446358532371140609,@NaphtalineLeBon
1446358533168148480,@BNODesk
1446358564465885184,@influenzer3
1446358565640278018,@BTSTICKETBOT
1446358570610667524,@hommelb
1446358572561014784,@EuprepioPadula
1446358579234148354,@AlessandroLoio2
1446358579234148354,@schmittpaula
1446358579347267587,@influenzer3
1446358587148808230,@BTSTICKETBOT
1446358588696506380,@BTSTICKETBOT
1446358606719430687,@PoliticsPollss
1446358624129798147,@BTSTICKETBOT
1446358624150958082,@1SwingingVoter
1446358634749964315,@DLFNachrichten
1446358635261546501,@influenzer3
1446358635521593354,@BTSTICKETBOT
1446358647458705423,@LMucchielli
1446358669076148249,@diariodeavisos
1446358672704081923,@BTSTICKETBOT
1446358677506699278,@SPlazaque
1446358685391867910,@DiLiMengYAN1
1446358696406106112,@NewsfirstSL
1446358697551278100,@MEAIndia
1446358697551278100,@BorisJohnson
1446358697551278100,@DHSCgovuk
1446358697551278100,@COVIDNewsByMIB
1446358700223049763,@News24
1446358707806351372,@Milenio
1446358711858049033,@Pflegeherz1
1446358711975489548,@EuprepioPadula
1446358712306839562,@KingSouljaa
1446358712306839562,@Alfonso96843543
1446358712306839562,@Pallacus
1446358712306839562,@renaultesp
1446358714676621340,@TigressEllie
1446358714676621340,@AntonioCaramia
1446358735652335625,@USMortality
1446358740261801985,@hommelb
1446358740760997893,@hommelb
1446358742065291266,@TheKoreaHerald
1446358745550893067,@ugtcorreoscat
1446358745550893067,@ugtcatalunya
1446358745550893067,@fes
1446358752618295301,@Milenio
1446358768980275218,@AntipodianM
1446358768980275218,@Fladderpuck
1446358777486323727,@hommelb
1446358784360681472,@BTSTICKETBOT
1446358791289778178,@hommelb
1446358792027975688,@Krieger66362259
1446358792418045986,@MichaelRosenYes
1446358796339748865,@guardian
1446358801972670466,@BTSTICKETBOT
1446358805713854464,@bbcturkce
1446358811304996876,@News24
1446358816128258049,@BTSTICKETBOT
1446358824613523477,@BTSTICKETBOT
1446358830758064128,@ctvedmonton
1446358837456347138,@BTSTICKETBOT
1446358841608843287,@disclosetv
1446358843542417415,@ThatTimWalker
1446358861221355520,@BerlinerHedoni1
1446358867697414146,@DrEricDing
1446358877474201603,@BTSTICKETBOT
1446358889281302548,@ToryFibs
1446358898974158850,@velichamtvtamil
1446358910408011800,@PhilipProudfoot
1446358913524379665,@franceinfo
1446358929580175386,@LiberalCastilla
1446358929877970953,@Eisius1
1446358932138700803,@UPRAsselineau
1446358938157527043,@fphilippot
1446358949389873179,@dupontaignan
1446358950513889280,@PoliticsPollss
1446358953693229058,@hommelb
1446358956276813827,@YarraLibraries
1446358956276813827,@cohealthau
1446358956276813827,@NRCHaus
1446358966624268302,@PoliticsPollss
1446358968444596232,@AP
1446358971992977430,@TaskFor26668668
1446358976304594945,@BTSTICKETBOT
1446358979291066381,@MichaelRosenYes
1446358985356029960,@243Andrew
1446358985356029960,@ArtyMarb
1446358985356029960,@mrjamesob
1446358988623204354,@BTSTICKETBOT
1446358994591887381,@karlnilsson66
1446358996621930501,@Jochen
1446358996621930501,@zeitonlineAerosolSimulator
1446358996621930501,@fdnklg
1446358998307930115,@NikkeiAsia
1446359007870873602,@DrEricDing
1446359009783656452,@NewsfirstSL
1446359024614600707,@BTSTICKETBOT
1446359026598621213,@StefanHoogers
1446359026598621213,@annstrikje
1446359027257126946,@UPRAsselineau
1446359032642613279,@readerbythesea
1446359033666023424,@Reuters
1446359041006055449,@LMucchielli
1446359044839649282,@doctormacias
1446359054712901639,@JesseKellyDC
1446359060383739933,@ThatTimWalker
1446359064099786753,@RosalindPicard
1446359064099786753,@WSJOpinion
1446359077039140865,@BTSTICKETBOT
1446359077660078102,@msczapla
1446359077660078102,@PhilipProudfoot
1446359099621265416,@AP
1446359108173672448,@Musician1980
1446359112590241796,@EnfrmraSaturada
1446359135411392512,@PIX11News
1446359141174423558,@DLFNachrichten
1446359150645162004,@NaphtalineLeBon
1446359151815372810,@Newtral
1446359161122410498,@CraigKellyMP
1446359178352734235,@BengaliTigger
1446359178478559233,@NUnl
1446359183654334478,@stohrklaus
1446359186397409288,@hommelb
1446359188582531073,@JerusalemPost
1446359194601467909,@ThatTimWalker
1446359197327581185,@triangle24
1446359205485502464,@BTSTICKETBOT
1446359205846396936,@AP
1446359206345338884,@AP
1446359208388145169,@nicoleklauss
1446359216978079751,@jvergelesb
1446359227358867457,@TNAMCOTEnglish
1446359227358867457,@TNAMCOT
1446359232060669957,@ThaiNewsReports
1446359237379174400,@PankowerPflanze
1446359237379174400,@SenBJF
1446359237756661779,@fphilippot
1446359247109959700,@RBU67
1446359247109959700,@muggenschiss
1446359247109959700,@JuBeeMG
1446359247109959700,@KarlLauterbach
1446359251035774976,@hommelb
1446359254965891094,@LCI
1446359258300362780,@ReporteYa
1446359260204605440,@hommelb
1446359271021498368,@rashtrapatibhvn
1446359273236279314,@hipatia20s
1446359293167611925,@EnModeMacaron
1446359294614540293,@BTSTICKETBOT
1446359305146544153,@FiatVoluntasT10
1446359305222041620,@iescolar
1446359310959710208,@wayofthewind
1446359321525301256,@emergenciescat
1446359328038944769,@RightSpeaknet
1446359337098752027,@EnModeMacaron
1446359344275066883,@THChennai
1446359369986289666,@NaphtalineLeBon
1446359371135528989,@eldiarioes
1446359371160694799,@BTSTICKETBOT
1446359375271002112,@kiwsah
1446359375271002112,@convomf
1446359387728191488,@AP
1446359392094466090,@emergenciescat
1446359403385573376,@Elmer333
1446359417058963474,@GillianMcKeith
1446359417432256549,@emergenciescat
1446359423056818207,@TimmerRdamZuid
1446359436608606208,@CDCgov
1446359443378163712,@ThatTimWalker
1446359454279163904,@rainrhod
