Tweet_ID,Mentions
1444542732307861507,@DerFlixxx
1444542737798164481,@NPR
1444542745012408321,@AMadolche
1444542745012408321,@PercyHopweather
1444542758090203137,@AlArabiyaEng
1444542771386150914,@CCTV
1444542783818194944,@AlArabiyaSeha
1444542796728258561,@AP
1444542803657302019,@AP
1444542810514853893,@LesStonehouse
1444542810514853893,@nobby15
1444542814231175176,@UAEForsan
1444542817984868352,@DanielAndrewsMP
1444542817984868352,@TheRMH
1444542821244063746,@UAEForsan
1444542823529951232,@LittleGreyRab
1444542823529951232,@idiseaseecology
1444542824914034688,@eraser
1444542824914034688,@elmuelledelaSal
1444542839208255488,@DocteurGonzo4
1444542840332115969,@spectatorindex
1444542845562458112,@ReutersJapan
1444542852202041348,@apoorvanyc
1444542853351346180,@HuffmanLabDU
1444542853351346180,@apoorvanyc
1444542853351346180,@DonMilton
1444542853351346180,@LakdawalaLab
1444542853351346180,@linseymarr
1444542853351346180,@apoorvanyc
1444542857360994311,@koichikawakami
1444542875686080517,@icebergfinanza
1444542883084701697,@nobby15
1444542883084701697,@AaronDodd
1444542883344707587,@DanielAndrewsMP
1444542883344707587,@TheRMH
1444542886545018885,@SBSNews
1444542900377985026,@junogsp7
1444542900696588291,@pluredro
1444542901896179719,@KashmirTraitors
1444542905163649034,@eldiarioes
1444542909559234569,@jsolomonReports
1444542912394522627,@JonesHowdareyou
1444542912394522627,@nobby15
1444542913309024258,@spectatorindex
1444542921362051075,@CarlosMaslaton
1444542936960565251,@spectatorindex
1444542939854778374,@AuthorKimberley
1444542940311953414,@PasseportSante
1444542940668256257,@MIKITO777
1444542941389856770,@NYTHealth
1444542942379757569,@Bahariran7
1444542954769510408,@TheRosesAreOver
1444542959534284805,@kylegriffin1
1444542961975394304,@Cav25thsqd
1444542968875061252,@21WIRE
1444542969332314113,@dwnews
1444542976307380226,@AgenciaTelam
1444542982041051138,@NOLAnews
1444542996775571457,@spectatorindex
1444543010163740679,@NihaMasih
1444543010163740679,@roadscholarz
1444543020167168002,@vijayanpinarayi
1444543020167168002,@MoHFWINDIA
1444543028073353217,@AbsurdPenguin
1444543028073353217,@nobby15
1444543029419913216,@NatGeo
1444543032276049920,@choibts2
1444543032276049920,@BTStwt
1444543032276049920,@coldplay
1444543054656851969,@Hichikawan
1444543083979411457,@masarukaneko
1444543091034279937,@ksatnews
1444543099842162692,@my1china
1444543109094805510,@NOLAnews
1444543110214729730,@GoodLawProject
1444543120411021315,@mpcxetts
1444543120411021315,@OzraeliAvi
1444543121220591616,@IGIHE
1444543128954937345,@NBCNews
1444543129294495749,@ladybuggz
1444543129294495749,@ElRonHubbard
1444543129294495749,@LuluToast
1444543129294495749,@KurtRennels
1444543129294495749,@AnnRudbeck
1444543129294495749,@MarushiaDark
1444543140627562502,@9NewsMelb
1444543143236423683,@AaronDodd
1444543143236423683,@nobby15
1444543149699784706,@ManilaPIO
1444543178560974851,@DanielAndrewsMP
1444543178560974851,@TheRMH
1444543194436358146,@spectatorindex
1444543203416346625,@PaperbirdsH
1444543206528626689,@Tentoads4truth
1444543206528626689,@paulkrugman
1444543222307385344,@SACHKAHOON
1444543229114736641,@freethought202
1444543236836573184,@RebelliousMag
1444543244076036100,@syramadad
1444543249587191812,@KashmirTraitors
1444543251697053704,@jsolomonReports
1444543253894869000,@NYDailyNews
1444543259402018818,@AgenciadelP
1444543259867590658,@TheDemCoalition
1444543268255977474,@syramadad
1444543283040899076,@eenadulivenews
1444543283523309572,@BenRothenberg
1444543293044322306,@dxfwzUargEnNxm1
1444543293493219330,@minsaude
1444543302993383425,@hommelb
1444543303140184066,@jeffpropulsion
1444543322450800642,@tripurasketches
1444543322450800642,@13ReasonsWhy
1444543340880400384,@ReutersJapan
1444543345183842308,@franceinfo
1444543358672592899,@29silicon
1444543364079112194,@DanielAndrewsMP
1444543364079112194,@TheRMH
1444543366750945280,@ajlamesa
1444543367812042752,@ThereseRein
1444543367812042752,@LesStonehouse
1444543367812042752,@PSyvret
1444543367812042752,@MrKRudd
1444543367812042752,@nobby15
1444543377291284485,@NYTScience
1444543381535748097,@theheraldsun
1444543387802214400,@hommelb
1444543387802214400,@umarebru
1444543391686070272,@VDHgov
1444543402255601667,@ptidewani
1444543402255601667,@TeamJazba
1444543404009037827,@Covid19CI
1444543415568437249,@maddow
1444543422468169729,@AgenciadelP
1444543424586211328,@GillesWell
1444543426448400389,@AP
1444543436288299011,@DatasCovid19
1444543437634555907,@Ruptly
1444543455275925507,@BMauschen
1444543455401754624,@Ruptly
1444543456542560263,@DanielAndrewsMP
1444543456542560263,@TheRMH
1444543457373028358,@hodlonaut
1444543467988951040,@syramadad
1444543479338700803,@CCTV
1444543483621036033,@jsolomonReports
1444543483646124032,@ijenkins99
1444543483872571393,@TheTodayShow
1444543515237572609,@koichikawakami
1444543527229267972,@bobbyrai1978
1444543527229267972,@RedUncleLFC
1444543527229267972,@2tea2toast
1444543527229267972,@carlmarkham
1444543527229267972,@LFC
1444543533902295041,@KlausKblog
1444543540437028870,@ranganashamil
1444543549014360066,@coolrunning2009
1444543549014360066,@MayneReport
1444543553095585793,@whatishealth21
1444543560121045000,@ppdalmon
1444543592064851969,@i24NEWSEN
1444543597659910153,@PeterHotez
1444543615443865600,@ptidewani
1444543619189264389,@bendan250
1444543629901533184,@FamiliMalaysia
1444543645705703424,@lescrises
1444543664789725184,@shiongbf
1444543664789725184,@HaruhitoBAK
1444543664789725184,@kaito2198
1444543664789725184,@NaoyaMurakami1
1444543664789725184,@kanarazuditugen
1444543664789725184,@erikaerika220
1444543664789725184,@q1t5OutBAUHzyGt
1444543664789725184,@h98u
1444543664789725184,@anasto
1444543664789725184,@ixhoH2BDgMTs4Ax
1444543664789725184,@Liebe40197530
1444543668430458885,@elpais
1444543685559918593,@sunasaji
1444543685559918593,@shiongbf
1444543685559918593,@HaruhitoBAK
1444543685559918593,@kaito2198
1444543685559918593,@NaoyaMurakami1
1444543685559918593,@kanarazuditugen
1444543685559918593,@erikaerika220
1444543685559918593,@q1t5OutBAUHzyGt
1444543685559918593,@h98u
1444543685559918593,@anasto
1444543685559918593,@i
1444543685824155654,@LadyNarrowboat1
1444543740945780736,@hommelb
1444543740945780736,@YouTube
1444543741348433921,@marcosgallego
1444543743474950146,@elmundoes
1444543751175606276,@DanielAndrewsMP
1444543751175606276,@TheRMH
1444543759602102272,@PaulMaxit
1444543784520491008,@NatRothschild1
1444543789389987841,@JeremyF60819972
1444543790405017605,@geometamorph
1444543794150510593,@NYTNational
1444543796490825732,@DanielAndrewsMP
1444543796490825732,@TheRMH
1444543810046992386,@LimonPoco
1444543810449678339,@HaraldRostock
1444543810449678339,@DarkGermany
1444543811611332611,@COVIDNewsByMIB
1444543834168311810,@COVIDNewsByMIB
1444543839084089345,@hodlonaut
1444543842393509891,@alexisphero
1444543861259448322,@ntvde
1444543862064615424,@Judetomyfriends
1444543862064615424,@nobby15
1444543887775870977,@syramadad
1444543898718703620,@livingarchitect
1444543898718703620,@alexisphero
1444543907354738689,@sunasaji
1444543907354738689,@shiongbf
1444543907354738689,@HaruhitoBAK
1444543907354738689,@kaito2198
1444543907354738689,@NaoyaMurakami1
1444543907354738689,@kanarazuditugen
1444543907354738689,@erikaerika220
1444543907354738689,@q1t5OutBAUHzyGt
1444543907354738689,@h98u
1444543907354738689,@anasto
1444543907354738689,@i
1444543909951049731,@JosCordero1
1444543921044942850,@thaimoph
1444543927248252932,@NewsDigestWeb
1444543929391595521,@syramadad
1444543929899048961,@mybmc
1444543930461147138,@hodlonaut
1444543933611188230,@jsolomonReports
1444543942700281857,@21WIRE
1444543951160201216,@ninnyd101
1444543952741298176,@ManilaPIO
1444543953878011904,@DocteurGonzo4
1444543962618888192,@LadyNarrowboat1
1444543965320073218,@JosCordero1
1444543970462289922,@eldiarioes
1444543972504834053,@NihaMasih
1444543972504834053,@roadscholarz
1444543974971170820,@ptidewani
1444543999717564416,@JosCordero1
1444544012258398211,@RealElysiumX
1444544023184691200,@UKCovid19Stats
1444544025235701761,@NYDailyNews
1444544035687907328,@syramadad
1444544039773097984,@DanielAndrewsMP
1444544039773097984,@TheRMH
1444544041920581635,@RyeRhythmic
1444544045271986177,@risklayer
1444544064884518913,@PoliticsPollss
1444544076729229312,@nytimes
1444544077970640898,@DanielAndrewsMP
1444544077970640898,@TheRMH
1444544091589644288,@dadoscovid
1444544121339711493,@sailorrooscout
1444544145687605249,@nzherald
1444544153803653122,@sunasaji
1444544153803653122,@shiongbf
1444544153803653122,@HaruhitoBAK
1444544153803653122,@kaito2198
1444544153803653122,@NaoyaMurakami1
1444544153803653122,@kanarazuditugen
1444544153803653122,@erikaerika220
1444544153803653122,@q1t5OutBAUHzyGt
1444544153803653122,@h98u
1444544153803653122,@anasto
1444544153803653122,@i
1444544154189451265,@feedspot
1444544154986590211,@NYTimes
1444544156102234115,@CNEWS
1444544167363981314,@peym6664
1444544167930064898,@NewsDigestWeb
1444544181637156864,@andrebercoff
1444544181637156864,@PascalPraud
1444544181637156864,@ChdOrnellas
1444544181637156864,@christinekelly
1444544200108871681,@doctormacias
1444544214977720328,@icebergfinanza
1444544227589820418,@DanielAndrewsMP
1444544227589820418,@TheRMH
1444544249773572098,@Ruptly
1444544250729828352,@LuannaSheridan1
1444544259693101061,@MSinyakevich
1444544271114280962,@lopezdoriga
1444544272074747905,@eldiarioes
1444544272254996482,@NewshubNZ
1444544273446146050,@KashmirTraitors
1444544279368589312,@PaulMaxit
1444544281155289091,@AKCC32203149
1444544288168165376,@koichikawakami
1444544292295487492,@45rapeKatiejohn
1444544297580126216,@DanielAndrewsMP
1444544297580126216,@TheRMH
1444544323228295171,@mybmc
1444544324520198145,@TheOmniLiberal
1444544336625029121,@BorisJohnson
1444544336625029121,@sajidjavid
1444544336625029121,@BreesAnna
1444544336625029121,@Iromg
1444544336625029121,@JamesDelingpole
1444544336625029121,@McGiff
1444544336625029121,@JuliaHB1
1444544336625029121,@BernieSpofforth
1444544336625029121,@thecoastguy
1444544336625029121,@GillianMcKeith
1444544336625029121,@calvinrobinson
1444544338114011141,@veenels
1444544338114011141,@hommelb
1444544338114011141,@MarionKoopmans
1444544362571091968,@eldiarioes
1444544367037870081,@DRAFZALNIAZ2
1444544380086403076,@EckerleIsabella
1444544393348800515,@RyutaroUchiyama
1444544413728972804,@LozzaFox
1444544430338236424,@sunasaji
1444544430338236424,@shiongbf
1444544430338236424,@HaruhitoBAK
1444544430338236424,@kaito2198
1444544430338236424,@NaoyaMurakami1
1444544430338236424,@kanarazuditugen
1444544430338236424,@erikaerika220
1444544430338236424,@q1t5OutBAUHzyGt
1444544430338236424,@h98u
1444544430338236424,@anasto
1444544430338236424,@i
1444544438445883395,@ptidewani
1444544438445883395,@TeamJazba
1444544471174037507,@NihaMasih
1444544471174037507,@roadscholarz
1444544477398544390,@amparanc
1444544477398544390,@CactusBerg
1444544477398544390,@GeraldoRivera
1444544480942624774,@MSinyakevich
1444544483052326912,@mybmc
1444544483530526721,@NYTHealth
1444544484344225793,@TKvuestrobasket
1444544484344225793,@EuroLeague
1444544485522804739,@faznet
1444544487523426305,@TruthWestCan1
1444544494771208192,@9NewsAUS
1444544501004046338,@implausibleblog
1444544514505383939,@PeterHotez
1444544522197749761,@NewshubPolitics
1444544526039674884,@mybmc
1444544532863913985,@tunykollmann
1444544540640112644,@sunasaji
1444544540640112644,@shiongbf
1444544540640112644,@HaruhitoBAK
1444544540640112644,@kaito2198
1444544540640112644,@NaoyaMurakami1
1444544540640112644,@kanarazuditugen
1444544540640112644,@erikaerika220
1444544540640112644,@q1t5OutBAUHzyGt
1444544540640112644,@h98u
1444544540640112644,@anasto
1444544540640112644,@i
1444544575687831562,@shenshiwei
1444544575687831562,@WHOlisted
1444544580058173443,@burnr
1444544580058173443,@RachelTheWilder
1444544580058173443,@CNN
1444544581496889344,@infobae
1444544590640345095,@dilleradollar
1444544597141561346,@tcunderdahl
1444544597141561346,@thehill
1444544609091088392,@naracitytweets
1444544610383052800,@risklayer
1444544623268016134,@implausibleblog
1444544639793606656,@BMauschen
1444544661176176640,@ROUTEK
1444544666876141570,@Excelsior
1444544676166443008,@pluredro
1444544682206269443,@burnr
1444544682206269443,@RachelTheWilder
1444544682206269443,@CNN
1444544696177463296,@AccountableInAZ
1444544726099644429,@msskyperez
1444544726099644429,@catturd2
1444544727030767616,@MOPHQatar
1444544754893656064,@syramadad
1444544758349770752,@dianaberrent
1444544758349770752,@kprather88
1444544758349770752,@nytimes
1444544758349770752,@apoorvanyc
1444544760363065345,@jsolomonReports
1444544761763962881,@marcosgallego
1444544763869339649,@CMODelhi
1444544766922956801,@ptidewani
1444544770152534016,@21WIRE
1444544776674504708,@sunasaji
1444544776674504708,@shiongbf
1444544776674504708,@HaruhitoBAK
1444544776674504708,@kaito2198
1444544776674504708,@NaoyaMurakami1
1444544776674504708,@kanarazuditugen
1444544776674504708,@erikaerika220
1444544776674504708,@q1t5OutBAUHzyGt
1444544776674504708,@h98u
1444544776674504708,@anasto
1444544776674504708,@i
1444544793363636236,@uniindianews
