Tweet_ID,Mentions
1443757560163495956,@MeaningOfCare
1443757560163495956,@IAPublicHealth
1443757560163495956,@issabasco
1443757560511741953,@BryanDawsonUSA
1443757565687394312,@JaPenWPKL
1443757568724283392,@Outkick
1443757572121628685,@ClayTravis
1443757576898887683,@AgenciaTelam
1443757589678919684,@FernandezAnibal
1443757591792742406,@CaseyBriggs
1443757607974367250,@ByRakeshSimha
1443757609442553859,@AP
1443757612064026626,@maddow
1443757613649260568,@JaPenWPKL
1443757614219907077,@BryanDawsonUSA
1443757621547315203,@ChloeLeshner
1443757624303013890,@nzherald
1443757629449424903,@kylegriffin1
1443757630288273411,@RespirologyAPSR
1443757634096492552,@JaPenWPKL
1443757634142851073,@kylegriffin1
1443757641533165570,@nytimes
1443757655927914497,@tminear
1443757667973885971,@JaPenWPKL
1443757673363673093,@DrKellyVictory
1443757677188898820,@maddow
1443757681085489153,@AP
1443757682452697090,@choibts2
1443757682452697090,@BTStwt
1443757682452697090,@coldplay
1443757688886685745,@tminear
1443757701641564180,@nzherald
1443757702002274330,@JaPenWPKL
1443757704229621764,@maddow
1443757716770418708,@adage
1443757719819677717,@TitanOfNasu
1443757720541216769,@MattMurph24
1443757725523931158,@DSSNewsUpdates
1443757729722552323,@maddow
1443757732830453764,@JaPenWPKL
1443757734659178496,@theage
1443757748525621249,@funder
1443757754204581888,@JaPenWPKL
1443757756960239658,@kylegriffin1
1443757766837952514,@LuciaLopval
1443757766837952514,@HLGatell
1443757766837952514,@RWMaloneMD
1443757771288190981,@gregggonsalves
1443757773263626243,@AP
1443757775776014340,@VTVcanal8
1443757778145849344,@ocoringadobem
1443757778145849344,@IPESPE1
1443757786806906913,@nytimes
1443757790636433418,@kylegriffin1
1443757796353261570,@lopezdoriga
1443757816389554182,@Outkick
1443757819598102531,@etpatriote
1443757826812174337,@maddow
1443757834181677057,@Monica55660027
1443757834181677057,@tellyquen
1443757834181677057,@JulioRazona
1443757834181677057,@CLAUDIAMAS2005
1443757836719124506,@marieosmond
1443757836719124506,@AP
1443757840082956294,@CTVNationalNews
1443757840439595008,@ClayTravis
1443757842436132868,@gregggonsalves
1443757851302719515,@kylegriffin1
1443757853748121602,@AP
1443757865357832194,@dmaguz
1443757867224477706,@AP
1443757874283311109,@rahulroushan
1443757876288188428,@UniofOxford
1443757879299878913,@Outkick
1443757880704835584,@KapeciaResists
1443757887155630093,@ndtvfeed
1443757895594741763,@suchAfrknlady
1443757896848887810,@HOPE4THEFUTURE
1443757898425724970,@AgnesPa73419649
1443757898425724970,@SpencerJCox
1443757901563064346,@CaseyBriggs
1443757903903485990,@theage
1443757919179141123,@AP
1443757921687334942,@universalsoftw2
1443757926854930434,@AP
1443757927198863360,@Laissonslespre1
1443757927827972098,@kylegriffin1
1443757928339677188,@AP
1443757931279888384,@Reuters
1443757932622061569,@LekkoMr
1443757934530293780,@SParnis
1443757935956480009,@PerrySlack7
1443757935956480009,@bobstock6
1443757935956480009,@FoxNews
1443757938221281285,@maddow
1443757939320315904,@Esteticista50
1443757939458600987,@universalsoftw2
1443757948124033038,@kylegriffin1
1443757950380568600,@ucheblackstock
1443757953098477607,@BradleyMappers1
1443757953098477607,@danialmoore
1443757953098477607,@DanielAndrewsMP
1443757953731997696,@BryanDawsonUSA
1443757954751209476,@dadoscovid
1443757956676218916,@summerlight00
1443757961114005511,@SSaludmx
1443757978843336712,@rishisuri
1443757985117794326,@AP
1443757985960849430,@Attila320
1443757985960849430,@CDCgov
1443757985960849430,@USFDA
1443757987097714688,@AP
1443757989312098304,@Michael95090905
1443757990369275904,@nytimes
1443758001869963268,@AP
1443758004919324675,@ayako700
1443758005439377410,@ShazzaMcKenzie
1443758015384072196,@UKHSA
1443758020543098886,@tmj4
1443758021058957318,@ArriannaPlaney
1443758024963903494,@ucheblackstock
1443758028453470211,@SkyNewsAust
