Tweet_ID,Mentions
1454432900003344385,@JoshMalina
1454432909071429639,@chelounger
1454432930294484994,@chelounger
1454432943741472776,@JrMlcn
1454432943741472776,@lesvaxxeuses
1454432998326108162,@chelounger
1454433092098084871,@chelounger
1454433126222942222,@chelounger
1454433180329680911,@strategieduchoc
1454433195995377676,@chelounger
1454433199572938752,@MusaAliFTW
1454433199572938752,@MacaesBruno
1454433252740149257,@chelounger
1454433385791856650,@chelounger
1454433387402469386,@amandafaudi
1454433398701924355,@strategieduchoc
1454433412404686851,@chelounger
1454433449289396228,@chelounger
1454433496726966273,@SabinaKamensek1
1454433496726966273,@JureBregar
1454433496726966273,@JanezPogorelec
1454433496726966273,@PStendler
1454433496726966273,@SVesel
1454433496726966273,@xmp125a
1454433496726966273,@NovaSlovenija
1454433496726966273,@strankaSDS
1454433512455491591,@chelounger
1454433546882400258,@AurelieGascon
1454433595490136066,@Christo62228503
1454433595490136066,@BringAWarrant
1454433642910978055,@chelounger
1454433716659445773,@tangfastical
1454433716659445773,@lasteurope
1454433716659445773,@Crazycdn2
1454433716659445773,@thewibblemovem1
1454433800616873984,@qyou185
1454433824436260868,@DannyLoschiavo
1454433824436260868,@folha
1454433852189990912,@chelounger
1454433941826506757,@HerbelPhilippe
1454433977679466501,@amandafaudi
1454434098454335496,@strategieduchoc
1454434104972300291,@chelounger
1454434127919271941,@BadVaccineTakes
1454434290520018945,@strategieduchoc
1454434326897168389,@amandafaudi
1454434343447838725,@nuxbsd
1454434343447838725,@BAN05063867
1454434378814218249,@chelounger
1454434383302217731,@strategieduchoc
1454434420866359298,@PENELOPPE192
1454434512545402881,@chelounger
1454434527288385537,@MoniquePlaza3
1454434553716748288,@strategieduchoc
1454434604392357892,@nuxbsd
1454434604392357892,@BAN05063867
1454434610515959814,@jeromegodefroy
1454434621987381256,@strategieduchoc
1454434658452660227,@chelounger
1454434683647844355,@chelounger
1454434688123109385,@chelounger
1454434720373100550,@chelounger
1454434729340686339,@chelounger
1454434761053777922,@chelounger
1454434779361808385,@chelounger
1454434823028842505,@gspr0
1454434823028842505,@HFMarthinussen
1454434884437651457,@chelounger
1454434949294137347,@chelounger
1454434977144348675,@chelounger
1454435001597059073,@chelounger
1454435043330428937,@strategieduchoc
1454435069230264326,@rudybouma
1454435109197815814,@aragonjb
1454435187308306438,@strategieduchoc
1454435194774204420,@JoshMalina
1454435209471041549,@PENELOPPE192
1454435214546161672,@strategieduchoc
1454435264894574595,@MoniquePlaza3
1454435326999638021,@strategieduchoc
1454435344980586497,@CNNBrasil
1454435344980586497,@iuripitta
1454435371278913546,@chelounger
1454435385250037770,@MoniquePlaza3
1454435492846571523,@chelounger
1454435581170126862,@chelounger
1454435631128629250,@strategieduchoc
1454435678197059587,@MoniquePlaza3
1454435683146379278,@jornalextra
1454435712737107968,@strategieduchoc
1454435723654926338,@SFartsack
1454435723654926338,@MeidasTouch
1454435751165321216,@chelounger
1454435770522013698,@chelounger
1454435777291685888,@mxtaliajane
1454435777291685888,@thekc23
1454435777291685888,@KitOConnell
1454435783432196102,@chelounger
1454435789610397698,@emmaducros
1454435832073445384,@gentignon
1454435832073445384,@Pitre33
1454435832073445384,@sudouest
1454435850490626049,@GirlTheBern
1454435975539662848,@gersonsalvador
1454436089255583750,@YvesDero71
1454436089255583750,@EnModeMacaron
1454436123955060740,@MayaMayo
1454436123955060740,@Mandrinvienne
1454436272680882179,@8chaban
1454436272680882179,@pbolguidhir
1454436272680882179,@Twin66
1454436272680882179,@DrTomFrieden
1454436273700184066,@chelounger
1454436278926073860,@amiraaisya
1454436287784624131,@strategieduchoc
1454436343883382793,@JulienBelh
1454436343883382793,@S25135557
1454436343883382793,@AnnetteLEXA
1454436384832372737,@chelounger
1454436390377295875,@MoniquePlaza3
1454436442856476672,@HerbelPhilippe
1454436455380619269,@chelounger
1454436545188876289,@amiraaisya
1454436572540063750,@PENELOPPE192
1454436579842433026,@chelounger
1454436632082501632,@amandafaudi
1454436665590640647,@chelounger
1454436676466618370,@strategieduchoc
1454436777700171779,@chelounger
1454436866313244681,@BrittMezher
1454436919979515907,@chelounger
1454437022366670848,@blftv
1454437030369320960,@chelounger
1454437067849703429,@nuxbsd
1454437067849703429,@BAN05063867
1454437075554500608,@chelounger
1454437095280463877,@BadVaccineTakes
1454437201073352711,@chelounger
1454437229397487620,@AntivaxBot
1454437229397487620,@kfarsalinos
1454437229397487620,@konstantinospo7
1454437303208775688,@amandafaudi
1454437378454556676,@chelounger
1454437410541015041,@MGoument
1454437410541015041,@DIVIZIO1
1454437452467392512,@PoliceNat06
1454437476303396867,@DrDayaSharma
1454437563402440717,@chelounger
1454437587762954245,@MoniquePlaza3
1454437635368394759,@chelounger
1454437641726963720,@PENELOPPE192
1454437643509501954,@PENELOPPE192
1454437654267899906,@blftv
1454437667026968577,@chelounger
1454437744873127941,@ilias1
1454437786430414855,@JoshMalina
1454437852411056130,@chelounger
1454437867711647752,@amiraaisya
1454437948800311299,@wqbelle
1454437966273781760,@chelounger
1454437974393958405,@wqbelle
1454437998871863300,@strategieduchoc
1454438010439749640,@chelounger
1454438051891929088,@NobodyCitizen
1454438051891929088,@LoveBingo2021
1454438113103814656,@chelounger
1454438123593773057,@MoniquePlaza3
1454438160277114886,@EclecticRadical
1454438202736103426,@EclecticRadical
1454438247749206023,@chelounger
1454438251360567299,@calazansssss
1454438278971551755,@EclecticRadical
1454438330758729730,@PENELOPPE192
1454438392222134272,@chelounger
1454438432760020996,@chelounger
1454438471800664065,@gersonsalvador
1454438499759886338,@chelounger
1454438514951696387,@memegauche
1454438514951696387,@VersaillesRouge
1454438524036521990,@SweetFnLucifer
1454438530000764937,@chelounger
1454438545515503624,@PENELOPPE192
1454438719776251907,@EDuhaime
1454438792916520961,@eleonoreandcie
1454438792916520961,@Benalla32395655
1454438792916520961,@FlorentinDegog2
1454438792916520961,@PatchouliMelle
1454438792916520961,@nicolasberrod
1454438824814260229,@SteveHu39112632
1454438824814260229,@pfizer
1454438882255245320,@amandafaudi
1454438883488272384,@strategieduchoc
1454438886407479298,@amiraaisya
1454438908528402437,@BADREPUT
1454438908528402437,@updatechartuc
1454438945178128387,@chelounger
1454438984545931269,@kylegriffin1
1454439006209466369,@BesseGaspard
1454439007765471243,@chelounger
1454439046965563396,@chelounger
1454439050283298823,@BADREPUT
