Tweet_ID,Mentions
1449434990132006917,@gvschalkwyk
1449434990132006917,@HeidiGiokos
1449434997807534095,@wagnermichele3
1449435020238761986,@Antagonistenet
1449435029382258691,@blftv
1449435035845767169,@JacyCarvalho
1449435038534209536,@LeGrandRetweet2
1449435057945415683,@TheJenRollins
1449435075477655552,@DakPrescottBr
1449435095321006088,@VadeboncoeurAl
1449435152644517893,@lereveildatlas
1449435154452205570,@UnSyndicaliste
1449435168607981568,@wagnermichele3
1449435205958311936,@RayGrant
1449435205958311936,@luciam1799
1449435205958311936,@SwaledaleMutton
1449435205958311936,@1ohreally
1449435205958311936,@PHoppy2010
1449435205958311936,@CovidHse
1449435239953190925,@Drmartyufml
1449435247872024578,@lereveildatlas
1449435328440274945,@itsraimisyahmi
1449435332169056257,@andrefran
1449435401236647939,@blftv
1449435408065044481,@MaximeThiebaut
1449435425270079488,@JacyCarvalho
1449435495021305857,@MichelF29015597
1449435534548373506,@FrancoisCherix
1449435607898460165,@Flonflonbleu
1449435607898460165,@PENELOPPE192
1449435652559343617,@gorskon
1449435664945086466,@thesquirrelfish
1449435664945086466,@printtemps
1449435671861645315,@lereveildatlas
1449435678161448960,@TNenninger
1449435683760885765,@pbriday
1449435687061704709,@blftv
1449435702765178882,@blftv
1449435709899739142,@lereveildatlas
1449435731508744198,@FrancoisCherix
1449435742946611200,@vaglisk
1449435788010303491,@lereveildatlas
1449435796478562309,@Fraslin
1449435806209282050,@CapRiley88
1449435861528027141,@gorskon
1449435893895467019,@lereveildatlas
1449435912564264963,@lereveildatlas
1449435932914946049,@DvakinD
1449435932914946049,@EmmanuelMacron
1449435939290456064,@lereveildatlas
1449435949771984900,@Fraslin
1449435964615675906,@lereveildatlas
1449435984353972224,@Geometriquement
1449436015345741837,@alexborges
1449436015391825923,@lereveildatlas
1449436048409473029,@DocArnica
1449436070404411398,@blftv
1449436101089931266,@FrancoisCherix
1449436104915042311,@Drmartyufml
1449436150071021575,@lereveildatlas
1449436164239331328,@gorskon
1449436164822347777,@VadeboncoeurAl
1449436171755560963,@JacyCarvalho
1449436177635893248,@larissaroso
1449436190990557184,@DarkMatter2525
1449436217641111554,@fourmidigitale
1449436217641111554,@EmmanuelMacron
1449436243020894218,@lereveildatlas
1449436267540893703,@lereveildatlas
1449436386776465409,@NawakNawak
1449436412831535105,@lereveildatlas
1449436431974375427,@Fraslin
1449436520650264581,@wagnermichele3
1449436586693779457,@lereveildatlas
1449436589847949314,@BFMTV
1449436714196512776,@FrontlineFree
1449436714196512776,@rtenews
1449436798577414144,@France5tv
1449436798577414144,@clhebdo5
1449436798577414144,@CNEWS
1449436820719144968,@lereveildatlas
1449436831787929604,@HerbelPhilippe
1449436832366796801,@lereveildatlas
1449436836024262660,@lereveildatlas
1449436874976731136,@gorskon
1449436875349975043,@jeananncord
1449436875349975043,@Michael50893650
1449436875349975043,@joeregular57
1449436917506916352,@lereveildatlas
1449436926176468992,@picardonhealth
1449436926176468992,@zey
1449436955507318788,@lerepu
