Tweet_ID,Mentions
1444497439201763328,@DanielAndrewsMP
1444497439201763328,@TheRMH
1444497440137256961,@MinSaludCol
1444497442548895748,@SSaludmx
1444497444864069640,@PeruNewsweek
1444497445862445059,@apostrophepod
1444497447275876353,@PeterHotez
1444497447280001031,@woodrailking
1444497449297461254,@DanielAndrewsMP
1444497449297461254,@TheRMH
1444497455077367811,@nytimes
1444497457501519882,@DanielAndrewsMP
1444497457501519882,@TheRMH
1444497459552653313,@meganoticiascl
1444497462744453123,@21WIRE
1444497463499497482,@kylegriffin1
1444497463830667274,@SincDavidson
1444497467152683012,@spectatorindex
1444497468566163458,@hodlonaut
1444497469669134345,@syramadad
1444497469929234436,@VicGovDH
1444497478246617095,@Mippcivzla
1444497478393294850,@syramadad
1444497482570817537,@DanielAndrewsMP
1444497482570817537,@TheRMH
1444497483116294152,@tassagencyen
1444497484156313601,@DanielAndrewsMP
1444497484156313601,@TheRMH
1444497484282318849,@tasmaniacal1
1444497486089908226,@HouseJudiciary
1444497496923856896,@hodlonaut
1444497502170869765,@DanielAndrewsMP
1444497502170869765,@TheRMH
1444497508739203072,@syramadad
1444497520982298624,@DanielAndrewsMP
1444497520982298624,@TheRMH
1444497523570135042,@9NewsMelb
1444497529106800642,@nytimes
1444497529916346375,@DanielAndrewsMP
1444497529916346375,@VictorianCHO
1444497529916346375,@VicGovDHHS
1444497531585515520,@syramadad
1444497534173552643,@CoronavirusNewv
1444497536102850562,@spectatorindex
1444497537843535874,@NPR
1444497539420418049,@AP
1444497542650077186,@cdsmithy
1444497550174609408,@HouseJudiciary
1444497555140841477,@irantrue
1444497556474511366,@mitsuemon666
1444497557456138247,@DeniseDresserG
1444497559687471106,@PeterHotez
1444497563894308866,@amandafoxtrot
1444497564364165122,@jeffpropulsion
1444497566637309952,@DanielAndrewsMP
1444497566637309952,@TheRMH
1444497570252820484,@spectatorindex
1444497571347640321,@washingtonpost
1444497577106235394,@DanielAndrewsMP
1444497577106235394,@TheRMH
1444497580180717576,@spectatorindex
1444497583125065731,@DanielAndrewsMP
1444497583125065731,@TheRMH
1444497589026443280,@nbcbayarea
1444497593606701062,@NPR
1444497595016097798,@BenRothenberg
1444497599101214724,@eeetravel
1444497599101214724,@jsato
1444497606747504642,@joncoopertweets
1444497613177245700,@htTweets
1444497620001492992,@meganoticiascl
1444497626657927169,@NBCNews
1444497631603003395,@nytimes
