Tweet_ID,Mentions
1445961571557994499,@CandiceAiston
1445961571557994499,@chrisnotcapn
1445946989385064448,@SteveHiltonx
1445946993222819845,@SaludGobPue
1445947002324402178,@JesseKellyDC
1445947006124441603,@SSaludmx
1445947006938189826,@SSaludmx
1445947007672066049,@FIFIEgypt
1445947013217067010,@JosephineJoly
1445947013217067010,@euronews
1445947013527396355,@MNTTim
1445947014462668805,@universalsoftw2
1445947015372754945,@FIFIEgypt
1445947016178290701,@WLTX
1445947018900242432,@ReutersJapan
1445947023400882177,@SenRonJohnson
1445947031751577600,@jihadwatchRS
1445947033177763841,@timesofisrael
1445947043038568451,@matiasauad
1445947046448406538,@RWMaloneMD
1445947049707544579,@PaulMitchellAB
1445947062890098691,@NikkeiAsia
1445947066207907840,@WalkSkyWalker
1445947066207907840,@FurcoatPJs
1445947066207907840,@DrTomFrieden
1445947066207907840,@Fynnderella1
1445947076207161347,@JesseKellyDC
1445947077037486081,@ReutersJapan
1445947081315819521,@DanielAndrewsMP
1445947081315819521,@VictorianCHO
1445947081315819521,@VicGovDHHS
1445947082062254086,@asykyyk
1445947088878047235,@CONSERVADOR0001
1445947092699070465,@laderechadiario
1445947098587881475,@LibertyBelleCJL
1445947102157172740,@yy197210
1445947102790512640,@saludjalisco
1445947112894595077,@westaustralian
1445947113943207953,@TheBMC
1445947115511984138,@MinSaludCol
1445947117982388229,@jsolomonReports
1445947125200732162,@hbonanata
1445947125200732162,@LANACION
1445947127088041996,@ReutersJapan
1445947133014654979,@yy197210
1445947141017509889,@Mippcivzla
1445947143152275457,@theheraldsun
1445947149259313155,@rosenbusch
1445947152455323648,@JerusalemPost
1445947152455323648,@Pfizer
1445947155072491528,@kimuramoriyo
1445947158511833090,@VicGovDH
1445947167487631363,@shopkakiko
1445947172256632835,@PabloDiezABC
1445947172541775875,@ReutersJapan
1445947175423430658,@medicalfollower
1445947181211570177,@EnModeMacaron
1445947184499683328,@drcraigwax
1445947185191964679,@Mippcivzla
1445947189151379464,@AcsAgainstCRT
1445947194347950090,@9NewsAUS
1445947194964578312,@creativefibro
1445947197196013569,@fphilippot
1445947198089281539,@FIFIEgypt
1445947204896628738,@brooklynmarie
1445947206213767169,@MichaelPSenger
1445947211452403720,@emquiben
1445947212987609088,@CTVNews
1445947216779087873,@ReutersJapan
1445947219769765888,@USDImplosion
1445947225138294784,@ReutersJapan
1445947226833014788,@UniCiudadanaAR
1445947244658794502,@Suesue2point0
1445947246197968903,@ReutersJapan
1445947257505783815,@ReutersJapan
1445947264078434307,@MalDuBois
1445947276900253697,@KamiMasahiro
1445947283405619200,@RepGallagher
1445947287797223424,@NJDianeAllen
1445947295040557056,@ReutersJapan
1445947299612528649,@NJDianeAllen
1445947309125165058,@HumbleAnalysis
1445947309494210562,@DeccanHerald
1445947310454632453,@ReutersJapan
1445947312556085249,@MauVila​
1445947312556085249,@GobYucatan
1445947314216919042,@SteveHiltonx
1445947319204007942,@ReutersJapan
1445947326313349121,@JesseKellyDC
1445947326359486466,@CDCgov
1445947330432172033,@ReutersJapan
1445947331703029761,@CDCgov
1445947336560046080,@ReutersJapan
1445947338237911047,@eileeniorio
1445947339777056768,@jeffreyatucker
1445947340745895943,@kimuramoriyo
1445947342247456775,@ReutersJapan
1445947349725954055,@ReutersJapan
1445947351479173120,@AlsoRandom
1445947351479173120,@KaiKowhai
1445947351479173120,@SonofOmahu
1445947351479173120,@NewshubPolitics
1445947353635045377,@loposoar
1445947356281720834,@NJDianeAllen
1445947360203481097,@JerusalemPost
1445947360203481097,@Pfizer
1445947361381998594,@jsolomonReports
1445947362044571660,@disclosetv
1445947363663646724,@NDTVDoctorHindi
1445947364808744962,@texascta
1445947366477991938,@shopkakiko
1445947367321063426,@FreeBeacon
1445947367321063426,@RashidaTlaib
1445947368382386181,@SpaceBooksBr
1445947372693966851,@kimuramoriyo
1445947377781653505,@ReutersJapan
1445947387189645318,@DailyCaller
1445947392117776395,@Spencilular
1445947398216290304,@Milenio
1445947404146991108,@luluhappy4
1445947404146991108,@tamaaaak
1445947404146991108,@aiueo5422
1445947404146991108,@amajaamajaaanal
1445947413693296649,@kktotlani
1445947415362617346,@asykyyk
1445947419221544960,@NextRevFNC
1445947421469577216,@DonSather2
1445947424044900354,@BarbeariaPoian
1445947427127795719,@CTVNews
1445947429530918914,@FIFIEgypt
1445947434409005060,@GrimoaldoL
1445947438087430145,@cadenainforma
1445947441765830661,@CONSERVADOR0001
1445947442067697672,@ReutersJapan
1445947443846205443,@CONSERVADOR0001
1445947450125176832,@kylegriffin1
1445947467543957508,@KamiMasahiro
1445947470673031168,@MauVila​
