Tweet_ID,Mentions
1453889333870546951,@Dany99325
1453889333870546951,@LevasBob
1453889333870546951,@frankbuko
1453889371187286016,@GoetsuPriory
1453889371187286016,@carlvdupre
1453889371187286016,@cnnbrk
1453889388459356166,@amiraaisya
1453889405874163717,@mxtaliajane
1453889435108397060,@mxtaliajane
1453889471892496386,@amiraaisya
1453889474455228417,@GeorgeTakei
1453889580688560129,@amiraaisya
1453889598786990081,@amiraaisya
1453889641728282627,@SarkySage
1453889737937145859,@amiraaisya
1453889801220870150,@amiraaisya
1453889874222739464,@chelounger
1453889914714537987,@coles5201
1453889914714537987,@ACMavacado
1453889914714537987,@GovRonDeSantis
1453889986227367942,@amiraaisya
1453890065424257029,@FOXNRL
1453890104443883526,@ammaratan93
1453890131455270912,@lilycatsmeow
1453890131455270912,@MarkChangizi
1453890142578507777,@amiraaisya
1453890172672638978,@amiraaisya
1453890205769875458,@chelounger
1453890301001547779,@amiraaisya
1453890310761713670,@amiraaisya
1453890311134990337,@amiraaisya
1453890418689679361,@theymerSophie
1453890480635359235,@chelounger
1453890614609657858,@amiraaisya
1453890639079231493,@amiraaisya
1453890693714251784,@amiraaisya
1453890714341978114,@eueduramos
1453891185668288516,@amiraaisya
1453891541081083904,@amiraaisya
1453891581736468480,@SarkySage
1453891599528706049,@amiraaisya
1453891604494766085,@amiraaisya
1453891651324170241,@amiraaisya
1453891725273944070,@amiraaisya
1453892138039529480,@amiraaisya
1453892220537294849,@amiraaisya
1453892234722492416,@amiraaisya
1453892338128850947,@amiraaisya
1453892632615145472,@amiraaisya
1453892692975538179,@Sarah41659531
1453892762923782147,@amiraaisya
1453892910064324608,@chelounger
1453892918666747930,@GeorgeTakei
1453892939889926155,@wqbelle
1453892962925043718,@wqbelle
1453893017685741575,@amiraaisya
1453893055770075136,@amiraaisya
1453893217670221824,@amiraaisya
1453893273148280840,@amiraaisya
1453893654955843601,@wqbelle
1453893714053525504,@amiraaisya
1453893720600821765,@theymerSophie
1453893755342233605,@amiraaisya
1453893804805689344,@amiraaisya
1453893877513875464,@blackintheempir
1453893896480645139,@GeorgeTakei
1453894024960565261,@chelounger
1453894056782749709,@chelounger
1453894075522826240,@amiraaisya
1453894256452591645,@eueduramos
1453894361989595139,@FOXNRL
1453894454784393221,@amiraaisya
1453894539844878337,@syerrrrayam
