Tweet_ID,Mentions
1453587356221591554,@mayalab10
1453587423238098944,@Yarblockos79
1453587423238098944,@RobPeffer
1453587423238098944,@ElleWoo87010312
1453587423238098944,@lilzzzza
1453587512903962626,@tonitones
1453587613626118144,@eueduramos
1453587631045029888,@eueduramos
1453587640645832708,@eueduramos
1453587655132950534,@JLesgards
1453587706387308544,@eueduramos
1453587749286645760,@eueduramos
1453587856132345857,@mansacalab
1453587865091420165,@DrMarlonCardio
1453587876525051905,@KingOrQueen96
1453587876525051905,@chicobarney
1453587880757112844,@eueduramos
1453587897882382336,@eueduramos
1453587899543433216,@Dollo27
1453587994254864385,@tonitones
1453587994254864385,@shereenmoloney1
1453588083853729793,@tcabarrus
1453588122814582791,@eueduramos
1453588158801719299,@eueduramos
1453588182277279744,@eueduramos
1453588257992814600,@eueduramos
1453588316738174977,@Sarah41659531
1453588371868164097,@eueduramos
1453588375236132864,@eueduramos
1453588465598218244,@eueduramos
1453588502424297472,@eueduramos
1453588507453177857,@mayalab10
1453588552923717636,@eueduramos
1453588595613261824,@eueduramos
1453588635702505478,@eueduramos
1453588681890074625,@freud1107
1453588681890074625,@IZaloznik
1453588681890074625,@VRUNDRAGICA
1453588681890074625,@daitak
1453588681890074625,@KristjanSarac
1453588681890074625,@vladaRS
1453588691771871236,@Captainalbert12
1453588748999012352,@eueduramos
1453588851012812806,@smilechch
1453588852757651457,@mansacalab
1453588918297890819,@eueduramos
1453588918381727749,@eueduramos
1453588949251801095,@pittbullgrrr
1453588973431918597,@asianjunkiecom
1453589006889979908,@mayalab10
1453589059515920386,@eueduramos
1453589185768706052,@eueduramos
1453589211886592004,@eueduramos
1453589267217797121,@eueduramos
1453589386793213954,@eueduramos
1453589393550237697,@stodarkangel
1453589393550237697,@PPapou07
1453589416983908352,@eueduramos
1453589423258488833,@LaMatinaleM
1453589459795075077,@eueduramos
1453589471241424896,@laviedetere
1453589558218698754,@eueduramos
1453589567832002561,@eueduramos
1453589579064397826,@eueduramos
1453589587981488132,@eueduramos
1453589648350003200,@eueduramos
1453589672110743552,@eueduramos
1453589735872544775,@eueduramos
1453589768953114628,@tcabarrus
1453589788142055424,@eueduramos
1453589810673750018,@eueduramos
1453589835369705472,@eueduramos
1453589891867054083,@syerrrrayam
1453589989586087939,@eueduramos
1453590002307411969,@eueduramos
1453590090643607553,@eueduramos
1453590112630083584,@eueduramos
1453590212823629826,@lereveildatlas
1453590291005513728,@eueduramos
1453590362988023809,@syerrrrayam
1453590427823652866,@Tonarimasu
1453590529460117505,@dgoubelle
1453590529460117505,@charentelibre
1453590636888838147,@Antoine85Billot
1453590636888838147,@emmaducros
1453590713103433732,@mayalab10
1453590735941427202,@pittbullgrrr
1453590739410046979,@crooksandliars
1453590782246625288,@mansacalab
1453590862378700803,@pollert11
1453590896994406400,@eueduramos
1453591023763038213,@eueduramos
1453591083565334528,@eueduramos
1453591132974292992,@sumach
1453591132974292992,@franceculture
1453591132974292992,@mediatriceRF
1453591169984778247,@eueduramos
1453591260992876547,@eueduramos
1453591436084092929,@eueduramos
1453591453318492164,@RobertoBurioni
1453591466257920006,@gorskon
1453591466257920006,@twitter
1453591594142162944,@eueduramos
1453591642833887234,@eueduramos
1453591647367929860,@VaccinesEurope
1453591658080133122,@eueduramos
1453591665122418689,@eueduramos
1453591696604815361,@eueduramos
1453591885172428800,@eueduramos
1453591897000316932,@eueduramos
1453591941430480899,@AntivaxBot
1453592055305879559,@eueduramos
1453592093587230723,@AntivaxBot
1453592112755322882,@eueduramos
1453592123094159360,@immigG
1453592123635232768,@immigG
1453592161551884288,@eueduramos
1453592235396657152,@AntivaxBot
1453592268560994311,@CHl1lPEPPER
1453592308721635330,@eueduramos
1453592314249629696,@lehollandaisv
1453592347120439298,@eueduramos
1453592436597420034,@nopethanku
1453592445598552065,@douglasmct
1453592458730815490,@eueduramos
1453592466813186048,@tzemingdynasty
1453592591061164033,@eueduramos
1453592623365644288,@eueduramos
1453592651987656709,@RobertoBurioni
1453592689350516738,@eueduramos
1453592744455180290,@eueduramos
1453592745386385410,@eueduramos
1453592907940868097,@carovinales
1453592947077885958,@mansacalab
1453592979113840640,@DataisLouder
1453592979113840640,@loofymectin
1453593170101473287,@strangetuna
1453593170101473287,@rylo75039344
1453593170101473287,@smellypooman
1453593170101473287,@mralavi
1453593170101473287,@therealrukshan
1453593170101473287,@andrewbogut
1453593263307362305,@eueduramos
1453593345620594689,@eueduramos
1453593390751174662,@immigG
1453593413144690688,@eueduramos
1453593455511359488,@eueduramos
1453593458065780736,@eueduramos
