Tweet_ID,Mentions
1454236706966675456,@CateBroughton
1454236804702371844,@AntiFascistAkl
1454236866820063245,@chelounger
1454236890983395331,@hungrymama
1454236959107338240,@homegrowngeane
1454236982842777602,@TeTaipo
1454237009669763078,@carolszas
1454237009669763078,@Andrkkkkk
1454237009669763078,@Coritiba
1454237095749431298,@chelounger
1454237111561990150,@chelounger
1454237283712831488,@CateBroughton
1454237405477703680,@chelounger
1454237580770217989,@Tbsd15
1454237580770217989,@NateBasler
1454237580770217989,@QuanSimon20
1454237638437842945,@chelounger
1454237770000576517,@ItsDeanBlundell
1454237809951322121,@PKPQc
1454237809951322121,@corimmcfr
1454237809951322121,@banquenationale
1454237852569640971,@francaax1
1454237852569640971,@VaGrangeiro
1454237852569640971,@BolsonaroSP
1454237852569640971,@jairbolsonaro
1454237852569640971,@minsaude
1454237852569640971,@saudepr
1454237931208536064,@chelounger
1454237953522343939,@leolucamanho
1454237963064205312,@AntiFascistAkl
1454237999106043906,@thatladyj
1454238135550767105,@AntiFascistAkl
1454238197337182208,@chelounger
1454238244774678537,@ECMcLaughlin
1454238312676397067,@chelounger
1454238548534734851,@vawhy
1454238809898381312,@robsheridan
1454238809898381312,@BorysKit
1454238809898381312,@kimmasters
1454238811639197699,@Hotheads27
1454238811639197699,@kylenabecker
1454238835504676864,@vawhy
1454238974092922890,@chelounger
1454239012848242691,@chelounger
1454239061766377478,@chelounger
1454239161393758211,@adamgoldberg28
1454239194700820480,@thehowie
1454239254612254720,@chelounger
1454239418705801218,@gorskon
1454239424020107265,@chelounger
1454239472833417216,@chelounger
1454239508904435712,@chelounger
1454239749024198660,@chelounger
1454239831832281093,@lawhawk
1454239933724569602,@chelounger
1454239971989200902,@chelounger
1454240030755598339,@chelounger
1454240278215159808,@chelounger
1454240414064693255,@fedcop2
1454240414064693255,@bangunit
1454240489830436870,@CateBroughton
1454240520100712449,@Ghosty66
1454240520100712449,@nzherald
1454240538815762435,@Daarjeeling
1454240562467549189,@lawhawk
1454240594356736004,@PedrodeCPinto
1454240636517949442,@BAKKOOONN
1454240865090682885,@ItsDeanBlundell
1454240931511775238,@sophialolaxx1
1454240931511775238,@AnaterStephane
1454240931511775238,@Carogeli
1454240931511775238,@bastientell
1454240963115634691,@DempseyTwo
1454240983802019840,@chelounger
1454241039414280194,@chelounger
1454241271996993537,@HsRosey
1454241271996993537,@khloekardashian
1454241304934637572,@AudreyPorne
1454241498468429825,@Cyclowarrior
1454241498468429825,@RJF84
1454241498468429825,@catzeli
1454241498468429825,@DAJKeffa
1454241498468429825,@EnoughBS2021
1454241498468429825,@Shepherd10000
1454241687384084481,@chelounger
1454241695927713793,@SpiroAgnewGhost
1454241695927713793,@DanaSan68018976
1454241734683156484,@chelounger
1454242004385234948,@amiraaisya
1454242035670597636,@chelounger
1454242040959492097,@amiraaisya
1454242146022793221,@Newsweek
1454242196228608010,@Diogene2020
1454242302398910468,@chelounger
1454242418635706368,@chelounger
1454242435719073794,@chelounger
1454242519399780352,@chelounger
1454242626954223616,@chelounger
1454242632113086470,@StoltzeFrankly
1454242632113086470,@LACoSheriff
1454242632113086470,@CheckSheriff
1454242632113086470,@aladsonline
1454242632113086470,@radleybalko
1454242632113086470,@LACoSheriff
1454242810652155905,@chelounger
1454242877106688001,@chelounger
1454242879686197252,@chelounger
1454243038943973380,@chelounger
1454243376744869899,@chelounger
1454243420734574592,@chelounger
1454243486811803650,@CAPYBARAMAN
1454243616033939461,@amiraaisya
1454243746791321600,@chelounger
1454243801665441795,@chelounger
1454243814432989186,@chelounger
1454243837203865602,@chelounger
1454243890064773127,@Daarjeeling
1454243897970868230,@chelounger
1454244112283152384,@vawhy
1454244200237518852,@MCR3361
1454244200237518852,@TheAliceGrey
1454244285222641666,@chelounger
1454244286271131652,@chelounger
1454244293925867521,@fphilippot
1454244770390282242,@AntiFascistAkl
1454244782402940928,@chelounger
1454244782641909764,@govbr
1454244834307448838,@mattpickell
1454244834307448838,@FOX13Memphis
1454244860140064772,@chelounger
1454244860999897090,@chelounger
1454244892197232645,@chelounger
1454245021520064525,@CateBroughton
1454245124494401538,@chelounger
1454245244015456260,@DorothyBeach
1454245244015456260,@theotherchad18
1454245348587851778,@chelounger
1454245410197807111,@amiraaisya
1454245500228562945,@chelounger
1454245575080103937,@amiraaisya
1454245589265305603,@chelounger
1454245704885489673,@BADREPUT
1454245704885489673,@updatechartuc
1454245767573426176,@AntiFascistAkl
1454245925770067972,@AntiFascistAkl
1454246030388703237,@chelounger
1454246196977942532,@chelounger
1454246201784688645,@crazymofo22
1454246201784688645,@swtnastyy
1454246201784688645,@ifzeeknd
1454246301936324615,@chelounger
1454246318537203715,@chelounger
1454246402838736908,@RevLeviathan
1454246432786026501,@chelounger
1454246629754638337,@chelounger
1454246685958447106,@jneill
1454246685958447106,@dgurdasani1
1454246685958447106,@bmjlatest
1454246756036792322,@cesaresn
1454246763460583434,@ItsDeanBlundell
1454246798709571584,@danxduran
1454246826559754245,@amiraaisya
1454246916011687942,@alfatehazmi
1454246929420935168,@chelounger
1454246938262458370,@thelastmalakai
1454246949050322945,@chelounger
1454246979106525188,@amiraaisya
1454247017606107140,@FPWellman
1454247019959234560,@MeioDeCultura
1454247019959234560,@cienciasuja
1454247283160145922,@mxtaliajane
1454247369973796866,@chelounger
1454247371978706946,@starleyfar
1454247371978706946,@SusanDan20
1454247371978706946,@gigicat7
1454247464039485440,@BAKKOOONN
1454247637180301317,@chelounger
1454247747138228232,@DrKristopher
1454247747138228232,@gutoaqui
1454247855544209414,@LucaBra66424748
1454247855544209414,@CarlosSimancas
1454247964730294280,@FoxyLustyGrover
1454247969398554624,@chelounger
1454248036847083525,@chelounger
1454248171778019329,@heirinho
1454248192594305024,@estarmorta
1454248293073145860,@chelounger
1454248378464866314,@christoblanchet
1454248378464866314,@floepfinetlse
1454248378464866314,@DeputesDem
1454248378464866314,@AssembleeNat
1454248378464866314,@InterieurGouv
1454248378464866314,@tendanceouest14
1454248378464866314,@OuestFrance14
1454248378464866314,@paysdauge
1454248378464866314,@fbleubnormandie
1454248378464866314,@F3bnormandie
1454248378464866314,@CalvadosDep
1454248378464866314,@justicegouv
1454248378464866314,@GDarmanin
1454248588318494724,@BAKKOOONN
1454248617351516165,@chelounger
1454248889968562187,@chelounger
1454248925435551751,@amiraaisya
1454249078867382272,@amiraaisya
1454249142981574659,@chelounger
1454249269582385160,@chelounger
1454249363182702595,@chelounger
1454249453557202944,@problembear
1454249453557202944,@GovGianforte
1454249511103172615,@chelounger
1454249594095915015,@chelounger
1454249719249604609,@chelounger
1454249780092174341,@amiraaisya
1454249784437575681,@wqbelle
1454249806424158212,@wqbelle
1454250158569443328,@chelounger
1454250248985972737,@CateBroughton
1454250409095278595,@chelounger
1454250422907121666,@euwall
1454250695511715842,@ElSenorGeek
1454250695511715842,@Suggarlawyer
1454250695511715842,@latinusus
1454250848331128833,@hodladu
1454250848331128833,@mtlgazette
1454250914185764865,@hmmpaua
1454250914185764865,@CornerOfTheVoid
1454251070784299010,@chelounger
1454251086345293829,@chelounger
1454251153500299264,@MissEIIa
1454251283116924933,@carolszas
1454251283116924933,@Coritiba
1454251475715203074,@latinusus
1454251498439860233,@chelounger
1454251570309206023,@chelounger
1454251648021262336,@chelounger
1454236606345383946,@Nieuwsuur
1454236606345383946,@nynkedezoeten
1454236606383132684,@JCorpoman
1454236606383132684,@CharlieCrist
1454236606764916738,@PaulMuir6
1454236606764916738,@bythespey
1454236606764916738,@BritishVogue
1454236606764916738,@NicolaSturgeon
1454236607150583808,@rwedge89
1454236607150583808,@BlaakAlley
1454236607150583808,@chelounger
1454236607301636097,@BigDMateen
1454236608048271371,@PNBVzla
1454236608048271371,@CeballosIchaso1
1454236608144855045,@ons
1454236608253759492,@dwbrasil
1454236608295747585,@nicdsa
1454236608295747585,@HealthZA
1454236608295747585,@ParliamentofRSA
1454236608295747585,@ACDP
1454236608295747585,@PartyOfAction
1454236608295747585,@WitsNews
1454236608295747585,@mediauj
1454236608295747585,@UCTnews
1454236608295747585,@GautengHealth
1454236608295747585,@Newzroom405
1454236608295747585,@IOL
1454236608400560131,@lopezobrador
1454236608400560131,@Notimex
1454236608681684995,@TheFerrariLab
1454236608681684995,@EmilyHowerton6
1454236608777969667,@HDSIUCSD
1454236608777969667,@ucsdbe
1454236609054904320,@SportzCemter
1454236609054904320,@ShamsCharan
1454236609151373315,@WeHoCity
1454236609268772864,@HHSGov
1454236609323307010,@MxDiputados
1454236609432350721,@DoctorsRights
1454236609872756736,@kelseydallas
1454236610657243140,@ERDAL42333172
1454236610657243140,@mdmelikeince
1454236610657243140,@SadeceSade
1454236610711588865,@SurreyPlaceON
1454236610720059393,@CPohlmann
1454236610757808128,@nsmelton42
1454236610757808128,@OVOGoonLife
1454236610757808128,@NBAonTNT
1454236610967576578,@ASoultaniart
1454236611366072320,@laurenchloeee
1454236611579891712,@TreJames
1454236611839942660,@AndrewWardKLKN
1454236612968304644,@senamecfoficial
1454236614117429256,@MultiCareHealth
1454236614117429256,@KCWoSo
1454236614146863112,@PubTranFan
1454236614146863112,@catturd2
1454236614620848129,@doctormacias
1454236614906064906,@EricBoehlert
1454236615023464449,@Emer556
1454236615023464449,@CenturySeedz
1454236615023464449,@Mikenotsoyeadon
1454236615023464449,@VedantaEmpire
1454236615023464449,@DarnCat9
1454236615023464449,@whitearrowuk
1454236615023464449,@stokie23
1454236615023464449,@AngelaK34204696
1454236615023464449,@KathMLee1
1454236615023464449,@BreesAnna
1454236615023464449,@Yard
1454236615061159943,@lifebiomedguru
1454236615669334026,@Gartnerinc
1454236616520732675,@newsmax
1454236616776687624,@ctvottawa
1454236616898273285,@laurenchloeee
1454236617049182208,@WhatTimeDan
1454236617330331648,@MinSanteRDC
1454236617330331648,@OkondaBelise
1454236617640710147,@Slade7714
1454236618240397318,@asianewstoday
1454236618416611331,@slpnggiantspt
1454236618810740736,@TumaiTawhiti
1454236618932563968,@danielsgoldman
1454236618932563968,@DOJCrimDiv
1454236619150663680,@CoronaFutbol
1454236619167383566,@DougSmithNY
1454236619205013504,@juliekelly2
1454236619322494982,@asianewstoday
1454236619523903493,@jimmygrogan
1454236619523903493,@jeffreyatucker
1454236619968372738,@ByronDonalds
1454236619968372738,@BilldeBlasios
1454236621285601281,@EmeraldRobinson
1454236622497615872,@SukunaBikona7
1454236622833299457,@KindeandTrue
1454236623084797964,@TruNews
1454236623160418305,@davcarretta
1454236623483310084,@thehill
1454236623529414664,@JimJordan
1454236624481669122,@megtirrell
1454236624766836739,@AndrewWardKLKN
1454236625077145601,@PeterHotez
1454236625253421060,@RussInCheshire
1454236625454698497,@Nieuwsuur
1454236626364682240,@DrLiMengYAN1
1454236626973085697,@chribi14
1454236626973085697,@bel
1454236627245613056,@Diogene2020
1454236627585409024,@KanganInstitute
1454236627585409024,@SerenaLindeman
1454236627585409024,@CreativeVic
1454236627648212998,@rnznews
1454236627811844096,@juliekelly2
1454236627904045059,@luciusbanns
1454236627904045059,@4U2CY
1454236627904045059,@DawnHere
1454236627904045059,@CynthiaSpaeth
1454236627904045059,@ScienceWDrDoug
1454236628193452040,@wingkarli
1454236628461895682,@dbobbitt77
1454236628877185026,@FPWellman
1454236629070139394,@TreJames
1454236629275656200,@Fiorellaim
1454236629850284033,@Hengist78441583
1454236629900595204,@Bonn1eGreer
1454236630546632708,@AdamWeinstein
1454236630701674496,@MiaFarrow
1454236630827421699,@pauliec80859931
1454236631985123330,@KevinKileyCA
1454236632232574979,@XHNews
1454236632245280775,@laurenchloeee
1454236632538877959,@EmeraldRobinson
1454236632639492097,@LangmanVince
1454236632698298373,@liliaragnar
1454236632757022723,@EJSCenter
1454236632761110531,@moscow
1454236632773705738,@ReporteYa
1454236632773705738,@lalejandrolaya
1454236632849305612,@BIIGTAAY
1454236632928952325,@jinskindangels
1454236633079992321,@DumasPf
1454236633079992321,@tcabarrus
1454236633285513217,@CStrateges
1454236633285513217,@cstrate
1454236633302192134,@JohnRoss49
1454236633323216898,@catturd2
1454236633520386052,@fatbean
1454236633805492225,@laurenchloeee
1454236634074030083,@jasperbesson
1454236634074030083,@paninipirate96
1454236634074030083,@StorminStefano
1454236634304626688,@choibts2
