Tweet_ID,Mentions
1453495766140395527,@AM730Traffic
1453481679608324105,@eueduramos
1453481708477636612,@eueduramos
1453481718363664391,@eueduramos
1453481757232205826,@eueduramos
1453481769186074634,@mayalab10
1453481829130985480,@eueduramos
1453481904922144784,@mayalab10
1453481911456870406,@eueduramos
1453481913449078784,@CP24
1453481921401470985,@eueduramos
1453481925478428672,@eueduramos
1453481934852554755,@eueduramos
1453481953274089475,@eueduramos
1453481955497062405,@eueduramos
1453481958936354824,@eueduramos
1453481963667525642,@eueduramos
1453481971032674309,@eueduramos
1453481976015564810,@eueduramos
1453481995846176777,@eueduramos
1453482030088474629,@eueduramos
1453482032110219272,@eueduramos
1453482032642891777,@AllHellChelle
1453482100619943939,@eueduramos
1453482128784740366,@eueduramos
1453482150368526339,@eueduramos
1453482205091700739,@mayalab10
1453482205678874629,@eueduramos
1453482207146876929,@DinnoRen
1453482207146876929,@fuxit4
1453482217884295168,@DrMarlonCardio
1453482243389788173,@eueduramos
1453482244513882116,@eueduramos
1453482265221214213,@eueduramos
1453482284196188169,@mayalab10
1453482306472120323,@eueduramos
1453482319600185347,@greenpoise8
1453482319600185347,@CivilianCow
1453482319600185347,@CMOHAlberta
1453482333357723650,@eueduramos
1453482369567109120,@eueduramos
1453482414957867008,@eueduramos
1453482435807744006,@eueduramos
1453482452580716546,@eueduramos
1453482466010882063,@eueduramos
1453482477067161602,@eueduramos
1453482477830475781,@maysaluz
1453482477830475781,@Metallica
1453482482465230854,@eueduramos
1453482502484541440,@eueduramos
1453482518058082311,@eueduramos
1453482528279564293,@eueduramos
1453482536852721665,@eueduramos
1453482605211492357,@eueduramos
1453482616708009989,@eueduramos
1453482680977444876,@eueduramos
1453482689055576065,@eueduramos
1453482689877712897,@eueduramos
1453482691110838276,@eueduramos
1453482693958815748,@eueduramos
1453482699264507909,@eueduramos
1453482704754905088,@eueduramos
1453482734274367497,@eueduramos
1453482743677997057,@eueduramos
1453482750212722693,@Barbzmonsterx
1453482750212722693,@RapMais
1453482765907898370,@eueduramos
1453482775345078276,@eueduramos
1453482792705314817,@eueduramos
1453482799374217218,@eueduramos
1453482830995116032,@eueduramos
1453482847424110597,@fuxit4
1453482877925142532,@eueduramos
1453482879284125696,@eueduramos
1453482887626600461,@eueduramos
1453482893850853379,@mayalab10
1453482918995767297,@eueduramos
1453482966332628999,@eueduramos
1453482968463388677,@DrMarlonCardio
1453483010553176070,@eueduramos
1453483064160624651,@eueduramos
1453483086293970949,@Sarah41659531
1453483090622533636,@eueduramos
1453483100256837640,@eueduramos
1453483103331225607,@eueduramos
1453483130564890637,@eueduramos
1453483166283583491,@eueduramos
1453483207320502274,@eueduramos
1453483214899752968,@BFMTV
1453483223942578186,@eueduramos
1453483228002717700,@eueduramos
1453483264451153920,@eueduramos
1453483265529196545,@eueduramos
1453483277709348866,@mayalab10
1453483309309341697,@eueduramos
