Tweet_ID,Mentions
1446626461914476553,@DianaLora
1446626462623170565,@naoyafujiwara
1446626462627418113,@felicittina
1446626462627418113,@NiusMarco
1446626462635859969,@MichaelPSenger
1446626463583719429,@wlbeeton
1446626463583719429,@kerpen
1446626464066117634,@ZySavy
1446626464900820999,@DonaldWelsh16
1446626465022365711,@nytimes
1446626465496305666,@DrEricDing
1446626466880495619,@PShuck
1446626467094335488,@StephHoover8
1446626467094335488,@catturd2
1446626468042268675,@TheAfricaReport
1446626468084297730,@jordanbpeterson
1446626468172378112,@healthcaredive
1446626468285624321,@AliciaCastroAR
1446626468520419333,@Travistritt
1446626468604301315,@SpotterWappie
1446626468604301315,@cabroncacho
1446626468604301315,@wouter
1446626468604301315,@NOS
1446626468621131776,@WessinChavez
1446626469782986755,@ThabileMpe
1446626470495805443,@TheNewDailyAu
1446626470705569793,@sophieelsworth
1446626471024361477,@goodblackdude
1446626471104204800,@RealMattCouch
1446626471427063811,@sentreh
1446626471427063811,@JaqTweedie
1446626471427063811,@T0MV
1446626471427063811,@chamfy
1446626471733301251,@alexA1975s
1446626471733301251,@News4teache
1446626472232308736,@EliKrumova
1446626472232308736,@iotforall
1446626472668516352,@MaximeBernier
1446626473067094019,@LisaMarieBoothe
1446626473067094019,@lsferguson
1446626473289256961,@WorldBankECA
1446626473348108289,@RWMaloneMD
1446626474044370944,@RealKurtAngle
1446626474207940613,@realArmandKlein
1446626474207940613,@SenRandPaul
1446626474505785345,@TheNicholasSams
1446626475780689920,@You3JP
1446626475873116160,@AmerMedicalAssn
1446626476238020609,@StephHoover8
1446626476238020609,@catturd2
1446626476586065920,@BarbaraGirouard
1446626476586065920,@JpStrand27
1446626476716183567,@RedLoons
1446626476716183567,@MNUFC
1446626476808237057,@Braian04807917
1446626477227839488,@ezralevant
1446626478007984131,@Toby4Dundas
1446626478012047360,@FinancialJuice
1446626478079320064,@DrNeenaJha
1446626479169687558,@RachelBarkow
1446626479924731907,@CharlieCrist
1446626480524386304,@JOSTARPRODUCER
1446626480784482305,@ThabileMpe
1446626481057173507,@StephHoover8
1446626481057173507,@catturd2
1446626481199882245,@megtirrell
1446626481199882245,@CDCDirector
1446626481724080132,@davidmweissman
1446626481765957637,@CRK1
1446626481765957637,@CBSNews
1446626482344783873,@AwakendCitizen
1446626482424406018,@politicalrx
1446626482663698432,@jordanbpeterson
1446626485318692867,@stephiegal
1446626486002364416,@GetHerHome
1446626486002364416,@TorontoIDDoc
1446626486002364416,@sdbaral
1446626486002364416,@kwadwo777
1446626486002364416,@zchagla
1446626486652260354,@prufrockluvsong
1446626487071920129,@JVR926
1446626487256371211,@mirocall
1446626487256371211,@Twitter
1446626487541641223,@jordanbpeterson
1446626488430727170,@FreeVic2021
1446626488602796036,@BUSYXBOY
1446626488636350468,@ygjumi
1446626488695115778,@palevell
1446626489215115272,@TamaulipasSalud
1446626489953308677,@FalklandsinUK
1446626492042072065,@BonnerMVP
1446626492155260929,@BUSYXBOY
