Tweet_ID,Mentions
1449832724227936257,@themajeye
1449827583667879937,@NadiaNarine
1449827651942862852,@LCI
1449827701808840722,@ins0lenth
1449827701808840722,@TT4thewin
1449827701808840722,@GuillaumeRozier
1449827728392392708,@AKMEMETEAU
1449827843895173125,@LCI
1449827896286195720,@D03963103
1449827959368556556,@JoeThierry0672
1449827959368556556,@lesoir
1449827971037110276,@NicolasPichot6
1449828055933984771,@NicolasPichot6
1449828067858337799,@picardonhealth
1449828072295907338,@Benjami47162224
1449828072295907338,@Mumuoligabou
1449828072295907338,@LussiD
1449828072295907338,@nosannees20tqc
1449828072295907338,@JSBui
1449828072295907338,@kick1972
1449828085939982345,@PENELOPPE192
1449828099202420737,@LPLaPresse
1449828171868745746,@MaximeThiebaut
1449828176750948369,@emzed7269
1449828179313561601,@ivanrosseel
1449828263870697476,@MikeP0330
1449828263870697476,@menachemrephun
1449828263870697476,@VegasAce4
1449828263870697476,@Cady36565428
1449828263870697476,@jasonselvig
1449828265884016644,@ddlys972
1449828265884016644,@imnaick
1449828303444004864,@LePetitCaporal
1449828365951713282,@2021Karma
1449828365951713282,@narckj
1449828377741910019,@KoYoTEM
1449828398801428483,@JohnCollinsKP
1449828403243151361,@cosmicmathilda
1449828473669922816,@julienbahloul
1449828488584867842,@PENELOPPE192
1449828628515131397,@picardonhealth
1449828728515747841,@LCI
1449828789454733313,@kenolin1
1449828977862922241,@USATODAY
1449829005650186243,@LCI
1449829026382729223,@AKMEMETEAU
1449829055864377351,@AKMEMETEAU
1449829072020905992,@kenolin1
1449829107991261184,@NPR
1449829119554768899,@shaneellall
1449829164127866884,@AKMEMETEAU
1449829188546990081,@PENELOPPE192
1449829317274447881,@TimdeRauglaudre
1449829327537848322,@AKMEMETEAU
1449829350426173442,@LePetitCaporal
1449829429820248068,@PENELOPPE192
1449829449223098375,@Progressistes21
1449829449231372292,@blftv
1449829457670426634,@MaitreBauer
1449829528583483393,@lereveildatlas
1449829594324865025,@picardonhealth
1449829700088602635,@PENELOPPE192
1449829702055641089,@PENELOPPE192
1449829711312408578,@Pepperfire
1449829726646939653,@AllSheWroteJ
1449829726646939653,@ZlobrocudniZmaj
1449829726646939653,@MirniProfa
1449829823124279296,@andrefran
1449829835472261121,@DaVicci66
1449829835472261121,@magicmamancom
1449829954376589324,@PMc276
1449829962362540039,@Iearnhistory
1449830040976379914,@NicolasPichot6
1449830082583924738,@AKMEMETEAU
1449830106285940742,@PENELOPPE192
1449830130122203147,@PENELOPPE192
1449830223403524100,@PENELOPPE192
1449830229137055744,@BoxOFroggies
1449830229137055744,@UniofOxford
1449830247487229954,@lereveildatlas
1449830337756946432,@PENELOPPE192
1449830434662137862,@NicolasPichot6
1449830486960922624,@julienbahloul
1449830524189429760,@barbieetinqz
1449830524189429760,@Lungile39130501
1449830524189429760,@honestpapi
1449830524189429760,@NICKIMINAJ
1449830554904453120,@RealSkyWatcher
1449830640229171201,@AKMEMETEAU
1449830647690899459,@AKMEMETEAU
1449830741546778624,@AKMEMETEAU
1449830755597758464,@AKMEMETEAU
1449830797163237381,@PENELOPPE192
1449830797582774272,@EuroParentalNet
1449830806583746562,@AKMEMETEAU
1449830811017089025,@MikeBresson
1449830824145309705,@LCI
1449830833439887362,@truthfuland
1449830906391322625,@Caccianemico
1449830906391322625,@AigleRoyal06
1449830906391322625,@PNerval
1449830980680916992,@EuroParentalNet
1449831053284323329,@HoodieUce
1449831061844807685,@AliseGluskova
1449831061844807685,@KillTime01
1449831219785617408,@BrianBuchbinder
1449831219785617408,@Ibishblog
1449831287439695876,@helenepaumier
1449831382289690626,@AKMEMETEAU
1449831383510159370,@picardonhealth
1449831390627995648,@andrefran
1449831464254775301,@l78lancer
1449831482521001989,@NicolasPichot6
1449831489739309058,@MarlonSpace
1449831489739309058,@RealSkyWatcher
1449831601517572097,@AKMEMETEAU
1449831660904718341,@LCI
1449831702961049601,@AgnesWold
1449831702961049601,@oliderooij
1449831702961049601,@Meritaten03
1449831702961049601,@AnnaJG
1449831905214480386,@VRaptor22
1449831905214480386,@MarlonSpace
1449831980049309702,@BMemoirist
1449831986340769801,@AKMEMETEAU
1449831989004079115,@AKMEMETEAU
1449832003428302856,@fredericmagnani
1449832003428302856,@Fraslin
1449832032737976320,@Rainbowpurple7
1449832032737976320,@PeteRos08547663
1449832032737976320,@RWMaloneMD
1449832052958933001,@PENELOPPE192
1449832112429883399,@AKMEMETEAU
1449832184504795137,@Egolaboratory
1449832184504795137,@ggcc
1449832184504795137,@nicolasvezin
1449832184504795137,@ChloeAsWell
1449832184504795137,@MaitreBauer
1449832189500149761,@Mtloves4
1449832189500149761,@NormThorson
1449832189500149761,@WadeSikorski
1449832189500149761,@GovGianforte
1449832285147127810,@Jasperouge
1449832285147127810,@PtitSoleil1
1449832285147127810,@lereveildatlas
1449832299340701700,@LCI
1449832307813146638,@Wavstar1
1449832307813146638,@Jdl2Jobn
1449832307813146638,@nicolasberrod
1449832343221452804,@AKMEMETEAU
1449832379602903049,@LCI
1449832380143964163,@InnouBab
1449832380143964163,@emmaducros
1449832459454066688,@AKMEMETEAU
1449832492089974797,@AKMEMETEAU
1449832550520836099,@YvesPDB
1449832645148487684,@LCI
1449832718162960385,@Lucasval8
1449832742334697473,@patriottakes
1449832790552350722,@Francoiszero2
1449832798576013314,@AntiVaxNow4Vax
1449832859200536587,@YoannIV
1449832898568220677,@AcademyCentner
1449832968017567744,@AKMEMETEAU
1449832971217801217,@AKMEMETEAU
1449832975219232772,@LCI
1449833048447541254,@PierreProt1
