Tweet_ID,Mentions
1444019510172807169,@thehill
1444014251744452609,@folha
1444014253195755522,@agencialupa
1444014254235947008,@Notimex
1444014255691468844,@AnIllicitWriter
1444014255691468844,@RonDeSantisFL
1444014256043790360,@voxdotcom
1444014256458981377,@Notimex
1444014257847341065,@UtahDepOfHealth
1444014261471088642,@inquirerdotnet
1444014270551838725,@DawnButlerBrent
1444014274200879108,@mianrey
1444014276914528266,@JonLemire
1444014281637335045,@OlgaRRod
1444014281637335045,@adambeam
1444014281637335045,@AP
1444014281981190150,@latinusus
1444014285663965216,@AlainTass1
1444014285663965216,@MagChange73
1444014285663965216,@cdubesante
1444014285663965216,@santeqc
1444014287505092609,@tiffani
1444014287903678466,@VTVcanal8
1444014299740098562,@davidcharns
1444014300926992385,@klagemauerTV
1444014301556219907,@mianrey
1444014303116464161,@BNODesk
1444014304655671296,@newsmax
1444014305029115905,@Drittorovescio
1444014305029115905,@PaoneCecchi
1444014306966786048,@gunterlierschof
1444014306966786048,@HeikoKleve
1444014306966786048,@hsaFHNW
1444014306966786048,@niklasluhmann
1444014306966786048,@bazonbrock
1444014306966786048,@ZHAW
1444014307428212737,@NHSEngland
1444014311064707072,@AP
1444014318614421504,@MSNBC
1444014321160359969,@CBCAlerts
1444014322603094019,@gregggonsalves
1444014324587003904,@masarukaneko
1444014327506341930,@CabLaPalma
1444014329242734594,@iescolar
1444014329368612901,@WashingtonSRC
1444014334485700608,@emenietti
1444014334485700608,@ilpost
1444014334724640769,@rtenews
1444014336696061986,@NYTHealth
1444014337413296134,@MonicaGandhi9
1444014337413296134,@WSJ
1444014340789702675,@Shelley06081325
1444014340789702675,@William32784
1444014340789702675,@AlhamjalalM
1444014340789702675,@christalelvi
1444014340789702675,@RodanFieldsCare
1444014340789702675,@Jerrymusings
1444014340789702675,@JenCoxCreations
1444014340789702675,@LisaB7259
1444014340789702675,@RJScags
1444014342459035668,@ceaps
1444014342459035668,@acragentgran
1444014346393292831,@cnni
1444014353909485578,@CDCgov
1444014356862275607,@BNODesk
1444014357541752832,@UAEForsan
1444014363187167232,@dawncom
1444014363803848717,@BNODesk
1444014363812188161,@latinusus
1444014368711184387,@JWCLeune
1444014368748933131,@POFerriesDE
1444014373207515139,@AP
1444014380656603142,@EdCara4
1444014381327650886,@IndigoFast
1444014381881335813,@AllisonPearson
1444014386805411859,@dadoscovid
1444014386809606169,@FaroldaB
1444014388495663107,@newsmax
1444014390676791297,@eliasalvaradony
1444014396519419920,@iescolar
1444014397219868720,@wxyzdetroit
1444014398100713475,@reactionlife
1444014404467560450,@UKCovid19Stats
1444014412831068213,@MSNBC
1444014414085165074,@ekar56
1444014415125352488,@AP
1444014420963823646,@BuffyWicks
1444014422217740289,@davidcharns
1444014425539817474,@CarlosVerareal
1444014425539817474,@VeraASuManera
1444014425539817474,@tctelevision
1444014433328631823,@dadoscovid
1444014438286340100,@CDCgov
1444014439578025985,@CBCAlerts
1444014450718035968,@wiltingdbrose
1444014450718035968,@carolswilliams
1444014450718035968,@Detrexxx
1444014450718035968,@GavinNewsom
1444014452756688897,@catharinapmo
1444014452756688897,@KingJames
1444014452756688897,@Money23Green
1444014454853685250,@IDHW
1444014455587627008,@MSNBC
1444014456007270401,@KennedyOdede
1444014456359559174,@bennydiego
1444014456741236775,@CDCgov
1444014462332244005,@nbc6
1444014463594610688,@CDCgov
1444014467315081218,@FrayJosepho
1444014467315081218,@Serdorea
1444014473220706305,@nshealth
1444014477347901442,@AyoCaesar
1444014477461098512,@iescolar
1444014478136336384,@iescolar
1444014478476156929,@BBCNews
1444014478941736961,@CDCgov
1444014482116775978,@XHespanol
1444014485774258183,@sfchronicle
1444014488051752960,@latinusus
1444014489691688968,@nhsbarnsleyccg
1444014492740988930,@HernanFunes
1444014497044238336,@nbc6
1444014503981723655,@jasonintrator
1444014504581468205,@NBCNews
1444014507303571511,@SigaGazetaBR
1444014511518847003,@krishnaeluri
1444014512345174021,@birnbaumpaul
1444014512345174021,@CrackerSandwish
1444014512345174021,@chipfranklin
1444014513385246726,@chemaalonso
1444014513385246726,@mypublicinbox
1444014513385246726,@zendalibros
1444014520347865088,@CDCgov
1444014521152983047,@animesvns
1444014525473189897,@newsmax
1444014529373827072,@KATUNews
1444014536353320974,@NBCNews
1444014541076107299,@newsmax
1444014542833528835,@IndigoFast
1444014543789715456,@syntagm
1444014543789715456,@LozzaFox
1444014554099429381,@andfranchini
1444014554866929670,@GerryGerd
1444014557110980611,@AP
1444014557777772548,@newsmax
1444014561934381094,@iescolar
1444014562957664257,@EricBoehlert
1444014571845529602,@iescolar
1444014573540020275,@CDCgov
1444014580842176513,@MSNBC
1444014584952725505,@gregggonsalves
1444014587485954049,@ByrneLuc
1444014587485954049,@EverydaySexism
1444014589071409156,@LegInsurrection
1444014591239983130,@BuffyWicks
1444014592301142064,@BurtStanton3
1444014594796789760,@ReporteYa
1444014594796789760,@churuguara
1444014598458380288,@mianrey
1444014600316497921,@iescolar
1444014602409308165,@NTVNEWS
1444014615462088716,@iescolar
1444014615973740549,@EdsonJu14112887
1444014615973740549,@RoseRothermel
1444014615973740549,@Albeneir5
1444014615973740549,@jairbolsonaro
1444014621019541514,@BNODesk
1444014621879373826,@DanegroQ
1444014621879373826,@Hoju89
1444014621879373826,@A1991Leo
1444014621879373826,@KCroakeHeisler
1444014622495985664,@ColumbiaBugle
1444014626446970888,@IvarThorsten
1444014626446970888,@JackPosobiec
