Tweet_ID,Mentions
1446264078146678784,@MailOnline
1446264086619066373,@carpediem0820
1446264086933688322,@kylegriffin1
1446264087386726405,@CSAAInsuranceGp
1446264087386726405,@CleanA
1446264088842092553,@MinSaludCol
1446264094873563143,@ValeriaRoman
1446264097176178690,@HuffPost
1446264103740215296,@EconomicTimes
1446264105053130758,@SSaludmx
1446264107750105100,@elDiarioAR
1446264122669244420,@larepublicape
1446264124250411009,@larryelder
1446264128398520321,@kimuramoriyo
1446264138527744001,@timmiebee
1446264148157992964,@ChristianDiffer
1446264151454666756,@jvnmarques
1446264153346387969,@ChristianDiffer
1446264156223676416,@SantiOlsze
1446264163307819013,@lopezdoriga
1446264163307819013,@SSaludmx
1446264168152186881,@NPR
1446264173986336770,@wakamonogakari
1446264179501973506,@NPR
1446264179590144002,@NurseMaria46
1446264179602640910,@PerguntasproJ
1446264179858477056,@CovidData2
1446264179858477056,@RealDonaldTrump
1446264183624929289,@journojenn
1446264184463790097,@ACTINOSProject
1446264186825183253,@ReutersJapan
1446264187383132170,@larryelder
1446264196375658497,@WebMD
1446264198086922245,@FreeBeacon
1446264198086922245,@RashidaTlaib
1446264204462284806,@ezshabot
1446264208144879624,@10TV
1446264212779585536,@lopezdoriga
1446264212779585536,@SSaludmx
1446264218953551881,@ChristianDiffer
1446264220769734657,@lopezdoriga
1446264220769734657,@SSaludmx
1446264227661074438,@heraldleader
1446264229691109377,@camarotedacpi
1446264231406579713,@JoongKiBrazil
1446264232182304770,@larryelder
1446264234183176199,@ezshabot
1446264234443165696,@JesseKellyDC
1446264234787049485,@9NewsMelb
1446264246535294996,@9NewsSyd
1446264248842215425,@Cooperativa
1446264262549295117,@DianaPa70081238
1446264270824656901,@71277yemen
1446264274112897033,@Farodevigo
1446264277329981440,@cynaramenezes
1446264277329981440,@MedicinaCFM
1446264282816163844,@AP
1446264292253188096,@OHAOregon
1446264294614708238,@Mippcivzla
1446264304051785741,@ggreenwald
1446264304051785741,@Koba716
1446264308262965249,@CONSERVADOR0001
1446264310653546497,@larryelder
1446264318975221760,@RonFilipkowski
1446264319776215050,@GCBulletin
1446264323018530820,@ezshabot
1446264325245636608,@MichaelRosenYes
1446264328429187073,@heraldleader
1446264333441421318,@RonFilipkowski
1446264333818867715,@covid19br
1446264333823057922,@dadoscovid
1446264333906890753,@covid19br
1446264336666738690,@RonFilipkowski
1446264347433570306,@AgenciaBrasilia
1446264350403145729,@EaterLA
1446264355868319752,@larepublicape
1446264357378220036,@AdamCreighton
1446264358317744136,@PraCleiceviana
1446264359886467074,@PaperbirdsH
1446264364416258048,@ebennett74
1446264384221818882,@AlArabiyaEng
1446264389556899841,@EfectoCocuyo
1446264390055915523,@joncoopertweets
1446264395856744448,@fascinatorfun
1446264402408214531,@NZStuff
1446264403561648137,@ngotranslations
1446264403561648137,@LMOAlcantara
1446264406506045441,@CTVNews
1446264411769950211,@HuffPost
1446264417822326785,@elgatoweebee
1446264417822326785,@MrSuavena
1446264417822326785,@valentino1088
1446264417822326785,@MousWatch
1446264417822326785,@rickylin01
1446264417822326785,@diablacruel
1446264417822326785,@AzuliaZula
1446264417822326785,@madreperladel
1446264417822326785,@ELBOINAISBACK
1446264417822326785,@LuisJDelValle
1446264417822326785,@williamrodrig38
1446264417822326785,@NelsonRAlbino
1446264417822326785,@AlanMcAbee7
1446264417822326785,@EnidIrmy
1446264417822326785,@soyguu4
1446264417822326785,@DaniaPeriodista
1446264417822326785,@JoseBaranda1
1446264417822326785,@Newarkguy1973
1446264417822326785,@SharyTorres5
1446264417822326785,@arleenperez5
1446264417822326785,@ngelGut67784898
1446264417822326785,@AngeloCasiano11
1446264417822326785,@PRRAssembly
1446264417822326785,@LaPremisaEli
1446264417822326785,@LaPremisaPR
1446264429310582788,@CONSERVADOR0001
1446264435161587716,@9NewsSyd
1446264436713476100,@Fundavade
1446264438038929409,@fphilippot
1446264439217459200,@MinSaludCol
1446264440261853188,@AlertaNews24
1446264453150904327,@RonFilipkowski
1446264453192986624,@CTVNews
1446264457391312898,@larryelder
1446264458649772032,@Mippcivzla
1446264460121837583,@DerekRobinson2
1446264468762148865,@lalasoo
1446264484729954306,@elDiarioAR
1446264485900001280,@RonFilipkowski
1446264488257331206,@BNODesk
1446264488261423110,@VicGovDH
1446264489641394179,@ezshabot
1446264496574672906,@ezshabot
1446264497254113283,@MinsaPeru
1446264498554380290,@fphilippot
1446264501930659840,@MseraOfficial
1446264505873305601,@Mippcivzla
1446264510982066183,@guardian
1446264515797082112,@SSZZac
1446264524961632257,@DoctorOntario
1446264528589701123,@SSaludmx
1446264529617260553,@CDCgov
1446264550890868743,@wqbelle
1446264569282940928,@kylegriffin1
1446264580192178187,@AndrewJBates46
1446264585770655746,@covid19brbot
1446264586420752392,@Mippcivzla
1446264591533494277,@VicGovDH
1446264596323471364,@AngamaMarket
1446264600815624192,@Cooperativa
1446264603034357767,@tchbastard
1446264607992057894,@EmmanuelMacron
1446264624651849735,@CBCAlerts
1446264632876883971,@GobYucatan
1446264637759000591,@SkyNewsAust
1446264645170434050,@covid19brbot
1446264645170434050,@ConassOficial
1446264646709792772,@ChefGruel
1446264647967936553,@ctvedmonton
1446264651688333317,@hdezmanzano
1446264654037229573,@ABCDigital
1446264655710666752,@Saludencasa1
1446264676719943683,@themarketswork
1446264676719943683,@HansMahncke
1446264681870602241,@ThatTimWalker
1446264707422195722,@WebMD
1446264708328165385,@nbcbayarea
1446264714300837889,@nzpolice
1446264715206823951,@COVIDEvidence
1446264719338319879,@NSWHealth
1446264719468335104,@MinsaPeru
1446264724962914307,@deanstravelltd
1446264754004189184,@hugodejonge
1446264771209170945,@carpediem0820
1446264774505938945,@BessyRios
1446264774505938945,@clinaliciaare
1446264774505938945,@vidabohemias
1446264777119084546,@LanceDaley
1446264777119084546,@PauLDEFR
1446264777119084546,@Gatorbait0715
1446264777119084546,@HeirJordan10
1446264777119084546,@fokus45
1446264777119084546,@SteveLFC19
1446264777119084546,@MinkahMinaj
1446264777119084546,@BleacherReport
1446264777119084546,@ShamsCharania
1446264777941028875,@FreeBeacon
1446264777941028875,@RashidaTlaib
1446264790544957448,@brasil247
1446264803480064001,@NewsDigestWeb
1446264811239661572,@Mippcivzla
1446264812045017090,@SkyNewsAust
1446264815886950402,@canmericanized
1446264828146987009,@MinsaPeru
1446264828759183365,@RonFilipkowski
1446264832034967564,@carpediem0820
1446264843074510848,@CTVNews
1446264855749697544,@donwinslow
1446264855749697544,@Yahoo
1446264858165587969,@EuprepioPadula
1446264861411979269,@BILD
1446264861516828680,@MartyMakary
1446264861516828680,@WSJOpinion
1446264861516828680,@BMCPatients
1446264861516828680,@MLInstitute
1446264861516828680,@picardonhealth
1446264861516828680,@cdavidnaylor
1446264861516828680,@KashPrime
1446264861516828680,@drmwarner
1446264863475576832,@covid19brbot
1446264868932395010,@ezshabot
1446264876410851331,@BenVLAmrhein
1446264879212646407,@EdwardJDavey
1446264891862667269,@AmjadT2022
1446264895402512391,@yokohamakoho
1446264903518588929,@BlogDeEcuador
1446264903707340807,@averytravistv
1446264913798729740,@sagunpaudel
1446264915702976517,@BILD
1446264924674592769,@Mippcivzla
1446264926427828230,@Cooperativa
1446264927145103362,@provaxkate
1446264927145103362,@NFL
1446264928025853955,@HuffPost
1446264928785031171,@carlesenric
1446264928785031171,@sanchezcastejon
1446264930110373890,@CTVNews
1446264933231042565,@BNODesk
1446264933235134487,@nzpolice
1446264938507476992,@CBCAlerts
1446264947617456142,@ChristianDiffer
1446264954592530435,@9NewsMelb
1446264956815609859,@gzhdigital
1446264968047857689,@larryelder
1446264972640669697,@juliusvegas10
1446264972640669697,@gerardotc
1446264981067079684,@DeGorilas
1446264986850922513,@PWDAustralia
1446264988663009281,@TravellingTabby
1446264995940024322,@larryelder
1446264997806444561,@JessIntermtn
1446265001015140356,@traffiCARACAS
1446265002458062848,@JeanmarcBenoit
1446265017242849286,@7NewsSydney
1446265020849995781,@AP
1446265025144950784,@Cooperativa
1446265027422396417,@7NewsSydney
1446265032795463682,@DaveChappelle
1446265035379068929,@camarotedacpi
1446265037631283200,@7NewsSydney
1446265049757093898,@fox5sandiego
1446265050080153607,@Andreswatsonok
1446265051925655552,@jdoriajr
1446265054475792385,@GobiernoTandil
1446265059601174531,@disneydoc911
1446265060557479944,@BoSnerdley
1446265060557479944,@SFGate
1446265062130262016,@katJFDIbrennan
1446265062130262016,@MartinFoleyMP
1446265063061475331,@Yahoo
1446265077666091016,@BGPolitics
1446265079863799811,@ctvedmonton
1446265084381175816,@AnibalEspinola1
1446265085219987463,@sneakerskin1
1446265085219987463,@KarlLauterbach
1446265101623992324,@UPRAsselineau
1446265116073340932,@CBCAlerts
1446265119927779328,@geelongaddy
1446265133676834817,@AP
1446265138626109442,@safeschoolsny
1446265140198969345,@LU24TresArroyos
1446265140274368527,@AP
1446265144233775104,@7NewsSydney
1446265145827672065,@minsaude
1446265157127135234,@RonFilipkowski
1446265160985890817,@mkibbe
1446265161938083840,@9NEWS
1446265171203313666,@CNNBrBusiness
1446265174831374338,@AP
1446265176966123520,@ixavieruncle
1446265182137716736,@rojrouge
1446265183245160452,@VivoNoticiasMX
1446265183639277592,@BNODesk
1446265186306822145,@RonFilipkowski
1446265187900739584,@Tony19542
1446265195521847298,@Mippcivzla
1446265207844704263,@LU24TresArroyos
1446265211195994116,@themarketswork
1446265211195994116,@HansMahncke
1446265212202532869,@RCDHealthUnit
1446265212873502721,@7NewsSydney
1446265219798372378,@9NewsMelb
1446265225028669451,@NoticieroMAD
1446265225775288324,@councilofdc
1446265227717218309,@RichForrest2
1446265228761583618,@BNODesk
1446265230753894400,@kanteivaccine
1446265231743750151,@jatirado
1446265233203400704,@DystopianKiller
1446265238949543937,@jatirado
1446265246872576002,@NoticieroMAD
1446265254120361986,@jatirado
1446265258251853825,@NPR
1446265261217116160,@7NewsSydney
1446265269668679684,@MinsaPeru
1446265276983558145,@ezshabot
1446265283161776128,@AP
1446265296084475912,@ezshabot
1446265298953424899,@AlertaNews24
1446265304942878721,@heraldleader
1446265312039555076,@CDCgov
1446265315877294084,@AP
1446265329466978311,@elguisodebagre
1446265332318998530,@Franktmcveety
1446265342490300420,@SGPsicopolitica
1446265343580725248,@jatirado
1446265346051100672,@RLonglegs
1446265346051100672,@normanswan
1446265346122555392,@CTVNews
1446265348529950737,@nzpolice
1446265348651634690,@OECD
1446265349687685122,@exame
1446265352300679171,@kylegriffin1
1446265352996917251,@nckhui
1446265359443456000,@larryelder
1446265368624910344,@AP
1446265368624910344,@AP
1446265379446165507,@joncoopertweets
1446265383153979397,@lopezdoriga
1446265383153979397,@SSaludmx
1446265397783662597,@ReutersJapan
1446265398068973572,@eeilems
1446265398068973572,@profyurbe
1446265398068973572,@PartidoPSUV
1446265398068973572,@dcabellor
1446265399625007107,@PublimetroMX
1446265408479064065,@RonFilipkowski
1446265414061895689,@JerusalemPost
1446265425222848517,@cynthiagibas
1446265426367877121,@Thomas1774Paine
1446265429198979076,@lapublichealth
1446265436987744256,@KenCox
1446265436987744256,@kylegriffin1
1446265447779901442,@Elmer333
1446265450388619264,@7NewsSydney
1446265451806433285,@CTVNews
1446265452418666499,@ezshabot
1446265466910089217,@SkyDome
1446265467740508162,@ezshabot
1446265477332971522,@ChristianDiffer
1446265479736307713,@Mippcivzla
1446265481007177728,@drlynnchiu
1446265481007177728,@ebenkirksey
1446265481007177728,@DrDumpsterDive
1446265483850813443,@CTVNews
1446265496689537030,@7NewsMelbourne
1446265496689537030,@Pfizer
1446265497096425478,@Newtral
1446265505367560204,@RonFilipkowski
1446265507188035585,@Sedensky
1446265511206170627,@ChristianDiffer
1446265514645508098,@Gestionpe
1446265515807182853,@AngamaMarket
1446265520295186434,@Cooperativa
1446265530919366657,@lopezdoriga
1446265530919366657,@SSaludmx
1446265533675020288,@alshetkalf1
1446265535017148416,@StarTribune
1446265537957351427,@prensalibre
1446265548984229889,@AgenciaTelam
1446265549000826880,@BNODesk
1446265552259985411,@NG62101
1446265564289175562,@11AliveNews
1446265565765685250,@Elmer333
1446265566310936578,@CTVNews
1446265570140250112,@MNUFC
1446265570853273602,@lopezdoriga
1446265570853273602,@SSaludmx
1446265578675744773,@h24newsus
1446265579439104007,@JohnnyHaig
1446265581129379842,@saludmgp
1446265583578849285,@NatGeo
1446265584216276993,@bgcbeltran
1446265584522563598,@FacesOfCOVID
1446265587945115651,@Disasterific2
1446265588783923205,@jatirado
1446265593431199748,@Ulle65
1446265593431199748,@KarlLauterbach
1446265602692108289,@NoticieroMAD
1446265606475558916,@ChristianDiffer
1446265629565067264,@RonFilipkowski
1446265643884498971,@mmfa
1446265644652060674,@TheInterceptBr
1446265644652060674,@marcosdoval
1446265650067001345,@RodrigoRivasU
1446265656970678276,@orlandosentinel
1446265659332071426,@86753096
1446265661806755841,@RodrigoRivasU
1446265661806755841,@SSaludmx
1446265668089876487,@lopezdoriga
1446265668089876487,@SSaludmx
1446265669272707073,@herefordlibdems
1446265669272707073,@WMLibDems
1446265671432638474,@larryelder
1446265674872066051,@DWAZ73
1446265675497058307,@ukdomainnames
1446265680509157376,@FreeBeacon
1446265680509157376,@RashidaTlaib
1446265684162486281,@RodrigoRivasU
1446265684162486281,@saludjalisco
1446265687404654594,@camarotedacpi
1446265692576264196,@GobYucatan
1446265694832705542,@CTVNews
1446265695516479489,@RodrigoRivasU
1446265700209864709,@lopezdoriga
1446265700209864709,@SSaludmx
1446265700348272642,@AP
1446265706107097088,@ChristianDiffer
1446265712310464514,@RodrigoRivasU
1446265712310464514,@SSaludmx
1446265720162033665,@JC1oAxgs4D6D3kc
1446265721500147715,@JeanmarcBenoit
1446265724440358912,@RodrigoRivasU
1446265724440358912,@SSaludmx
1446265731155386370,@Mippcivzla
1446265731767754753,@BNODesk
1446265746766671879,@RodrigoRivasU
1446265746766671879,@SSaludmx
1446265751153774598,@RonFilipkowski
1446265751380373504,@JudgeClayJ
1446265751980158981,@ChristianDiffer
1446265758649028609,@RodrigoRivasU
1446265758649028609,@SSaludmx
1446265765678788608,@contagemcorona1
1446265765678788608,@olaciencia
1446265765678788608,@schrarstzhaupt
1446265765678788608,@MiguelNicolelis
1446265768287559680,@EdwardJDavey
1446265779607986184,@RodrigoRivasU
1446265779607986184,@SSaludmx
1446265785173921796,@VemPraRuabr
1446265786214064128,@ezshabot
1446265787086524419,@orlandosentinel
1446265801355538434,@RodrigoRivasU
1446265801355538434,@SSaludmx
1446265801451917316,@ChristianDiffer
1446265808703967232,@franceinfo
1446265812663214081,@SkyNewsAust
1446265814441627648,@Franktmcveety
1446265828362440706,@SkyDome
1446265828614148097,@reuterspictures
1446265830262644739,@CTVNews
1446265837959192579,@RadioRelojCuba
1446265839209041925,@DeGorilas
1446265855348822021,@xataka
1446265859924660227,@7NewsAustralia
1446265859924660227,@Pfizer
1446265861174562822,@NoticieroMAD
1446265865104547840,@NoticieroMAD
1446265868053266434,@ezshabot
1446265868091023363,@RonFilipkowski
1446265870678990851,@ClayTravis
1446265872541126664,@jatirado
1446265873321320457,@JeanmarcBenoit
1446265883152687112,@NoticieroMAD
1446265884067213317,@CTVCalgary
1446265886449545216,@tony73
1446265891721732096,@viajarmucho
1446265896092176386,@mkibbe
1446265905235832832,@MinSaludCol
1446265909782351872,@NoticieroMAD
1446265937674469379,@larryelder
1446265939276795907,@JeanmarcBenoit
1446265961397604352,@JesseKellyDC
1446265974697590785,@suzuponyoutube
1446265974735343642,@jatirado
1446265978103414784,@Jaxzon2008
1446265979999293441,@Gestionpe
1446265984399065088,@MichaelRosenYes
1446265992389222401,@youxknowit
1446265992389222401,@FoxMulder010
1446265992389222401,@kingdragonitis
1446265992389222401,@ABC
1446265997321777155,@CTVNews
1446266002170257411,@VicGovDH
1446266002434629639,@RonFilipkowski
1446266031194968068,@Fundavade
1446266033266962436,@Gestionpe
1446266041437507585,@massivesci
1446266043119378436,@FacebookWatch
1446266043249405955,@MinSaludCol
1446266043287080963,@WebMD
1446266047015890944,@CONSERVADOR0001
1446266063155445764,@orlandosentinel
1446266064745254913,@JudgeClayJ
1446266069006520321,@rhmcgarry
1446266072651472896,@oantagonista
1446266089172881408,@Tony19542
1446266093522362369,@CDCgov
1446266093694193688,@JeanmarcBenoit
1446266100463935495,@AdamCreighton
1446266117995991061,@SSaludmx
1446266123092115459,@SSaludmx
1446266126393090051,@oantagonista
1446266136652308482,@wef
1446266142155182107,@AP
1446266151663669248,@RonFilipkowski
1446266160694140932,@themarketswork
1446266160694140932,@HansMahncke
