Tweet_ID,Mentions
1445871486539948038,@ChrisRussellBiz
1445871490327404545,@tsukimito
1445871491103420417,@meow164
1445871491359264774,@RevMeshoe
1445871491359264774,@ACDP
1445871491359264774,@HealthZA
1445871491359264774,@PartyOfAction
1445871491359264774,@CUFI
1445871491359264774,@go2uj
1445871491359264774,@UCTnews
1445871491359264774,@ufh1916
1445871491359264774,@NYUStern
1445871491359264774,@Stanford
1445871491359264774,@FoxNews
1445871491359264774,@MailOnline
1445871492470878209,@GavinNewsom
1445871492533669894,@anniesdenton
1445871494169604097,@RevMeshoe
1445871494169604097,@PartyOfAction
1445871494169604097,@ACDP
1445871494169604097,@mailandguardian
1445871494169604097,@Radio702
1445871494169604097,@dailymaverick
1445871494169604097,@dailysunsa
1445871494169604097,@telegram
1445871494169604097,@WhatsApp
1445871494169604097,@Twitter
1445871494169604097,@Facebook
1445871494169604097,@FT
1445871495247319046,@ReutersJapan
1445871502356725760,@CDCespanol
1445871503539687425,@MinSaludCol
1445871504818794504,@FrontierPoetry
1445871505313779715,@BillyCorben
1445871505716305924,@ReutersJapan
1445871511429058566,@hommelb
1445871512821530630,@htTweets
1445871515317067776,@johnogamizwei
1445871516126625792,@IndigoFast
1445871518341160967,@teeratr
1445871521595936778,@AP
1445871524683161600,@GrayMackenzie
1445871529217040387,@BjCruickshank
1445871529217040387,@GOVUK
1445871533625282562,@loposoar
1445871534459932684,@VicGovDH
1445871534686367759,@ReutersJapan
1445871541267300361,@meow164
1445871542080991236,@nytimes
1445871543381200902,@minsaude
1445871544727572482,@kakukasumi
1445871544727572482,@davekammeyer
1445871544727572482,@JimmyMidyette
1445871544727572482,@DrTomFrieden
1445871546791120903,@Mediavenir
1445871548825575428,@rosemonique
1445871549135740930,@msdebrafoster
1445871549135740930,@MarshaBlackburn
1445871554437410820,@loposoar
1445871558388436996,@JavierVillamor
1445871561374765062,@ReutersJapan
1445871563308290053,@MenaJoselu
1445871566063996928,@ReutersJapan
1445871566240190464,@johnogamizwei
1445871567280361472,@franceinfo
1445871571185242113,@ldpsincomplejos
1445871572095541248,@SamHigson2
1445871572095541248,@BarcelonaNil
1445871572095541248,@JamesMelville
1445871575530573829,@ReutersJapan
1445871576264679425,@adrianalpmqlp
1445871585370464256,@CDCDirector
1445871585370464256,@CDCMMWR
1445871590835556353,@JerusalemPost
1445871590835556353,@Pfizer
1445871590986502146,@ReutersJapan
1445871592794320900,@AdamCreighton
1445871592827879424,@AcademicChic
1445871592827879424,@DrJinRussell
1445871592827879424,@FionaMRussell
1445871592827879424,@NCIRS
1445871593180188681,@BPJTweets
1445871599719231488,@DanAlcaras
1445871602629890054,@AnthonyCDavison
1445871607893790722,@meow164
1445871608694984705,@washingtonpost
1445871611417022466,@ReutersJapan
1445871612654358538,@miyakosyn35201
1445871612708864003,@lapublichealth
1445871614935977987,@ReutersJapan
1445871619298062341,@FreeBeacon
1445871619298062341,@RashidaTlaib
