Tweet_ID,Mentions
1444678630567727107,@malloryblount
1444678630567727107,@FaulknerFocus
1444678630567727107,@HerschelWalker
1444678630567727107,@HARRISFAULKNER
1444678630739566596,@NPR
1444678631410880520,@TheEliKlein
1444678632463642629,@NBCNews
1444678632937598981,@RWMaloneMD
1444678633365258248,@JoeBiden
1444678633369608198,@NotimexTV
1444678633369608198,@Notimex
1444678640227258369,@ARAdultImmDoc
1444678643305811970,@Erkanomia
1444678643935072256,@sajidjavid
1444678643935072256,@PfizerUK
1444678647080636422,@Todayit
1444678649597374473,@larepublicape
1444678652487032839,@NewsDigestWeb
1444678671856553992,@LauraMiers
1444678676243746817,@NJHealth
1444678676243746817,@KDVR
1444678676898062339,@BAProvincia
1444678677426589703,@anet2111
1444678678420471815,@christapeterso
1444678685894840321,@gnusmastw
1444678687325138944,@SanofiFR
1444678687325138944,@OuestFrance
1444678689405366279,@ThanthiTV
1444678695096967181,@RWMaloneMD
1444678705150844937,@noamscheiber
1444678705851285507,@oniblackstock
1444678707218718724,@eldiarioes
1444678708866977809,@AmoneyResists
1444678714663608326,@CoronavirusBra1
1444678728546725892,@NBCNews
1444678729847001096,@lab58
1444678729997893637,@RWMaloneMD
1444678731583397894,@Spotify
1444678734573932546,@AgenciaElVigia
1444678735488110603,@ChinaDaily
1444678737509994503,@CarlosMaslaton
1444678737614749700,@nytimes
1444678738202013700,@JordanNichelleW
1444678738202013700,@thehill
1444678738763993088,@thelucyjohnston
1444678743037939721,@TheEliKlein
1444678748192886787,@TheEliKlein
1444678749555994639,@ilpost
1444678751812562949,@syramadad
1444678766739869698,@NewsDigestWeb
1444678766933037061,@TheEliKlein
1444678771517411338,@mkrowe
1444678771517411338,@kates2711
1444678773719326722,@CarlosMaslaton
1444678784213348354,@RWMaloneMD
1444678791960285186,@PeterHotez
1444678793101205506,@RWMaloneMD
1444678793973559299,@NewsDigestWeb
1444678800533565447,@NYTHealth
1444678822532689924,@PaulMaxit
1444678824810074119,@anosci
1444678827364413441,@PeterHotez
1444678838907248643,@NBCNews
1444678843084771334,@NPR
1444678843327991812,@COVIDUpdate2020
1444678844200456195,@ndtv
1444678852970647568,@SocialSecurity
1444678858649788424,@TheEliKlein
1444678859970985986,@SanidadGobCan
1444678862168801280,@AP
1444678863947239425,@chapis2607
1444678863947239425,@lximenezfyvie
1444678868627951620,@RWMaloneMD
1444678871203389443,@drkaanyl
1444678882548912130,@Pagina12
1444678883731808257,@AlbertoRodNews
1444678890274889736,@RWMaloneMD
1444678895794597899,@PhilippeMurer
1444678912311640071,@NewsDigestWeb
1444678912609591299,@hommelb
1444678912882003975,@akbarth3great
1444678913985232899,@AP
1444678915566419976,@akbarth3great
1444678918619942924,@watchunion
1444678925322489861,@nellylun
1444678925322489861,@MinsaPeru
1444678928363307016,@MaryamRajaviF
1444678930913325064,@NewsDigestWeb
1444678934575128585,@drkaanyl
1444678935397154823,@RossTercatin
1444678939545374733,@RWMaloneMD
1444678943102078988,@RWMaloneMD
1444678944519720965,@RWMaloneMD
1444678950203056131,@nytimes
1444678958163791872,@JerusalemPost
1444678958910427141,@DrAAlshammari
1444678959266820098,@KashmirTraitors
1444678969240875015,@NewsDigestWeb
1444678974257332228,@christapeterso
1444678977667272708,@RWMaloneMD
1444678977939984394,@guideinvest
1444678979865260034,@libertad003
1444678980540542981,@RWMaloneMD
1444678981177864206,@RWMaloneMD
1444678981568147457,@ActualidadRT
1444678984818647045,@agenciaNDS
1444678990149554178,@PeterHotez
1444678992246755330,@pacodelatorrep
1444678992246755330,@aytomalaga
1444679000987770883,@gazzettaReggioE
1444679001981833218,@DarranMarshall
1444679007572828164,@Saludencasa1
1444679009594445827,@dertcom
1444679012224225281,@NYTHealth
1444679014673702912,@libertad003
1444679015311290369,@peru21noticias
1444679018356301831,@toadmeister
1444679021552414725,@PeterHotez
1444679022349148166,@eVDBGQP1vRkvakv
1444679022785486858,@21WIRE
1444679028997169157,@aabwpg
1444679029500616705,@peym6664
1444679031132233728,@ilpost
1444679035527835651,@WashburneMaggie
1444679045086601223,@syramadad
1444679046349180930,@CarlosMaslaton
1444679046806179847,@akbarth3great
1444679047586488324,@RWMaloneMD
1444679049062797316,@sajidjavid
1444679049062797316,@PfizerUK
1444679049561903106,@Dynamicbrands
1444679051940188161,@RWMaloneMD
1444679066381127681,@NYTHealth
1444679070315384835,@ThanthiTV
1444679071926001673,@NBCNews
1444679078271934474,@YouTube
1444679079647711239,@Erkanomia
1444679080398426124,@RWMaloneMD
1444679086404608003,@doctormacias
1444679090842193927,@NYTHealth
1444679092251643908,@RWMaloneMD
1444679095019704326,@NYTHealth
1444679095862824965,@GoogleAusEdPoll
1444679095929933830,@DSSNewsUpdates
1444679096454287364,@hommelb
1444679096454287364,@BartMaes16
1444679098278809603,@Gatesway2H
1444679098278809603,@Lexham1
1444679098278809603,@hicksyalex
1444679101177028612,@NBCNews
1444679101923663882,@Independentie
1444679108252798986,@PeterHotez
1444679108349333507,@NNorthantsC
1444679112631619584,@ABSCBNNews
1444679114439512070,@oniblackstock
1444679116217741317,@wanganuiorg
1444679118621138950,@UKHSA
1444679125210435585,@peym6664
1444679125503971336,@NBCNews
1444679126967885826,@awong37
1444679127563386885,@BobieJo2
1444679138757992461,@purnamadaya
1444679138757992461,@JamieMetzl
1444679138757992461,@EcoHealthNYC
1444679138757992461,@DARPA
1444679138757992461,@WHO
1444679138757992461,@TheLancet
1444679138757992461,@PeterHotez
1444679141861715969,@DHSCgovuk
1444679142285484032,@cristiancrespoj
1444679143480778754,@RWMaloneMD
1444679145703755776,@iranpolicy
1444679150447562758,@fredwalton216
1444679154193125376,@MoCoCouncilMD
1444679155556179971,@christianacare
1444679155556179971,@PhillyInquirer
1444679156269305858,@wqbelle
1444679157007409155,@PeterHotez
1444679162296512516,@appurdu
1444679164292857860,@KashmirTraitors
1444679167191232516,@PhilippeMurer
1444679169162584073,@watchunion
1444679169825144841,@himachalabhi
1444679172207431685,@oniblackstock
1444679172903866371,@NYTHealth
1444679173797154821,@ezshabot
1444679179161702405,@guardian
1444679188716216334,@KashmirTraitors
1444679191941632000,@jsolomonReports
1444679192868646923,@Spockarama
1444679196253491200,@jimmyrails1
1444679196739969040,@SACHKAHOON
1444679202117193738,@CroweJam
1444679206017843208,@RWMaloneMD
1444679206835785732,@PeterHotez
1444679207976570881,@ministeriosalud
1444679207976570881,@DrEnriqueParis
1444679218059677697,@doctormacias
1444679220706299904,@AnwaltJun
1444679223776620549,@libertad003
1444679230495752192,@PeterHotez
1444679239077408772,@Mojahedineng
1444679240016871428,@jorge8848
1444679240016871428,@upsidedown81
1444679240016871428,@rodrigocortes
1444679240016871428,@Iberia
1444679242940362752,@traffiCARACAS
1444679243061886981,@NewsDigestWeb
1444679254617124872,@gigazine
1444679258467491840,@NBCNews
1444679258543038474,@kylegriffin1
1444679259121926146,@ministeriosalud
1444679260078284802,@NicBoothby
1444679264092266496,@youtrend
1444679267053355010,@PeterHotez
1444679270547210246,@larepublicape
1444679272917053440,@updayIT
1444679280202485766,@thelucyjohnston
1444679286187716610,@GovRonDeSantis
1444679286368227339,@MohammedAbbasi
1444679286368227339,@YahooNews
1444679296312922120,@peru21noticias
1444679296669282305,@aajtak
1444679296669282305,@abhishek6164
1444679305892618245,@youtrend
1444679306475565056,@UKHSA
1444679306572095488,@TravellingTabby
1444679310611255305,@doctormacias
1444679321428189189,@RWMaloneMD
1444679325756895233,@PaulMaxit
1444679328797765633,@PeterHotez
1444679329334509569,@Crof
1444679329334509569,@scmpnews
1444679334418161669,@cmcdonaldglobal
1444679335571562507,@doctormacias
1444679337911980032,@youtrend
1444679338209812480,@APEurope
1444679339753316356,@TheEliKlein
1444679342618038277,@NNorthantsC
1444679346971627522,@SchmittMilo3
1444679346971627522,@svenschweiz
1444679365774561284,@COVIDUpdate2020
1444679373785743361,@RWMaloneMD
1444679373806837763,@bbcmundo
1444679375320977411,@nytimes
1444679385269915657,@RWMaloneMD
1444679390735044614,@UKHSA
1444679396988760070,@Nachtzuster2
