Tweet_ID,Mentions
1453632631929819137,@Captainalbert12
1453632641455083520,@blftv
1453632671427465222,@arikouts
1453632671427465222,@oscarweed07
1453632671427465222,@MaxDelvallee
1453632671427465222,@TogetherTrial
1453632801522192385,@Issoulavie
1453632801522192385,@alainhoupert
1453633063649484806,@eueduramos
1453633186584567813,@MadamePeel21
1453633238359068672,@eueduramos
1453633332194025473,@NickdeCusa
1453633571353153543,@eueduramos
1453633782653800449,@mansacalab
1453633793542299656,@AdrianZublin
1453633842925998082,@fphilippot
1453633891881922563,@worldsecco
1453633944335917059,@eueduramos
1453633957954834434,@eueduramos
1453633968721571843,@eueduramos
1453633987386220544,@JLesgards
1453634070840320000,@Captainalbert12
1453634076984893440,@eueduramos
1453634111348875265,@MadamePeel21
1453634283113959426,@JeanTwixx
1453634283113959426,@KlerEclaire
1453634301589925888,@ivanrosseel
1453634307558412293,@ivanrosseel
1453634472340033537,@olgatokariuk
1453634487653486595,@ivanrosseel
1453634544645689346,@eueduramos
1453634573045272580,@rtlinfo
1453634725537538050,@EKrominski
1453634766763347975,@eueduramos
1453634934242004992,@eueduramos
1453635007357104131,@MadamePeel21
1453635154900041733,@blftv
1453635179000569856,@ArkaniKorvo
1453635180577558528,@eueduramos
1453635289705062403,@rabinkavzacviku
1453635362044235782,@eueduramos
1453635380448796673,@eueduramos
1453635466490781700,@eueduramos
1453635577220378625,@mayalab10
1453635602734370818,@Toukoretrotaku
1453635602734370818,@LeCovidSuspendu
1453635602734370818,@fannylaurent27
1453635602734370818,@veroniquegenest
1453635602734370818,@jeremiejanot
1453635602734370818,@AkhenatonIAM
1453635602734370818,@JMBigard
1453635602734370818,@fphilippot
1453635602734370818,@DIVIZIO1
1453635656870211585,@eueduramos
1453635706421608449,@nopethanku
1453635857190043649,@cherylkernot
1453635925565587456,@cherylkernot
1453635954393108482,@eueduramos
1453635997112147973,@LeCovidSuspendu
1453635997112147973,@GigiCalvaire
1453635997112147973,@veroniquegenest
1453635997112147973,@jeremiejanot
1453635997112147973,@AkhenatonIAM
1453635997112147973,@JMBigard
1453635997112147973,@fphilippot
1453635997112147973,@DIVIZIO1
1453636025511776257,@eueduramos
1453636063784734723,@MadamePeel21
1453636082629812226,@Bubica986
1453636096575877132,@eueduramos
1453636247532965889,@amiraaisya
1453636347227525121,@mayalab10
1453636414516736001,@mayalab10
1453636524860452865,@olgatokariuk
1453636560096727041,@Inuxente
1453636560096727041,@EnModeMacaron
1453636832902660104,@RTSinfo
1453636836774006784,@mansacalab
1453637053271449602,@eueduramos
1453637151325835264,@Captainalbert12
1453637169579499523,@JanProtestant
1453637274911055873,@ivanrosseel
1453637299162566659,@eueduramos
1453637339188760579,@eueduramos
1453637357224271872,@Sarah41659531
1453637392221581313,@maxlpam
1453637449431851016,@AnnetteLEXA
1453637467068841988,@eueduramos
1453637731129692168,@mayalab10
1453637880547586049,@emmaducros
1453637896800452608,@mayalab10
1453637972318949377,@DrMarlonCardio
1453638019282612225,@ivanrosseel
1453638068334911489,@eueduramos
1453638068842516480,@eueduramos
1453638290792456194,@mayalab10
1453638478319738883,@eueduramos
1453638552563167235,@joursansfin
1453638670024650752,@laviedetere
1453638684662591488,@AllHellChelle
1453638720414830597,@MAMike4
1453638720414830597,@juanmoment
1453638720414830597,@davidlimbrick
1453638844411154436,@joursansfin
1453639032064278532,@Cindy07948070
1453639032064278532,@katieklaassen
1453639032064278532,@FionaMRussell
1453639070861627393,@MSNBC
1453639120169877510,@KlerEclaire
1453639142504550410,@MadamePeel21
1453639169490751491,@beruys
1453639169490751491,@MarjaThetulip
1453639169490751491,@op1npo
1453639201698861056,@eueduramos
1453639227246317570,@mayalab10
1453639243746709509,@TammyLauren1
1453639278198759427,@ivanrosseel
1453639300688629763,@ArkaniKorvo
1453639464274825221,@ivanrosseel
1453639597393469440,@mansacalab
1453639611062706183,@roryreckons
1453639618218373121,@eueduramos
1453639623582765060,@MSNBC
1453639647955988482,@GuillaumeBarucq
1453639691501199364,@eueduramos
1453639738636783618,@Marteljea
1453639757993549829,@mayalab10
1453639915607105540,@Captainalbert12
1453639915607105540,@GYamey
1453640032468803590,@mayalab10
1453640057810792449,@eueduramos
1453640287864111105,@MadamePeel21
1453640335935033347,@MadamePeel21
1453640345850421248,@Captainalbert12
1453640479355154436,@emmaducros
1453640521520455685,@Captainalbert12
1453640700529160195,@Captainalbert12
1453640706015252482,@eueduramos
1453640755281551360,@manuelleroy
1453640755281551360,@Allanmmmmmm
1453640755281551360,@tcabarrus
1453640812609294341,@eueduramos
1453640878485082112,@franceinter
1453640894066876424,@eueduramos
1453640964581494786,@Lulustucru79
1453640964581494786,@tcabarrus
1453641023754805248,@ivanrosseel
1453641040519385090,@DurionJeannette
1453641040519385090,@RTSinfo
1453641072182243330,@mayalab10
1453641209814163457,@ivanrosseel
1453641267020058631,@amiraaisya
1453641305389678594,@mayalab10
1453641381054980096,@mamitabr
1453641395835637760,@ivanrosseel
1453641428207382531,@mayalab10
1453641452270112769,@eueduramos
1453641454962814978,@eueduramos
1453641539125710848,@Captainalbert12
1453641676161966082,@LeGrosMichonet
1453641774908456963,@casiop6gmail
1453641774908456963,@OSTERElizabeth1
1453641774908456963,@JLRS357
1453641905451962369,@PPapou07
1453641911110184960,@eueduramos
1453641925416861697,@SectarismeInfo
1453641966172917760,@MSNBC
1453642152869863429,@mayalab10
1453642200114515971,@BouchraWilliot
1453642200114515971,@sk8terbobby
1453642200114515971,@ThDarkJedi
1453642200114515971,@LucieLaurier
1453642313083891715,@eueduramos
1453642459439935490,@Cerealshooter
1453642459439935490,@Carterj37919661
1453642489777119234,@amiraaisya
1453642507615674369,@eueduramos
1453642586715947009,@amiraaisya
1453642594299359233,@kelliwitc
1453642594299359233,@BFMTV
1453642623667814404,@mayalab10
1453642634505986050,@emmaducros
1453642655540281349,@amiraaisya
1453642702684233728,@amiraaisya
1453642715409698819,@amiraaisya
1453642737597693957,@minisushi
1453642737597693957,@HyperCalme
1453642740428951552,@eueduramos
1453642806547730432,@amiraaisya
1453642827343142918,@amiraaisya
1453642828542664705,@amiraaisya
1453642839481483274,@amiraaisya
1453642878232694793,@mayalab10
1453642888307347456,@amiraaisya
1453642906997243904,@eueduramos
1453642960596181002,@amiraaisya
1453642981529952256,@amiraaisya
1453643003139026944,@amiraaisya
1453643023150108675,@ivanrosseel
1453643027310854147,@NicoPalo
1453643027310854147,@LeCovidSuspendu
1453643027310854147,@fannylaurent27
1453643027310854147,@veroniquegenest
1453643027310854147,@jeremiejanot
1453643027310854147,@AkhenatonIAM
1453643027310854147,@JMBigard
1453643027310854147,@fphilippot
1453643027310854147,@DIVIZIO1
1453643042955702278,@eueduramos
1453643062664564736,@amiraaisya
1453643082319208449,@lechticowboy
1453643161318924290,@eueduramos
1453643176762216453,@roryreckons
1453643180809674756,@amiraaisya
1453643197918466048,@eueduramos
1453643199042437120,@eueduramos
1453643252767154182,@amiraaisya
1453643310824771584,@amiraaisya
1453643319041400836,@amiraaisya
1453643322799665155,@janarsenovic
1453643349496418305,@mayalab10
1453643479830044672,@amiraaisya
1453643494845677572,@amiraaisya
1453643547765350401,@eueduramos
1453643561530912771,@amiraaisya
1453643594309378049,@amiraaisya
1453643636013293572,@amiraaisya
1453643666409598982,@komikom1
1453643719026958339,@amiraaisya
1453643760261210114,@amiraaisya
1453643845032316929,@amiraaisya
1453643867144835073,@mayalab10
1453643884039270404,@amiraaisya
1453643896169320451,@FredericLefevre
1453643896169320451,@KarimaDelli
1453643896169320451,@GreensEFA
1453643903110991873,@eueduramos
1453643908643184641,@eueduramos
1453643952226250756,@Captainalbert12
1453643971217952776,@amiraaisya
1453644053032148992,@Charlie260268
1453644053032148992,@mcs1965
1453644053032148992,@bamvik
1453644053032148992,@EssexPR
1453644102403252225,@eueduramos
1453644118731759619,@RozeIeva
1453644209093705732,@amiraaisya
1453644239787606016,@amiraaisya
1453644341369622528,@eueduramos
1453644383602028547,@mayalab10
1453644413737975808,@amiraaisya
1453644440078221313,@amiraaisya
1453644490204487680,@Captainalbert12
1453644509573615625,@ftrrii1
1453644522697625601,@amiraaisya
1453644548022972421,@loichervepublic
1453644575818407940,@amiraaisya
1453644675307425793,@Captainalbert12
1453644698854297604,@JeremyCordite
1453644715157430275,@amiraaisya
1453644788520075266,@Captainalbert12
1453644796363358208,@amiraaisya
1453644805590953985,@mayalab10
1453644859080798211,@amiraaisya
1453644876810268673,@drajm
1453644881935491076,@amiraaisya
1453644892618514432,@mocycling
1453644892618514432,@ianrobo1
1453644892618514432,@Cadoret
1453644893608284164,@amiraaisya
1453644910096228352,@eueduramos
1453644968724140032,@eueduramos
1453645025355644928,@SenatDirect
1453645025355644928,@mickaelvallet
1453645104137195526,@amiraaisya
1453645161083412480,@mayalab10
1453645194235023362,@amiraaisya
1453645210173558789,@eueduramos
1453645275076169729,@eueduramos
1453645347335675905,@eueduramos
1453645422170419200,@eueduramos
1453645442252742658,@IZavodnik
1453645445809401856,@amiraaisya
1453645453233373184,@Postulka
1453645511798493184,@mayalab10
1453645537241075712,@Histony1
1453645542152544261,@amiraaisya
1453645597592809476,@amiraaisya
1453645667440553992,@amiraaisya
1453645679285387265,@Histony1
1453645725099651077,@amiraaisya
1453645730980184069,@eueduramos
1453645734406868996,@amiraaisya
1453645862786289667,@MTpapaRatzi
1453645862786289667,@LadyLutra
1453646014481567749,@eueduramos
1453646126633062406,@eueduramos
1453646249496825858,@eueduramos
1453646255519830019,@eueduramos
1453646300306628610,@Histony1
1453646316756631553,@amiraaisya
1453646393789206529,@amiraaisya
1453646463557324804,@MadamePeel21
1453646488823816198,@jaknaap
1453646488823816198,@bahavandermeer
1453646488823816198,@jjvpeperstraten
1453646491873067008,@eueduramos
1453646560185573383,@amiraaisya
1453646576879026180,@mayalab10
1453646582163853315,@eueduramos
1453646652510773250,@Captainalbert12
1453646701009547265,@Eleoabouez
1453646701009547265,@WeillClaude
1453646720349310979,@janemccredie
1453646738284240898,@eueduramos
1453646745263542272,@mayalab10
1453646755711565824,@ADnl
1453646812963823618,@Guimac27
1453646916621934595,@TomorrowMPink
1453646916621934595,@MadamePeel21
1453646930882433029,@mayalab10
1453646993071431681,@eueduramos
1453647002596691973,@eueduramos
1453647043352842240,@michaelwags84
1453647043352842240,@CoachCaptain2
1453647043352842240,@SenTedCruz
1453647114177683469,@cherylkernot
1453647214845169672,@amiraaisya
1453647225800757250,@eueduramos
1453647422324822020,@amiraaisya
1453647511965495298,@amiraaisya
1453647531817283591,@WolinskiM
1453647531817283591,@Jprh2020
1453647531817283591,@LePoint
1453647560401424385,@eueduramos
1453647613220175873,@amiraaisya
1453647644811726848,@eueduramos
1453632626657415169,@chrischirp
1453632626720485382,@Krzysio27341021
1453632626720485382,@JkmMikke
1453632626850369538,@MofaNepal
1453632626850369538,@NicolaPollittUK
1453632626967945222,@Hoellenaufsicht
1453632627194437632,@DrEricDing
1453632628045848579,@Paull86785536
1453632628045848579,@hugodejonge
1453632628322709505,@Azzurraurra
1453632628523819011,@valurevolution
1453632628523819011,@WesternRly
1453632628679135234,@IGN
1453632628700205056,@HabarizaUN
1453632628700205056,@UNITAID
1453632628851019778,@StaffordshireTS
1453632628855164928,@CryptoDogsClub
1453632628876316672,@DavidGauke
1453632628922273798,@tabaparanagi
