Tweet_ID,Mentions
1444769224325484544,@FEGL19
1444769227106308103,@minsaude
1444769232563150850,@EjercitoGT
1444769255019454464,@cfbcity
1444769268751474690,@RWMaloneMD
1444769284605939715,@chiltonforiowa
1444769292449316866,@CTVNews
1444769292856315906,@GeorgeFareed2
1444769303094562823,@ReporteYa
1444769303094562823,@NenaLaRocca
1444769304017190912,@JesseKellyDC
1444769306475118593,@MaxiTassi
1444769307792056320,@10NewsFirstMelb
1444769314024960000,@conservtribune
1444769314154766339,@healthmagazine
1444769318621925383,@RWMaloneMD
1444769336678404097,@SolariPaolo
1444769345700253703,@AnarchroniqueS
1444769346534903810,@2003Russo
1444769346534903810,@nisedra
1444769352897769477,@Creationtips
1444769355716255747,@JesseKellyDC
1444769357209407489,@christapeterso
1444769360250290177,@BALImmigration
1444769367867154435,@bgtennisnation
1444769375505063946,@HaddadEffat
1444769384900218882,@RWMaloneMD
1444769396031901701,@dsrtdgs
1444769396031901701,@bidensmurica
1444769396031901701,@Breaking911
1444769400754741257,@MaxiTassi
1444769404609343489,@sinaeoficial
1444769405280219139,@SharkTradingLL1
1444769405280219139,@InterloperX
1444769405280219139,@DineshDSouza
1444769428177104896,@bhrenton
1444769431909978115,@uksciencechief
1444769431909978115,@devisridhar
1444769431909978115,@IndependentSage
1444769431909978115,@drhilaryjones
1444769431909978115,@sajidjavid
1444769431909978115,@CMOEngland
1444769431909978115,@NHSuk
1444769431909978115,@zarahsultana
1444769431909978115,@CDCgov
1444769431909978115,@DrNighatArif
1444769431909978115,@mariannaspring
1444769431909978115,@KeirStarmer
1444769435735183363,@MaxiTassi
1444769442689392641,@msalnacion
1444769444023214089,@sinaeoficial
1444769450478145545,@sinaeoficial
1444769452634132480,@KirstenPowers
1444769454626250761,@TristanJWalsh03
1444769455146475521,@ChristinaPushaw
1444769463631441925,@solidchristian
1444769463631441925,@GuygrandTerry
1444769463631441925,@Psygremlin
1444769463631441925,@MeghanMcCain
1444769474578718725,@AP
1444769476847673345,@newsmax
1444769487786500103,@trentklink
1444769487786500103,@RealityListen
1444769487786500103,@backboard247
1444769487786500103,@Toure
1444769490676428802,@Martacatalonia
1444769492337364992,@LyCerv
1444769496988798982,@RWMaloneMD
1444769503678709761,@MailOnline
1444769503678709761,@mmckinnon
1444769503678709761,@POTUS
1444769503678709761,@BarackObama
1444769503678709761,@splcenter
1444769503678709761,@FLOTUS
1444769503678709761,@selenagomez
1444769508267380740,@MaxiTassi
1444769510859358208,@YouTube
1444769521278099458,@ConceptualJames
1444769521361989636,@AlArabiya
1444769524608286720,@PlaynCharacter
1444769526969782279,@hommelb
1444769526969782279,@BernardJolink
1444769535052091397,@santosagora
1444769535056351240,@deniovale
1444769537749098496,@Karlwrites
1444769540236201987,@RWMaloneMD
1444769547995734021,@LawrenceWolfeX1
1444769547995734021,@uksciencechief
1444769547995734021,@devisridhar
1444769547995734021,@IndependentSage
1444769547995734021,@drhilaryjones
1444769547995734021,@sajidjavid
1444769547995734021,@CMOEngland
1444769547995734021,@NHSuk
1444769547995734021,@zarahsultana
1444769547995734021,@CDCgov
1444769547995734021,@Dr
1444769549186969603,@AM750
1444769558108282888,@JamesDelingpole
1444769570716274689,@PhilippeMurer
1444769570808545283,@wednesdaychef
1444769570808545283,@dsrtdgs
1444769570808545283,@bidensmurica
1444769570808545283,@Breaking911
1444769573132189696,@B52Malmet
1444769587606822927,@SolariPaolo
1444769596465025030,@GraceRandolph
1444769598159605765,@diarioas
1444769600709693442,@nytimes
1444769605801676807,@deniovale
1444769609756839943,@gregggonsalves
1444769611795222529,@conservtribune
1444769630422188033,@hommelb
1444769630422188033,@BernardJolink
1444769633098162183,@hommelb
1444769633098162183,@BernardJolink
1444769642787086341,@MaxiTassi
1444769650663833604,@NYTNational
1444769651188277253,@MaryamRajaviF
1444769657773232129,@reinafecca
1444769662953299975,@nrc
1444769664240861185,@MaryamRajaviF
1444769672511901700,@joeygilbertinc
1444769672629469184,@martiamayaa
1444769674231795713,@KPRC2
1444769682502963203,@POLITICOEurope
1444769688244920326,@carlajimenez9
1444769688903356417,@Amywebhouse
1444769689616502784,@EnModeMacaron
1444769692590166020,@EnModeMacaron
1444769694355972097,@BBCNews
1444769694393716739,@BNODesk
1444769697493229569,@nytimes
1444769703860359174,@AM750
1444769708620664833,@KirstenPowers
1444769712286601220,@MaxiTassi
1444769720255737862,@SkyNewsAust
1444769720687894531,@PeterHotez
1444769721232998409,@DavidDeeble
1444769723397312522,@IndigoFast
1444769723770712067,@YesimSemchenko
1444769723770712067,@ArdaArdayar
1444769723770712067,@huseyinoglu10
1444769723770712067,@bengibaser
1444769725385519108,@JesseKellyDC
1444769728694734849,@o0rimbuk0o
1444769728694734849,@MimiDeclans
1444769728694734849,@QuoteDigging
1444769728694734849,@OccupyDemocrats
1444769734373818384,@ajlamesa
1444769748496101384,@MaxiTassi
1444769749536317441,@SteveLJenkins
1444769751595503622,@RWMaloneMD
1444769753277534224,@EnModeMacaron
1444769756339396610,@BNODesk
1444769761125089285,@publicoes
1444769767253061642,@CarlosBozalongo
1444769771824766987,@C5N
1444769771824766987,@msalnacion
1444769783979941891,@BBCLondonNews
1444769784881577987,@RWMaloneMD
1444769785695309829,@CTVNews
1444769787410800642,@CumbrianCarer
1444769787410800642,@SmartEnergyGB
1444769787410800642,@CarersUK
1444769794532601856,@NYTHealth
1444769796621357057,@JesseKellyDC
1444769798869553154,@HoustonChron
1444769803684794368,@BuenoForMiami
1444769806574571523,@SocialSecurity
1444769812530425857,@nytimes
1444769816779317254,@SolariPaolo
1444769821682511875,@dasher8090
1444769821682511875,@ydeigin
1444769821955026945,@lenoretaylor
1444769824723415042,@PeterHotez
1444769825671221253,@doctormacias
1444769828884164612,@MartinKulldorff
1444769828884164612,@SSIdk
1444769837247602691,@geoffers03
1444769837247602691,@peterandann
1444769837247602691,@LawrenceGilder
1444769840426889222,@zeitonlinewis
1444769847695577093,@hommelb
1444769847695577093,@BernardJolink
1444769848375054351,@SassyNurse
1444769851193630720,@JesseKellyDC
1444769853412237317,@RWMaloneMD
1444769854414745603,@Mii2410yumomo
1444769858433036290,@inkymark
1444769858692993037,@HoustonChron
1444769860509212677,@awong37
1444769863411638282,@geoffers03
1444769863411638282,@peterandann
1444769863411638282,@LawrenceGilder
1444769879039647745,@kylenabecker
1444769892884955150,@AP
