Tweet_ID,Mentions
1451775393157971972,@shasharyzal
1451775393157971972,@ANDYSAHLAM
1451775414112751616,@cauemoura
1451775733479710720,@tropicalboy
1451775814433902595,@Dodgerslife2
1451775980649914373,@joesbooks
1451775980649914373,@ElijahSchaffer
1451775980649914373,@vjeannek
1451776092319010819,@trendless
1451776338344431617,@ledecaledu25
1451776962066792448,@grayphil27
1451777307639693314,@Ladelf
1451777307639693314,@AssoCovid
1451777502238568455,@AllHellChelle
1451777590675521544,@GregoirePerra
1451777668580478981,@IanKing
1451777668580478981,@akurjata
1451777706400620545,@RespectableLaw
1451777771282132994,@gorskon
1451778051826614274,@zt000tz
1451778055844687881,@SofiaAnnieW
1451778254260641795,@tropicalboy
1451778314406821891,@APFactCheck
1451778314406821891,@AP
1451778314406821891,@Facebook
1451778385651200003,@RespectableLaw
1451778462180646913,@GregoirePerra
1451778826627731462,@TipsJejaka
1451778882751844352,@bozuquet
1451778882751844352,@LaurentSegnis
1451778882751844352,@EmmanuelMacron
1451778983268208644,@Fraslin
1451779002084085764,@Ladelf
1451779002084085764,@AssoCovid
1451779022938157070,@kevinwitvliet00
1451779142588977153,@AllHellChelle
1451779173891002372,@kevinwitvliet00
1451779424932728834,@NawakNawak
1451779460391264260,@MontyRitai
1451779460391264260,@Oxnardnz
1451779460391264260,@Xiaoslayer25
1451779460391264260,@JimiiV
1451779460391264260,@ApostleTamaki
1451779539432923142,@Luxahar1
1451779621322694658,@sursurs
1451779726708727813,@bozuquet
1451779726708727813,@LaurentSegnis
1451779726708727813,@EmmanuelMacron
1451779801975508993,@BissonGarbit
1451779801975508993,@BFMTV
1451779801975508993,@RMCinfo
1451779803535794179,@Ladelf
1451779803535794179,@AssoCovid
1451779925178945546,@LallisLola
1451779925178945546,@EclecticRadical
1451780151138734083,@nicolarsouil
1451780163524612099,@WinsomeNomad
1451780163524612099,@AnnieBGreat
1451780163524612099,@JoeSchmoe6597
1451780203949301761,@RespectableLaw
1451780295498293250,@CharmedMagnolia
1451780824123289600,@MaxBlumenthal
1451780885217378304,@alfatehazmi
1451780999164088321,@christopheconte
1451781105103867904,@tropicalboy
1451781139018911745,@RespectableLaw
1451781167284310021,@sprocketboyd
1451781167284310021,@9NewsMelb
1451781209374220289,@Humanrightspro6
1451781209374220289,@LloydHardy
1451781436801908738,@kevinwitvliet00
1451781583602532354,@RespectableLaw
1451781702746054657,@DerivesSectes
1451781793846235141,@TwinTurboCe1ica
1451781798233460742,@CraptnFreedom
1451781798233460742,@realRyanHolman
1451781887236657152,@RespectableLaw
1451781912729686017,@rachel6300
1451781912729686017,@faminifilm
1451781912729686017,@ivanrioufol
1451781912729686017,@ChdOrnellas
1451781912729686017,@AssoCovid
1451781912729686017,@francoisedegois
1451781912729686017,@alainhoupert
1451781912729686017,@DidierMaisto
1451781914428272643,@catelizlouise
1451781914428272643,@SofiaAnnieW
1451781952047132673,@bitencourtpam
1451781952047132673,@badg4lpones
1451781952047132673,@anthunesarth
1451782143642853376,@LeaRoubi
1451782143642853376,@RoxanedMiremont
1451782178384359425,@RespectableLaw
1451782205475196932,@janehansen2000
1451782277566910464,@Gizmodo
1451782559898251264,@RespectableLaw
1451782613371392002,@Ladelf
1451782613371392002,@AssoCovid
1451782769953189890,@felipeneto
1451782777108680706,@Ladelf
1451782777108680706,@AssoCovid
1451783059251109891,@AllHellChelle
1451783311320223745,@RespectableLaw
1451783512676208642,@JohnMasonMN
1451783564329062406,@uberpaul
1451783595018891270,@Ladelf
1451783595018891270,@AssoCovid
1451783689717878784,@RespectableLaw
1451783852377137155,@tropicalboy
1451783895339257858,@RespectableLaw
1451783952251899908,@RespectableLaw
1451783998615789573,@RespectableLaw
1451784088038174721,@RespectableLaw
1451784167272992768,@RespectableLaw
1451784427328081924,@Luxahar1
1451784530428370947,@RespectableLaw
1451784589840732160,@alicesaquino
1451784705225986053,@RespectableLaw
1451785244957347840,@TapetaTeta
1451785244957347840,@milhanys
1451785282278285313,@RespectableLaw
1451785289811349505,@AldisGobzems
1451785589997686784,@Ladelf
1451785589997686784,@AssoCovid
1451785816649437191,@ploosyfrancois
1451785816649437191,@Fraslin
1451785836824076290,@RespectableLaw
1451785856272982021,@stabile1930
1451785856272982021,@fphilippot
1451786017363595266,@Lincoln95491474
