Tweet_ID,Mentions
1443955503739015176,@Diana4Democracy
1443955503739015176,@PapiBDubs
1443953853393686531,@mitoguti
1443953853964058624,@NateWeixel
1443953853964058624,@thehill
1443953854157045793,@NikkeiAsia
1443953854765322240,@CBCAlerts
1443953854983278601,@FernanQuirosBA
1443953854983278601,@perfilcom
1443953857294385164,@CBCAlerts
1443953860737847302,@kron4news
1443953860930846766,@laprovinciabsas
1443953860977074178,@CHEO
1443953860977074178,@GovCanHealth
1443953865150406658,@CarlosMaslaton
1443953865557164034,@kam75
1443953866534363148,@HOUBizjournal
1443953867478093834,@SkyNews
1443953868992299037,@MoscaNaOrelha
1443953873249468426,@NBCNews
1443953876135198727,@LokaalGeld
1443953881378078731,@eldiarioes
1443953883261243402,@healthmagazine
1443953887740837918,@AlcCarrizal
1443953889766625281,@voxdotcom
1443953896406269968,@ruthbenghiat
1443953896406269968,@NewYorker
1443953900458029065,@animesvns
1443953906652954635,@ChristinaPushaw
1443953910398562309,@AP
1443953911593844749,@DrFrancisco
1443953911853891590,@RadioSavana
1443953912332095490,@NBCNews
1443953918216753152,@papaphone2002
1443953920011800581,@DrFrancisco
1443953924415758338,@StockwellDay
1443953925036589096,@McKinsey
1443953925443444737,@amrivers1
1443953925443444737,@raylehmann
1443953925443444737,@JakeAnbinder
1443953930514350082,@prefeituradesjb
1443953947471929348,@RTLnieuws
1443953949837447176,@MaxBlumenthal
1443953952157061122,@gregggonsalves
1443953953222234114,@kobekoho
1443953961170518030,@reperfilar
1443953961170518030,@FernanQuirosBA
1443953968120479751,@CalebMiles20
1443953968678326284,@newsmax
1443953970628599815,@AP
1443953977410863110,@Tagesspiegel
1443953978199347202,@SenMarkKelly
1443953983303954432,@carlesenric
1443953983303954432,@Inforenfe
1443953986659393541,@PeerJLife
1443953987430932486,@ZyiteGadgets
1443953996843126787,@DrEricDing
1443953999661633539,@NBCNews
1443954001234464773,@NBCNews
1443954002152935430,@SkyNews
1443954002417393668,@Mojahedineng
1443954005021970434,@DrEricDing
1443954005021970434,@GeorgiaStateU
1443954006846488610,@MiguelUrban
1443954020876439553,@DailyRecord
1443954021077856258,@kcautv
1443954027667013672,@Mippcivzla
1443954029919293451,@laurenboebert
1443954030351421441,@Coninews
1443954030351421441,@robymancio
1443954031836098560,@SCMPNews
1443954035497779267,@KATCTV3
1443954037355733003,@michaelminalab
1443954037355733003,@nytopinion
1443954037355733003,@nytimes
1443954037355733003,@TheCOVIDCollab
1443954037355733003,@POTUS
1443954037791989765,@animesvns
1443954040233148429,@healthdpt
1443954041365712898,@yelloboy974
1443954041701249024,@drkaanyl
1443954042938568705,@drkaanyl
1443954042938576900,@DCist
1443954043525554183,@SCMPNews
1443954043659894801,@NBCNews
1443954045459251210,@philippejeanpr1
1443954049116684308,@ParallelofMel
1443954049368342534,@AP
1443954051788509186,@Metropoles
1443954055328448543,@EricBoehlert
1443954055328448543,@AP
1443954057442304009,@AP
1443954061154336830,@AP
1443954061955506177,@CeriWxxxx
1443954061955506177,@EverydaySexism
1443954063930966068,@drdagly
1443954066317471757,@USMortality
1443954068670480387,@thebetterindia
1443954076530536454,@healthmagazine
1443954077784698881,@newsmax
1443954079051304960,@choibts2
1443954079051304960,@BTStwt
1443954079051304960,@coldplay
1443954101285437440,@CCOOSanidadMad
1443954102019440644,@Imcoronavirus
1443954104389275649,@nytimes
1443954107564310548,@cdoug
1443954110189867010,@eVDBGQP1vRkvakv
1443954113880805377,@CBCNews
