Tweet_ID,Mentions
1446447868949065729,@lidaya
1446445272536477705,@Reuters
1446445272536477705,@HerbScribner
1446445272662487040,@harzhorn
1446445272662487040,@PeachIceTea3
1446445275313233924,@wmsog
1446445276177260546,@AfricanLM
1446445276252672004,@Notimex
1446445276252672004,@laaficion
1446445279360663560,@WNCN
1446445279360663560,@UNCID
1446445279360663560,@UNCMedCenter
1446445283236319236,@iescolar
1446445289204813827,@RevistaSemana
1446445290781696007,@AlArabiyaEng
1446445295701737480,@libertad003
1446445301116637191,@dpalive
1446445303956127747,@EliseiNicole
1446445311765909524,@keepnhspublic
1446445311900016651,@JohnBrokens
1446445311900016651,@PunditPandemic
1446445311900016651,@bergerbell
1446445313439395841,@carpediem0820
1446445314752327685,@libertad003
1446445314961985542,@iganson
1446445316245495811,@CNN
1446445316954263576,@elhotzo
1446445318896226304,@AP
1446445321844838402,@horacioalonso16
1446445323983917061,@iescolar
1446445330267099142,@DrEricDing
1446445347996413954,@nigelj08223325
1446445350693138437,@mvollmer1
1446445350693138437,@StatistaCharts
1446445351121080328,@sucesospuebla
1446445357831966721,@AP
1446445361611038720,@EuprepioPadula
1446445375250784258,@marketcrossover
1446445381890498569,@controilvento
1446445382276354054,@HEEMDentalDean
1446445389725437958,@DrEricDing
1446445390837043203,@doctormacias
1446445405173018634,@wef
1446445405655519232,@HotlineJosh
1446445420134092804,@sayangalaxy
1446445420599783428,@NaphtalineLeBon
1446445424454344713,@CTVNews
1446445427688103937,@TigressEllie
1446445437414686722,@hannonharriet
1446445437414686722,@freyhk
1446445437414686722,@timoheinonen
1446445437414686722,@STMUutiset
1446445437414686722,@THLorg
1446445437414686722,@MikaelNiku
1446445438178037771,@wef
1446445438547136527,@hommelb
1446445441982271493,@Mippcivzla
1446445442078810115,@lopezdoriga
1446445443999731714,@MDIconservador
1446445444003995659,@SocialSecurity
1446445444062666753,@covid19br
1446445444138143744,@covid19br
1446445445060964352,@despacho505
1446445447090946066,@NaphtalineLeBon
1446445450417037314,@UptonOrwell
1446445450417037314,@iganson
1446445455244660739,@AlertaNews24
1446445461922062342,@DLFNachrichten
1446445481656205314,@TigressEllie
1446445484386787329,@diariosevilla
1446445486529974285,@England49377044
1446445486529974285,@SylvioFickel
1446445486529974285,@mohoemsen
1446445486529974285,@KarlLauterbach
1446445488534851585,@wef
1446445491160559619,@AnalisisUrbano
1446445494679572480,@MonumentalCR
1446445494767587339,@iwacuinfo
1446445494981509122,@covid19br
1446445497699291141,@ryanstruyk
1446445499976912899,@v4cilaura
1446445504422977539,@covid19br
1446445507530854418,@FFL1Marlene
1446445509833641987,@MattGertz
1446445509879549954,@NewsDigestWeb
1446445511414796292,@ReporteYa
1446445521657339906,@ApuCubacoopera
1446445538052816902,@RobinMa46884829
1446445543455002637,@wef
1446445549226381312,@CTVNews
1446445556675399689,@ACurrentAffair9
1446445558617477137,@cabogilberto
1446445558953021460,@Krieger66362259
1446445559342981121,@DGHisham
1446445562870607882,@EmilyMaltmanUK
1446445574526361609,@sbk1963
1446445574526361609,@nileshpat
1446445574526361609,@prasadperla
1446445574526361609,@VeerannaAthani
1446445574526361609,@nairhena08
1446445574526361609,@nalini51purohit
1446445574526361609,@chimnibai
1446445574526361609,@AjitsinhJagirda
1446445574526361609,@JaganNKaushik
1446445574526361609,@GenPanwar
1446445575780675585,@Associationlux
1446445595439271956,@maldita
1446445597687431171,@tombrodbeck
1446445601491722247,@v4cilaura
1446445608840073231,@DavidvanH
1446445618566770688,@greenhousemd
1446445626397495298,@NaphtalineLeBon
1446445633829699590,@ctvedmonton
1446445641765359622,@AP
1446445643854123012,@DawnConnelly73
1446445645095600128,@ACurrentAffair9
1446445645762531339,@larryelder
1446445652355870726,@mikenavallo
1446445658127446022,@DrEricDing
1446445663495933956,@ENSRecruitment
1446445663735123969,@zee24taasnews
1446445667556069381,@dHealthNetwork
1446445667556069381,@dHealthNetwork
1446445673931493377,@ezshabot
1446445674254438406,@ToryFibs
1446445674929827846,@joncoopertweets
1446445675130986507,@Donsvess
1446445676716568577,@EnfrmraSaturada
1446445680973713410,@AlertaNews24
1446445681208696836,@HouseGOP
1446445690289274880,@CTVNews
1446445691677646848,@rivm
1446445695855054851,@VfBint
1446445699655249923,@iescolar
1446445701412577290,@RobinMa46884829
1446445701672603650,@acolleendg
1446445701672603650,@Texas
1446445719716601862,@andycorneys
1446445721910005760,@larryelder
1446445732358082569,@mikenavallo
1446445734279196683,@PHSOfficial
1446445762892677125,@rivm
1446445763555385345,@SomosIncesVzla
1446445765379956737,@HidalgoCountys
1446445765379956737,@710KURV
1446445770329165843,@Elmer333
1446445770895470594,@rachbarnhart
1446445782257766417,@4FreedominIran
1446445783994155013,@AngamaMarket
1446445787370635271,@DoDompierre
1446445791002824717,@mikenavallo
1446445798338801664,@mikenavallo
1446445800611979266,@APEurope
1446445804353323015,@jenjen7777kkk
1446445808690384897,@RobinMa46884829
1446445818223935491,@libertad003
1446445829464731648,@Mojahedineng
1446445830886539268,@SigaGazetaBR
1446445831683551233,@TheInterceptBr
1446445831683551233,@marcosdoval
1446445836901224451,@LMucchielli
1446445837748355074,@jskylinegtr
1446445838251724803,@heminb
1446445838251724803,@AlexWEllis
1446445847240130560,@notesfrompoland
1446445856744411146,@DrDanielGollan
1446445860066320387,@AP
1446445867003678729,@jangajentaan
1446445872544313354,@916stevo
1446445872544313354,@GARuss71
1446445872544313354,@dj1au
1446445872544313354,@drgregkelly
1446445873752416264,@AP
1446445874725457922,@MarvinH2G2
1446445874725457922,@fitterhappierAJ
1446445874725457922,@SGriffinLab
1446445887404879879,@ezshabot
1446445891511062528,@BerlinerHedoni1
1446445896544174080,@AP
1446445912197378057,@NaphtalineLeBon
1446445915229802498,@News24
1446445932292280323,@JayDasMunshi
1446445932380241927,@WSjpinsight
1446445939430940674,@PrefAracaju
1446445943319109632,@ReporteYa
1446445947295305732,@dadoscovid
1446445951896326156,@DrEricDing
1446445958703759360,@henaresaldia
1446445958703759360,@gobjccm
1446445958703759360,@SanidadGU
1446445958703759360,@SanidadCLM
1446445958703759360,@sanidadgob
1446445962646278144,@TigressEllie
1446445969709613057,@dHealthNetwork
1446445969709613057,@dHealthNetwork
1446445970888216576,@aarongrt
1446445973253672970,@DeseretNews
1446446005067583493,@wef
