Tweet_ID,Mentions
1453979916257558532,@BAKKOOONN
1453979939225538566,@BAKKOOONN
1453980027255672833,@emmaducros
1453980132524400642,@vivrepourmoi
1453980153722273801,@BAKKOOONN
1453980167538237440,@BAKKOOONN
1453980199243042820,@amiraaisya
1453980274996363276,@BAKKOOONN
1453980286585245697,@BAKKOOONN
1453980336472403969,@BroisinEvelyne
1453980336472403969,@Mulhaut
1453980336472403969,@AnonymeCitoyen
1453980336472403969,@DIVIZIO1
1453980441954770946,@BAKKOOONN
1453980453472391168,@BAKKOOONN
1453980471939923970,@BAKKOOONN
1453980513031663616,@BAKKOOONN
1453980584787656714,@amiraaisya
1453980597408317441,@BAKKOOONN
1453980677058166787,@BAKKOOONN
1453980739549077505,@amiraaisya
1453980898060226564,@amiraaisya
1453980905970733056,@BadVaccineTakes
1453980909711937539,@amiraaisya
1453980996001468416,@Weber40506537
1453980996001468416,@loichervepublic
1453981060472131873,@Sarah41659531
1453981109117726720,@BAKKOOONN
1453981152801222659,@raihanafy
1453981152801222659,@CeddyOrNot
1453981185022074888,@mayalab10
1453981203145506821,@PressNewsroom
1453981206882574342,@chelounger
1453981244782518274,@AurelyenDe
1453981244782518274,@publicsenat
1453981244782518274,@ClaudeMalhuret
1453981279930695682,@JoshFG
1453981404518236161,@SarkySage
1453981407999451138,@amiraaisya
1453981429587529734,@amiraaisya
1453981459090493443,@samuel2leveille
1453981499645050882,@BAKKOOONN
1453981536487809026,@amiraaisya
1453981793376301060,@BAKKOOONN
1453981839371145217,@BAKKOOONN
1453981936343474176,@BAKKOOONN
1453981963488989197,@BAKKOOONN
1453982113636683776,@veroniquegenest
1453982254879887362,@CouettePat
1453982254879887362,@JeanFranoisStL1
1453982254879887362,@francoislegault
1453982259040690178,@julienbahloul
1453982342503141378,@Sarah41659531
1453982383087050758,@amiraaisya
1453982487206584324,@BAKKOOONN
1453982614323441667,@GuisonJerome
1453982614323441667,@Sq178kin
1453982614323441667,@arikouts
1453982614323441667,@Texide1
1453982614323441667,@hugodelire1978
1453982614323441667,@CHANGNOY
1453982614323441667,@ATolstoievsky
1453982614323441667,@bfmcnewslci
1453982614323441667,@Keldran
1453982614323441667,@HecateRenarde
1453982614323441667,@toshikimh
1453982614323441667,@jucaz
1453982614323441667,@rosedeb
1453982614323441667,@njacobs16
1453982614323441667,@VirusWar
1453982614323441667,@TExide
1453982614323441667,@MicrobiomDigest
1453982636981039104,@Sarah41659531
1453982737417789440,@ReginaCocco
1453982737417789440,@veenels
1453982859459497984,@Histony1
1453982895161282561,@BAKKOOONN
1453982929609179136,@MadamePeel21
1453982960974123012,@BAKKOOONN
1453982978015735809,@TiteufStreet
1453982982767669250,@BAKKOOONN
1453983038845726720,@BAKKOOONN
1453983049901699077,@BAKKOOONN
1453983113076301827,@amiraaisya
1453983171461091331,@BAKKOOONN
1453983306375053312,@amiraaisya
1453983320698728448,@Fondapol
1453983416848900098,@BAKKOOONN
1453983430996234246,@BAKKOOONN
1453983528438444035,@BAKKOOONN
1453983565230718976,@rhreid
1453983565230718976,@starsandstripes
