Tweet_ID,Mentions
1449812504021020674,@NashvilleResist
1449812504021020674,@Marriott
1449812504021020674,@GaylordOpryland
1449812636120592386,@LCI
1449812655133364238,@JdeMontreal
1449812826827206667,@ChiVolunteerEMS
1449812826827206667,@BNODesk
1449812965377650692,@LCI
1449812980540006403,@TrishaButlerTN
1449812982918221829,@JLMelenchon
1449813021782577163,@JdeMontreal
1449813135116886027,@LCI
1449813155413204996,@paddybireland
1449813213160386565,@MaitreBauer
1449813251143962626,@JacyCarvalho
1449813253043986440,@printsminions
1449813293183512577,@AKMEMETEAU
1449813298044674051,@foosh0
1449813389660798976,@nicklesby79
1449813389660798976,@RobertKennedyJr
1449813389660798976,@StarWarsPoetic
1449813415334137861,@MaitreBauer
1449813562034110471,@LCI
1449813594233843716,@AKMEMETEAU
1449813618338435077,@AKMEMETEAU
1449813679365623812,@LCI
1449813679579488256,@MysterionNFS
1449813772089151489,@gibusp
1449813778514731008,@Prusis
1449813778514731008,@kSukevics
1449813792452399105,@AKMEMETEAU
1449813808432697345,@Poulin2012
1449813832105353220,@xxxxNeoxxxx
1449813876082679808,@lereveildatlas
1449814041824796674,@LCI
1449814076440383494,@LCI
1449814076960477187,@Poulin2012
1449814106115039234,@AKMEMETEAU
1449814110456139777,@AKMEMETEAU
1449814305399091200,@Poulin2012
1449814314374733825,@LincolnCog
1449814314374733825,@TristanSnell
1449814376488259592,@MaitreBauer
1449814377469779983,@LCI
1449814380498063367,@bolsoregrets
1449814435309182978,@AKMEMETEAU
1449814441248399365,@NicolasPichot6
1449814471682240514,@AKMEMETEAU
1449814552879718400,@AKMEMETEAU
1449814587315007490,@AKMEMETEAU
1449814691283341317,@AKMEMETEAU
1449814920338497544,@jgcOCANADA
1449814920338497544,@RepBrianFitz
1449814968564523009,@Avocatweet
1449814974373711879,@lereveildatlas
1449814988449886219,@MaitreBauer
1449814993365573635,@Alstan10737800
1449814993365573635,@bouliboulibouli
1449814993365573635,@M75Sylvie
1449815018170634243,@AKMEMETEAU
1449815022587236358,@Sq178kin
1449815022587236358,@ColeTrckl
1449815022587236358,@TahitiBob75
1449815022587236358,@NainPortekoi
1449815022587236358,@berz79169446
1449815022587236358,@RemindMeOfThis
1449815037338603520,@AKMEMETEAU
1449815054136881152,@TheNBACentral
1449815161624309768,@ServitudeClass
1449815161624309768,@WyrdGrl
1449815161624309768,@ErinEckl
1449815161624309768,@MrFlickRocks
1449815161624309768,@pinutos
1449815161624309768,@reindevries76
1449815161624309768,@LoveAutismDogs
1449815161624309768,@Anjimomof4
1449815161624309768,@JanessaWaterson
1449815162102374408,@LCI
1449815236786147329,@LCI
1449815267098365956,@OlleSirve
1449815267098365956,@jamaderna
1449815267098365956,@jasonrantz
1449815267098365956,@GovInslee
1449815314779328516,@AKMEMETEAU
1449815374749384707,@evolwiil
1449815374749384707,@giseleofficial
1449815378146861060,@UniofOxford
1449815379140911111,@LCI
1449815479632211970,@blftv
1449815510418444291,@AKMEMETEAU
1449815614848225285,@JacyCarvalho
1449815669667684355,@Myberns1
1449815701254967296,@thatdaneshguy
1449815701741527041,@LCI
1449815745811173378,@LCI
1449815762441539585,@LCI
1449815805072392198,@kgopinion
1449815830074626054,@Ver7111
1449815830074626054,@tinemarlette
1449815830074626054,@wargonm
1449815851507621893,@HSchaller
1449815851507621893,@MareCdr
1449815877218705409,@JacyCarvalho
1449815881874386948,@AKMEMETEAU
1449816011713228800,@burtonpaul
1449816068273356805,@MitchMcTurtle
1449816068273356805,@harasblc
1449816068273356805,@melissamonetxxx
1449816068273356805,@AlicjaDvorak
1449816068273356805,@KaosVsControl
1449816068273356805,@LiberalWombat
1449816068273356805,@nunesgoat
1449816068273356805,@ChucksPidgin
1449816068273356805,@EsqWaffles
1449816068273356805,@Ilona28280937
1449816068273356805,@NickAdamsinUSA
1449816111118225409,@MollyJongFast
1449816137164681216,@patgagnon75
1449816190675783689,@BoxOFroggies
1449816190675783689,@UniofOxford
1449816258053033984,@MaitreBauer
1449816353439895558,@bramboracka1
1449816353439895558,@IvoZelinka
1449816353439895558,@SemSuchar
1449816353439895558,@jietienming
1449816353439895558,@SpoluKoalice
1449816360436051970,@Jasperouge
1449816360436051970,@PtitSoleil1
1449816360436051970,@lereveildatlas
1449816370573680642,@TimmerVisser
1449816370573680642,@Jkkkkk82
1449816370573680642,@ToastedTash
1449816446029029378,@jasonrantz
1449816446029029378,@GovInslee
1449816475762634753,@keithmc33142838
1449816475762634753,@TristanSnell
1449816548571504641,@MarceloZanatta
1449816548571504641,@nathbarbosa86
1449816556356218881,@BoxOFroggies
1449816556356218881,@UniofOxford
1449816562182107140,@Fraslin
1449816575268343811,@lereveildatlas
1449816587951820817,@Wavstar1
1449816587951820817,@Jdl2Jobn
