Tweet_ID,Mentions
1446490569153253379,@RobertKennedyJr
1446490571736944647,@meganmesserly
1446490575960612864,@Enigma5
1446490576434700292,@ewarren
1446490576719912971,@cherylfahling
1446490582377893891,@generalitat
1446490582377893891,@ximopuig
1446490583149711365,@Notimex
1446490585754390534,@fphilippot
1446490593874653186,@RobertKennedyJr
1446490594830782466,@RobertKennedyJr
1446490600291766272,@smsupermalls
1446490605090185238,@ewarren
1446490608240152579,@BTSTICKETBOT
1446490609351467011,@AcsAgainstCRT
1446490625780719616,@GovernAndorra
1446490629102456833,@nytimes
1446490629190656005,@soyiquique
1446490635113013291,@SkyNews
1446490637306630147,@RobertKennedyJr
1446490638594236416,@BoltonCCG
1446490639823147010,@Cooperativa
1446490642146897921,@HowToCruise
1446490642440458243,@radiolledo
1446490645535858704,@doctormacias
1446490652695478274,@CDCgov
1446490652808679424,@CDCgov
1446490661109260289,@News24
1446490663323901976,@CTVNews
1446490664443781155,@peaceboutique
1446490664443781155,@HillaryClinton
1446490664443781155,@charlesgaba
1446490668491321349,@fphilippot
1446490668591947794,@fphilippot
1446490677613928448,@chrischirp
1446490682026250244,@chrischirp
1446490687587950592,@LeoRyuhei
1446490687587950592,@Sittelle2015
1446490687587950592,@LEGENERALNEWS
1446490694672080905,@KFF
1446490695393366019,@Thunderace4
1446490697549422608,@v4cilaura
1446490698006601740,@RichardGrenell
1446490717380091971,@ewarren
1446490717606584323,@TOPublicHealth
1446490718042738690,@faberoony90
1446490725059907590,@NHSEnglands
1446490727135985664,@germanrlopez
1446490727135985664,@voxdotcom
1446490728595664896,@RobertKennedyJr
1446490728943788047,@chrischirp
1446490730491490305,@RobertKennedyJr
1446490731808317442,@KFF
1446490733645602834,@wazzu3000
1446490733645602834,@GLaveaga
1446490737869267008,@fphilippot
1446490744005533698,@fphilippot
1446490746442469380,@CDCgov
1446490751555276803,@24HorasTVN
1446490752356392993,@CDCgov
1446490752473829377,@centerinventor1
1446490752473829377,@GoogleExpertUK
1446490752473829377,@cannabis420weed
1446490752473829377,@bigcatsf
1446490752473829377,@Ryszardrjk
1446490752473829377,@Iconoclastttt
1446490752473829377,@srfmacabre
1446490752473829377,@GarauPina
1446490752473829377,@SocialHousingCo
1446490752473829377,@RuthSt
1446490757922185219,@newsmax
1446490762552627202,@CDCgov
1446490762624086020,@AP
1446490772295933958,@RobertKennedyJr
1446490776175845392,@CityAM
1446490776486219780,@RobertKennedyJr
1446490777685741570,@fphilippot
1446490778092572673,@65ymuchomas
1446490786053464068,@prefeituradesjb
1446490792969785344,@reportersalles
1446490794215411717,@nytimes
1446490795398287373,@EdwardJDavey
1446490798133059585,@chrischirp
1446490802201366529,@samanthamaiden
1446490802922926082,@NaomiHarrison1
1446490812515225602,@CDCgov
1446490818085220358,@healthmagazine
1446490819393998849,@JewdyGold
1446490823399460865,@VaniWada2
1446490823399460865,@Vin99
1446490823399460865,@joaoamoedonovo
1446490825580445699,@RobertKennedyJr
1446490830378836017,@ryanstruyk
1446490832584933380,@nytimes
1446490836888391682,@iescolar
1446490836963893252,@HBonanata
1446490836963893252,@ZinClaudio
1446490837005729795,@TerriWi50689770
1446490837005729795,@CorvusCoraxval1
1446490837005729795,@Dennisw76902805
1446490837005729795,@Rob72678753
1446490837005729795,@TomTuohy1
1446490837123158016,@UKHSA
1446490838381391873,@EbonyJHiltonMD
1446490840466067459,@chrischirp
1446490846946373633,@BritishBBank
1446490864881217538,@chrischirp
1446490865535524864,@MOPHQatar
1446490878332313611,@CDCgov
1446490883617173507,@chrischirp
1446490889342312454,@RobertKennedyJr
1446490889921179650,@hbonanata
1446490889921179650,@HBona
1446490892681031682,@EbonyJHiltonMD
1446490904173236225,@RobertKennedyJr
1446490904597045264,@GobAsturias
1446490909873303552,@CDCgov
1446490910875918353,@RobertKennedyJr
1446490911245017111,@Tqwerty123a
1446490911245017111,@NinaJ
1446490911349821440,@SomosCosteros
1446490914378104832,@CDCgov
1446490917356060676,@CDCgov
1446490925253939205,@ChanceGardiner
1446490925514039309,@LACitys
1446490926189318146,@BestForBritain
1446490926885576708,@CDCgov
1446490932887625733,@newsmax
1446490933550268416,@ConsellUJI
1446490934137528355,@YairLahav
1446490934137528355,@Tommyperetzz
1446490935467126785,@InformaRocha
1446490936377286668,@SkyNews
1446490941188083716,@AP
1446490945420201986,@PolucionBogota
1446490956560277531,@fphilippot
1446490957436817412,@DrEricDing
1446490957738766337,@HIREMAIDEA
1446490962507620357,@RobertKennedyJr
1446490963673698307,@acentodiario
1446490970074218501,@mikenavallo
1446490975598100481,@CTVNews
1446490976202067984,@AP
1446490983491850243,@chrischirp
1446490988147625985,@reportersalles
1446490989833510912,@mcspocky
1446490991595298851,@CONSERVADOR0001
1446490993738407938,@CDCgov
1446490999329595402,@CDCgov
1446491007898378241,@nhknews
1446491009571983361,@narendramodi
1446491009571983361,@RahulGandhi
1446491009571983361,@ArvindKejriwal
1446491009571983361,@BBCIndia
1446491009571983361,@ravishndtv
1446491023757172737,@fphilippot
1446491034062495745,@chrischirp
1446491034972672006,@AP
1446491034997989379,@HelenaVillarRT
1446491035035709442,@JasonSCampbell
1446491040832233494,@iescolar
1446491046129520644,@AP
1446491047585095680,@ArmyCadetsScot
1446491047916277773,@CDCgov
1446491048146989060,@ixavieruncle
1446491048943964163,@GouvCanSante
1446491054811848730,@ArabicaKaffee
1446491057189842948,@RobertKennedyJr
1446491069290586123,@chrischirp
1446491079541342215,@Oregonian
1446491081273663488,@ewarren
1446491087103610881,@MassimoRandolfi
1446491087783202817,@ewarren
1446491087900663812,@CDCgov
1446491088987037726,@nytimes
1446491090291412993,@CanalSaude
1446491098768154627,@CDCgov
1446491099330191391,@DrEricDing
1446491112470978560,@LeighGTurner
1446491112470978560,@LaertisIkonomou
1446491112470978560,@pewtrusts
1446491112470978560,@DrJim4MS
1446491112986845193,@MichaelPSenger
1446491127868239874,@RealNews44
1446491127868239874,@vaccinesSaveUsa
1446491127868239874,@cspanwj
1446491127868239874,@kkondik
1446491127868239874,@JoeBiden
1446491134109360136,@20minutes
1446491138400133130,@fphilippot
1446491141835268109,@RobertKennedyJr
1446491149233967111,@fphilippot
1446491149762539523,@SHRM
1446491151637172225,@TeesOnLine
1446491151637172225,@DrAseemMalhotra
1446491152140615682,@CelestineBee
1446491152354578435,@RobertKennedyJr
1446491153822584834,@armenewsNAM
1446491153969389591,@AP
1446491164165685248,@MarcLeben
1446491164165685248,@moifp
1446491164165685248,@PCroquet
1446491164165685248,@castafiore31
1446491164165685248,@bochart
1446491164165685248,@AneSucre
1446491164165685248,@Voltayr
1446491164165685248,@Cyril08902176
1446491167399550995,@RobertKennedyJr
1446491168397742081,@chrischirp
1446491175679107096,@GingerMcFall
1446491179411853317,@UKHSA
1446491185489629185,@bhweingarten
1446491186118672385,@CONSERVADOR0001
1446491194742165507,@peachypuk
1446491195715227651,@ewarren
1446491195841171460,@RobertKennedyJr
1446491197762064389,@UniofOxford
1446491198391263232,@ryanstruyk
1446491203252277250,@mmfa
1446491205462855683,@Tqwerty123a
1446491205462855683,@NinaJ
1446491206888923152,@RobertKennedyJr
1446491207018979329,@WelshGovernment
1446491207996219418,@ryanstruyk
1446491219639607309,@CNNChile
1446491222525292545,@GovCanHealth
1446491228506365974,@MamutAncestral
1446491228602834973,@CallidusDominus
1446491228602834973,@HillaryClinton
1446491228602834973,@AndrewOnSeeAIR
1446491230502744068,@CDCgov
1446491235192086533,@SandiVoyles
