Tweet_ID,Mentions
1447517331450732548,@CityUniLondon
1447517331719135235,@Anuradh29912367
1447517331719135235,@FriendsTV
1447517331979132932,@catturd2
1447517332071407618,@Haruonchill
1447517332192907269,@rtslondon
1447517332192907269,@Childmediafound
1447517332192907269,@SkyUK
1447517332192907269,@BBC
1447517332192907269,@ViacomCBS
1447517332381716480,@ladepechedumidi
1447517333111574531,@CBCNS
1447517333245861897,@thehypnoworks
1447517333547741184,@go2uj
1447517333547741184,@rjlessells
1447517333677912070,@cidaqueiroz
1447517333845651456,@AimanWitjaksono
1447517333975666695,@laloagustina
1447517334030200841,@rabianuruslu
1447517334046978050,@griptmedia
1447517334072135682,@DrTedros
1447517334072135682,@YUVSTRONG12
1447517334151778305,@CMODelhi
1447517334151778305,@MoHFWINDIA
1447517334151778305,@DIPDelhi
1447517334151778305,@PIBIndia
1447517334151778305,@AAPSatyendarJain
1447517334151778305,@PMOIndia
1447517334151778305,@DelhiVsCorona
1447517334286094336,@andysmanclubuk
1447517334663413763,@MikaelBIMASAKTI
1447517334747303947,@KaydeeKing
1447517334831128579,@brgsjks
1447517334847954944,@EdwardJDavey
1447517335170928642,@1stArmyArea
1447517335208677382,@GyanYankovich
1447517336165044229,@anvisaoficial
1447517336165044229,@agenciabrasil
1447517336341295105,@IanKingSky
1447517336555163650,@Tapanur
1447517336555163650,@lemondefr
1447517336555204608,@RWMaloneMD
1447517336718741505,@PrisonPlanet
1447517336915922946,@KariTikkinen
1447517336982933506,@cuntzpinks
1447517337175920640,@travelweekly
1447517338119675905,@MarquesToalinha
1447517338119675905,@paulodaieq
1447517338119675905,@CameloJubeni
1447517338119675905,@DirSegueDir
1447517338119675905,@leandroacastro
1447517338119675905,@AraciBrasil
1447517338119675905,@IsraelVH12
1447517338119675905,@LEANDROCORR21
1447517338119675905,@OInconformado3
1447517338119675905,@GilBolsonaro
1447517338119675905,@RitaCassiano
1447517338119675905,@mineiro1brasil
1447517338119675905,@ricardo45866060
1447517338119675905,@Andeterra
1447517338119675905,@alvesmimar3
1447517338119675905,@CleberLSantos1
1447517338119675905,@MarcioM61326104
1447517338119675905,@MarcuseJe
1447517338237079554,@LifeBreakDown
1447517338237079554,@t
1447517338321006596,@ecotvpanama
1447517338472001541,@CelticFC
1447517338472001541,@NicolaSturgeon
1447517338639773696,@NicolasMaduro
1447517339021369345,@JohnHolbein1
1447517339474296835,@BritOrthopaedic
1447517339587694592,@mottoandh
1447517339721912326,@Jhagra
1447517339801604098,@Zippo88lrr
1447517339851923457,@BlakeMichelleM
1447517339851923457,@Forbes
1447517339851923457,@amazon
1447517339851923457,@ajassy
1447517339918999552,@GobJustoNoguera
1447517340090966018,@people
1447517340212482058,@velvetarts
1447517340472594432,@Laissonslespre1
1447517342276022274,@GobiernoMX
1447517343177973763,@MonstroGeo
1447517343463137283,@ScottAnd67
1447517343551299585,@PierreKory
1447517343924604932,@TalkingPro
1447517343924604932,@ICANcharity
1447517344004296704,@PercolatorHNJ
1447517344213970950,@FestLumiere
1447517344213970950,@InstitutLumiere
1447517344385798144,@CMODelhi
1447517344385798144,@MoHFWINDIA
1447517344385798144,@DIPDelhi
1447517344385798144,@PIBIndia
1447517344385798144,@AAPSatyendarJain
1447517344385798144,@PMOIndia
1447517344385798144,@DelhiVsCorona
1447517344427745288,@psahibsingh
1447517344813682697,@NJWEB1
1447517345027481601,@lexiegiveaways
1447517346281705474,@Akmaiaskia
1447517346285953025,@MartinDaubney
1447517346403291142,@FKadrun
1447517346789216256,@GatesofFauction
1447517346789216256,@MattLoita
1447517346906746881,@CLAPRM
1447517347191853056,@BridgetPhetasy
1447517347858849795,@DoRzeczypl
1447517348097769475,@abcnews
1447517348118900737,@RealCandaceO
1447517348257312776,@CamiloSantanaCE
1447517348387303424,@boutaour
1447517348387303424,@EPIPHARE
1447517348387303424,@MahmoudZureik
1447517348521414661,@DGHisham
1447517348840108033,@AltStarMagic
1447517348907429893,@garethlpowell
1447517349540769797,@LloydG7
1447517349742006277,@AllisonPearson
1447517350107000832,@SherryG2020
1447517350107000832,@shillitoray
1447517350107000832,@CathyHeyworth
1447517350107000832,@yaf
1447517350107000832,@amuyaf
1447517350190854144,@SharahKasny
1447517350467620866,@Bridearinfo
1447517350828326916,@cullennews
1447517350886920194,@allindiamemes
1447517351046483972,@hommelb
1447517351398809600,@euronewsnext
1447517351684026372,@manjyune
1447517352027951106,@HosniehMarbini
1447517352254398465,@IrrawaddyNews
1447517352321503236,@LibertyRyan518
1447517352413827079,@jeffreyatucker
1447517352745132042,@elizianegama
1447517352954716161,@anushanim
1447517353667751942,@KaddaSHIVAMOGGA
1447517353714098181,@LynnV60109585
1447517353714098181,@Michell85802769
1447517353714098181,@NBCNews
1447517353714098181,@POTUS
1447517353714098181,@POTUSs
1447517354066329605,@nagarj56
1447517354066329605,@gerdosi
1447517354280226816,@lisanandy
1447517354301214720,@NicolasMaduro
1447517354536181761,@NOMICS
1447517354590674952,@Divineze
1447517354603077634,@BCCLofficial
1447517354938839043,@devdiscourse
1447517355391819778,@sophieelsworth
1447517355408510977,@toadmeister
