Tweet_ID,Mentions
1449752066658766854,@TheNBACentral
1449752087701622791,@LCI
1449752094089560065,@thefarmerjones
1449752094089560065,@JohnisfromPA
1449752153321508866,@SuperMo
1449752153321508866,@2c2o1
1449752209642643459,@MaitreBauer
1449752292786425858,@lereveildatlas
1449752309643186181,@Tennesseine
1449752481697779716,@YvesPDB
1449752503013150729,@itsraimisyahmi
1449752524852957199,@AKMEMETEAU
1449752535967965186,@octavebelfort
1449752546466279425,@dclparis
1449752546466279425,@FrancoisCherix
1449752546466279425,@CLasne
1449752717761581065,@NicolasPichot6
1449752718696923136,@JacyCarvalho
1449752752322658307,@AKMEMETEAU
1449752796043956227,@AliAhme70978158
1449752796043956227,@fmtoday
1449752796043956227,@milosuam
1449752832589058052,@TheNBACentral
1449752836921757698,@kenolin1
1449752962826440708,@joerosary
1449752962826440708,@gaslightingus2
1449752962826440708,@ChadWilbanks
1449752962826440708,@hsapley
1449752962826440708,@TexasGOP
1449752962826440708,@MattRinaldiTX
1449752962826440708,@jack
1449752972632723462,@AKMEMETEAU
1449753069026152452,@ninoagain
1449753069026152452,@Toglyb7415
1449753069026152452,@hugorchn
1449753069026152452,@MiQuenDroid
1449753148290174983,@NicolasPichot6
1449753186328203273,@TruslowCharles
1449753186328203273,@OpenVAERS
1449753246621388805,@JacyCarvalho
1449753247489609737,@AKMEMETEAU
1449753255093866497,@NetflixFR
1449753358194118658,@AKMEMETEAU
1449753412313223169,@YvesPDB
1449753442159939588,@AuronMacintyre
1449753590604652548,@AKMEMETEAU
1449753602420051970,@RobertMaguire
1449753602420051970,@JeriLRyan
1449753604420681731,@lereveildatlas
1449753631813619725,@JAckBianto
1449753631813619725,@drkoko28
1449753632128344065,@LCI
1449753721999695872,@AKMEMETEAU
1449753757688864768,@darhania73
1449753761015029760,@AKMEMETEAU
1449753784247271425,@JaneDoe02407913
1449753813166985222,@lereveildatlas
1449753837229670402,@GYamey
1449753837229670402,@DrNeilStone
1449753837229670402,@MaryFernando
1449753837229670402,@theoffspring
1449753845790298120,@OdieuxVulgaire
1449753845790298120,@darhania73
1449753888354095111,@JaneDoe02407913
1449753963709018113,@Livrenoirmedia
1449753963709018113,@UbOliver
1449753988191047684,@kenolin1
1449754034433310727,@LCI
1449754111184973825,@TheNBACentral
1449754260858707974,@lereveildatlas
1449754274670415880,@JacyCarvalho
1449754276025208838,@isaouisabela
1449754483815288835,@AKMEMETEAU
1449754558813593600,@MaitreBauer
1449754618704060419,@UnSyndicaliste
1449754648735363073,@YouRAMoron3
1449754695220686848,@itsraimisyahmi
1449754804096483331,@GOPChairwoman
1449754816041951232,@AKMEMETEAU
1449754838343036930,@UnSyndicaliste
1449754838473101312,@LCI
1449754840897368066,@LCI
1449754922447220742,@lereveildatlas
1449754931301425152,@LCI
1449755018731610119,@Despeerad0s
1449755018731610119,@FrancoisCherix
1449755018731610119,@briceculturier
1449755027040456711,@SturgeonsLaw
1449755061312233481,@lereveildatlas
1449755088860364801,@Tennesseine
1449755114659581957,@LCI
1449755186520592387,@AKMEMETEAU
1449755226613895168,@remicastaing
1449755226613895168,@dominiqueb33
1449755226613895168,@Smarties97240
1449755226613895168,@Cequejedisnow
1449755230694936583,@MiQuenDroid
1449755250018107395,@AKMEMETEAU
1449755284252078086,@lereveildatlas
1449755357492826116,@tommypane
1449755357492826116,@SergeLefleur
1449755357492826116,@LMAlcott
1449755357492826116,@RonFilipkowski
1449755379328487428,@GautierCapucon
1449755379328487428,@DEYCatherine1
1449755379328487428,@parismarathon
1449755401591926788,@kenolin1
1449755420717846536,@mkinibm
1449755437776187400,@lereveildatlas
1449755511188906007,@TrishaButlerTN
1449755567355056140,@lereveildatlas
1449755573378076675,@AKMEMETEAU
1449755614649872386,@ROTP72
1449755614649872386,@Paigelkirk811
1449755614649872386,@joerogan
1449755686192173061,@kenolin1
1449755687106400263,@sivavaid
1449755703074189313,@NaratifRakyat
1449755703074189313,@mkinibm
1449755711701929985,@lereveildatlas
1449755720652578818,@MaitreBauer
1449755729162813443,@blftv
1449755753351458817,@LCI
1449755779632881667,@blftv
1449755870057881601,@HeIIraiser1
1449755870057881601,@Hagonsnow
1449755920402198532,@clhebdo5
1449755945442189327,@YvesPDB
1449756005127102469,@LCI
1449756013230542855,@LCI
1449756018380922897,@MRogersRN
1449756018380922897,@StephTaitWrites
1449756018381148163,@YvesPDB
1449756057551704064,@Tennesseine
1449756061758541828,@TheNBACentral
1449756193384288265,@krisjaniskarins
1449756193384288265,@pavluts
1449756193384288265,@veselibasmin
1449756270416826372,@MaximeCochard
1449756283754668037,@devoogdtanis
1449756283754668037,@dominiqueb33
1449756283754668037,@Smarties97240
1449756283754668037,@Cequejedisnow
1449756328025526273,@TheNBACentral
1449756367049351172,@AKMEMETEAU
1449756374762758144,@JacyCarvalho
1449756402562576387,@coproduto
1449756402562576387,@tristanharris
1449756430928695297,@lang2put
1449756430928695297,@GillesClavreul
1449756430928695297,@Lucasval8
1449756447466835972,@MaitreBauer
1449756490361982978,@ServitudeClass
1449756490361982978,@WyrdGrl
1449756490361982978,@ErinEckl
1449756490361982978,@MrFlickRocks
1449756490361982978,@pinutos
1449756490361982978,@reindevries76
1449756490361982978,@LoveAutismDogs
1449756490361982978,@Anjimomof4
1449756490361982978,@JanessaWaterson
1449756522683244549,@nicole20xoxo
1449756568539574272,@honestpapi
1449756570263433226,@kenolin1
1449756656934559756,@NicolasPichot6
1449756682712662023,@blftv
1449756766628155398,@JacyCarvalho
1449756810647384069,@JohnMcK75694684
1449756810647384069,@ctvottawa
1449756822051696654,@JacyCarvalho
1449756822068465665,@ValentinBeaule
1449756822068465665,@JustinElla20
1449756822068465665,@MauditManege
1449756822068465665,@MullerBronnL
1449756823322509314,@AKMEMETEAU
1449756834773016577,@blftv
1449756878104408064,@MysterionNFS
1449756878104408064,@JCenous
1449756878104408064,@KervranV
1449756878104408064,@LCP
1449756878104408064,@olivierveran
1449756930784780290,@LCI
1449756966155440137,@blftv
1449756969833680898,@aliamirrazali
1449756973503811587,@lereveildatlas
1449757013681004549,@TheNBACentral
1449757019058020355,@AKMEMETEAU
1449757058136481809,@eclemence
1449757067602968578,@NawakNawak
1449757097533575174,@YoannIV
1449757108111650828,@AKMEMETEAU
1449757111693594626,@Poulin2012
1449757123081031680,@AKMEMETEAU
1449757125417127946,@RSpeek
1449757125417127946,@WyrdGrl
1449757125417127946,@ErinEckl
1449757125417127946,@MrFlickRocks
1449757125417127946,@pinutos
1449757125417127946,@reindevries76
1449757125417127946,@LoveAutismDogs
1449757125417127946,@Anjimomof4
1449757125417127946,@JanessaWaterson
1449757183592206337,@TrishaButlerTN
1449757194623328257,@sivavaid
1449757207545921553,@pptsapper
1449757242258083849,@JacyCarvalho
1449757243902242819,@Poulin2012
1449757259635073031,@Poulin2012
1449757274201788416,@regelegorila
1449757304149131268,@pauloantunes
1449757322100756493,@TakJalanKaki
1449757322100756493,@LeptOBDS
1449757322100756493,@BayleArnaud
1449757322100756493,@FZores
1449757323031982087,@AKMEMETEAU
1449757359463714821,@Poulin2012
1449757396272885760,@Poulin2012
1449757404313255936,@kenolin1
1449757405760434188,@AKMEMETEAU
1449757421589704705,@AKMEMETEAU
1449757444050128899,@LCI
1449757461695668226,@Poulin2012
1449757465172582403,@MesaAgilon
1449757465172582403,@KuchingLawan
1449757465172582403,@mkinibm
1449757465172582403,@muhdazn
1449757512903839745,@Poulin2012
1449757534496116746,@Poulin2012
1449757604943589377,@daxmuhamad
