Tweet_ID,Mentions
1454402859383001091,@chelounger
1454402951691358210,@MollyJongFast
1454403008595480582,@chelounger
1454403032964345859,@chelounger
1454403261763575809,@chelounger
1454403291350065159,@chelounger
1454403409088417794,@chelounger
1454403463262183433,@chelounger
1454403495776432132,@Daarjeeling
1454403500218142724,@chelounger
1454403549052424196,@Daarjeeling
1454403594506182661,@chelounger
1454403644217040901,@nuxbsd
1454403644217040901,@BAN05063867
1454403657160593417,@chelounger
1454403757865721861,@chelounger
1454403782167703557,@nuxbsd
1454403782167703557,@BAN05063867
1454403835687063553,@Daarjeeling
1454403880335208451,@ClarenceRudolph
1454403880335208451,@TNole77
1454403880335208451,@MarieJo45528473
1454403880335208451,@SCOTUSblog
1454403893820071937,@nuxbsd
1454403893820071937,@BAN05063867
1454403896810614787,@0minus
1454403896810614787,@AntivaxBot
1454403917429739520,@chelounger
1454404008894996487,@chelounger
1454404076532293636,@Daarjeeling
1454404133054726144,@chelounger
1454404147101458432,@chelounger
1454404172569141251,@korahawhare
1454404172569141251,@KiwiCraig74
1454404172569141251,@sarahpolo10
1454404172569141251,@Sarnee
1454404210456469509,@josephstalkin
1454404210456469509,@AntivaxBot
1454404244111597575,@JoshMalina
1454404253108346882,@winstonChuchu
1454404253108346882,@Metropoles
1454404270841864200,@chelounger
1454404328953942024,@chelounger
1454404352278364169,@chelounger
1454404430724485148,@rohanloncomedy
1454404437745754114,@chelounger
1454404442548318209,@Daarjeeling
1454404473418174467,@chelounger
1454404484742930433,@chelounger
1454404651814510595,@chelounger
1454404711277228032,@chelounger
1454404851123687424,@chelounger
1454404949312483339,@chelounger
1454405017360691205,@josephstalkin
1454405065419149314,@chelounger
1454405071710658561,@PENELOPPE192
1454405084062883844,@nuxbsd
1454405084062883844,@BAN05063867
1454405093638479889,@blftv
1454405105852157954,@chelounger
1454405210269433856,@JoshMalina
1454405257677746184,@cesaresn
1454405340037095428,@somkb
1454405482572091395,@deesse007
1454405491799515138,@WXIII2
1454405491799515138,@cajp360
1454405505108123651,@chelounger
1454405514247512072,@CNEWS
1454405541292347393,@blftv
1454405609760169996,@chelounger
1454405723144736775,@PENELOPPE192
1454405726286360582,@PENELOPPE192
1454405735408877568,@jeromegodefroy
1454405769923899400,@chelounger
1454405775607140353,@PBlanrue
1454405790471790592,@PENELOPPE192
1454405792413614082,@chelounger
