Tweet_ID,Mentions
1453964941820452864,@tonihec
1453964991271346183,@chelounger
1453965053242200067,@WinnipegNews
1453965053242200067,@JillianHortonMD
1453965056866062336,@CaptainTolis
1453965056866062336,@AntivaxBot
1453965095973781510,@DrMarlonCardio
1453965262789615620,@poznaks
1453965262974119940,@amiraaisya
1453965483657465857,@wqbelle
1453965512208048130,@wqbelle
1453965596635254789,@TakeruCorentin
1453965596635254789,@Inuxente
1453965596635254789,@EnModeMacaron
1453965692944859138,@poznaks
1453965940727549953,@amiraaisya
1453965960549859328,@josephstalkin
1453965960549859328,@dsathinon
1453965961384509440,@CaptainTolis
1453966054007328769,@Fondapol
1453966328633593862,@elizaorlins
1453966420656545796,@TiteufStreet
1453966434392936454,@emmaducros
1453966464830959616,@RMCinfo
1453966627381280770,@arikouts
1453966718942867462,@Sarah41659531
1453966852313403396,@amiraaisya
1453967000913416192,@amiraaisya
1453967115447193611,@amiraaisya
1453967250671628302,@amiraaisya
1453967263548145672,@Alison4Congress
1453967296938921984,@Sarah41659531
1453967307047260163,@Sarah41659531
1453967382880284675,@prodigyrm
1453967609779478529,@amiraaisya
1453967645108150280,@PimpOl
1453967672769609728,@Sarah41659531
1453967777413271557,@GrandjeanBenoit
1453967777413271557,@palliadoc
1453967846002679811,@tonihec
1453967849861435394,@amiraaisya
1453967917045878784,@amiraaisya
1453967943516110848,@insurgent2047
1453967943516110848,@TwitterSafety
1453967943516110848,@TwitterSupport
1453967943516110848,@Twitter
1453967997178023946,@wqbelle
1453968013015748618,@SarkySage
1453968023488892928,@wqbelle
1453968026588495872,@eueduramos
1453968063456428034,@DownStrings
1453968104585785346,@eueduramos
1453968114970812430,@Allanmmmmmm
1453968114970812430,@hidalgodegage
1453968114970812430,@jplecoq
1453968194431901700,@amiraaisya
1453968212475875339,@amiraaisya
1453968238908370944,@amiraaisya
1453968256776032266,@amiraaisya
1453968348077715459,@LehmannDrC
1453968418395201542,@amiraaisya
1453968457167360001,@amiraaisya
1453968476524011528,@amiraaisya
1453968495687847942,@amiraaisya
1453968539195346951,@amiraaisya
