Tweet_ID,Mentions
1445962232718716931,@lovelyhyeonsoo
1445962090015969289,@VietNewsJP
1445962096353497089,@FIFIEgypt
1445962097368702980,@LeSoignantOff
1445962100812095496,@joncoopertweets
1445962100908511232,@johnogamizwei
1445962101034418182,@asiatravelnote
1445962101168640007,@shopkakiko
1445962105379688448,@kimuramoriyo
1445962106784952322,@HuffPost
1445962109448302595,@WALabor
1445962109448302595,@RogerCookMLA
1445962110970728453,@MartinKulldorff
1445962111541080069,@Mojahedineng
1445962114485694465,@SHRM
1445962117664804868,@AcsAgainstCRT
1445962118352809987,@FIFIEgypt
1445962119774679041,@Aleksan69788972
1445962120969867268,@miakiza20100906
1445962120969867268,@mphfordoctors
1445962125348782087,@hiiro33
1445962128964276225,@shopkakiko
1445962129576644616,@ReutersJapan
1445962137893892101,@loposoar
1445962141110915072,@washingtonpost
1445962145112354817,@ReutersJapan
1445962146681028611,@NYDailyNews
1445962147721216001,@drcraigwax
1445962151114407936,@ReutersJapan
1445962157397528580,@joncoopertweets
1445962159347830787,@AngamaMarket
1445962159825981444,@ReutersJapan
1445962160220299264,@AlMaldives
1445962160442540035,@yy197210
1445962163194056704,@dwespanol
1445962176108195848,@MarkChangizi
1445962176779505669,@AlMaldives
1445962177660194816,@SpiroAgnewGhost
1445962178339745793,@DrPuerner
1445962182366203904,@Nachtzuster2
1445962207070621697,@johnogamizwei
1445962207930556420,@Milenio
1445962208060469250,@1682719xi
1445962208417095681,@drainvillepm
1445962209348100104,@NYDailyNews
1445962210438750211,@CONSERVADOR0001
1445962219242491911,@miakiza20100906
1445962219242491911,@mphfordoctors
1445962219347333123,@lableak
1445962220718989317,@UPRAsselineau
1445962226834100224,@ReutersJapan
1445962226934890499,@JesseKellyDC
1445962232672632838,@kimuramoriyo
1445962234941816835,@cynaramenezes
1445962234941816835,@MedicinaCFM
1445962243791675400,@joncoopertweets
1445962246463492097,@ReutersJapan
1445962249672146948,@shopkakiko
1445962253170323459,@hilalbendis
1445962261110136836,@Valenti44837922
1445962268248846339,@geglobo
1445962271545430016,@AdamCreighton
1445962274590449669,@DrDavidHoney
1445962274590449669,@WALabor
1445962292303220738,@FreeBeacon
1445962292303220738,@RashidaTlaib
1445962296157786114,@AdamCreighton
1445962300041699329,@realismfan
1445962300041699329,@socialismtrain
1445962300041699329,@ARmckay82
1445962300041699329,@redscarebeard
1445962300041699329,@SandraHelena39
1445962304688992258,@SecretWeaponUSA
1445962309688459264,@ReutersJapan
1445962315073949700,@KamiMasahiro
1445962330320240641,@MartinKulldorff
1445962336561508352,@dadoscovid
1445962347311292424,@ReutersJapan
1445962347890237440,@MinsaPeru
1445962361056071683,@4ki4
1445962361429450764,@SpiroAgnewGhost
1445962362054270991,@megumin2nd
1445962368471633927,@AcsAgainstCRT
1445962376977715200,@joncoopertweets
1445962387991851009,@ReutersJapan
1445962389774426113,@hermanderu1967
1445962389774426113,@achrizwan
1445962391875903494,@seanspicer
1445962391875903494,@RepRashida
1445962391875903494,@FreeBeacon
1445962393280925699,@lableak
1445962397521530883,@joncoopertweets
1445962399429758976,@SpiroAgnewGhost
1445962408778940417,@PTTVOnlineNews
1445962414390980613,@CNNEE
1445962418669113344,@Thomas1774Paine
1445962419595931650,@FreeBeacon
1445962419595931650,@RashidaTlaib
1445962431667183618,@AcsAgainstCRT
1445962433349160961,@AdamCreighton
1445962435555467274,@AdamCreighton
1445962436859867137,@qz
1445962437375807492,@GraceMedrano59
1445962439154012169,@COVIDUpdate2020
1445962440018071553,@ReutersJapan
1445962442727698432,@AiltonBenedito
1445962442727698432,@elpais
1445962451976077321,@BarbeariaPoian
1445962453184139264,@AdamCreighton
1445962455864291328,@medrxivpreprint
1445962455864291328,@uniofgothenburg
1445962455864291328,@SahlgrenskaAcad
1445962455864291328,@karolinskainst
1445962455864291328,@UUUniversity
1445962455864291328,@UNSW
1445962456929497093,@ReutersJapan
1445962459349598208,@oliverdarcy
1445962459349598208,@chrislhayes
