Tweet_ID,Mentions
1448907591334068225,@Kimhyeonsoommfc
1448919457837977602,@Kimhyeonsoommfc
1448906490719490069,@JerriLynn25
1448906506158723115,@abelsblues
1448906659896520704,@itsraimisyahmi
1448906749386231809,@itsraimisyahmi
1448906783267999750,@simonconroy
1448906824577699842,@AEGRW
1448906824577699842,@EELV
1448906824577699842,@yjadot
1448906840067264512,@karamballes
1448906861370085376,@AEGRW
1448906861370085376,@EELV
1448906861370085376,@yjadot
1448906867703304195,@cyrildason
1448906880072310787,@itsraimisyahmi
1448906915711315973,@itsraimisyahmi
1448907098847387649,@CorinneReverbel
1448907192648847381,@xxxxNeoxxxx
1448907232867860482,@itsraimisyahmi
1448907246004420610,@itsraimisyahmi
1448907261145858048,@davidfarrier
1448907367924617228,@BazinNicolas
1448907367924617228,@Mediavenir
1448907443258499072,@stopMLPetJLM
1448907489299161092,@itsraimisyahmi
1448907521872351235,@LePetitBougnat8
1448907521872351235,@ProcelliaD
1448907521872351235,@zoomabus
1448907697072459777,@itsraimisyahmi
1448907783282126848,@itsraimisyahmi
1448907839292858369,@itsraimisyahmi
1448907880527056898,@itsraimisyahmi
1448907891956662272,@CryptoVins
1448907891956662272,@JeanRob54950229
1448907945971011612,@BFMTV
1448907945971011612,@faureolivier
1448907950337134593,@L3MASK
1448907983459700750,@jhavillain
1448908096609341443,@lieseaerts
1448908113533353984,@lesoir
1448908172610072576,@commoneh
1448908172610072576,@71Ringo
1448908172610072576,@DarrenPalmer50
1448908172610072576,@RachelNotley
1448908246551613454,@DanySebfandan
1448908246551613454,@JeanRob54950229
1448908261709828106,@Themadgerman1
1448908305716297736,@itsraimisyahmi
1448908316067786755,@itsraimisyahmi
1448908367057940485,@itsraimisyahmi
1448908390990860328,@vanebix
1448908390990860328,@DinamoPress
1448908427028140034,@itsraimisyahmi
1448908445147713545,@emmaducros
1448908463833337870,@Conseilconstit
1448908463833337870,@ConseilEtat
1448908525975924737,@itsraimisyahmi
1448908559203323904,@AEGRW
1448908559203323904,@EELV
1448908559203323904,@yjadot
1448908569227808783,@DanySebfandan
1448908569227808783,@JeanRob54950229
1448908597677678595,@latviangrey
1448908619601399822,@YvesPDB
1448908645186641921,@Themadgerman1
1448908648432820226,@davidfarrier
1448908700433846275,@itsraimisyahmi
1448908737746554899,@Bearded1988
1448908737746554899,@leParisien
1448908744142716929,@itsraimisyahmi
1448908756645937152,@itsraimisyahmi
1448908779387441155,@DeanBarron7
1448908862673719297,@mitsuemon666
1448908890687488004,@Aznlova
1448908928859914241,@Skocko2T
1448908928859914241,@LaHaineDeFrance
1448908928859914241,@zyrconium
1448909100163731456,@TheoMoudakis
1448909100163731456,@TorontoStar
1448909153284411395,@itsraimisyahmi
1448909257445830657,@itsraimisyahmi
1448909285753176068,@itsraimisyahmi
1448909333752958988,@ericgiaccai
1448909333752958988,@emmaducros
1448909375423254528,@BanounHelene
1448909378430590977,@TheoMoudakis
1448909378430590977,@TorontoStar
1448909392372543489,@DocBox
1448909413616586754,@Themadgerman1
1448909496470814721,@Keepgettingblo2
1448909496470814721,@Sarrius
1448909496470814721,@JordanSchachtel
1448909527470927874,@itsraimisyahmi
1448909558571696137,@itsraimisyahmi
1448909583309852696,@fphilippot
1448909674741321732,@hajwings
1448909674741321732,@DrSakinah3
1448909674741321732,@Khairykj
1448909692449837074,@yvesdamecourt
1448909724343173120,@itsraimisyahmi
1448909729858666498,@itsraimisyahmi
1448909756853374996,@TheoMoudakis
1448909756853374996,@TorontoStar
1448909767846469632,@itsraimisyahmi
1448909780945235969,@DeanBarron7
1448909801816145920,@itsraimisyahmi
1448909814474555392,@Aznlova
1448909949103271938,@itsraimisyahmi
1448910005290389531,@ivanrosseel
1448910013259567123,@yvesdamecourt
1448910013913878551,@SudetakGaba
1448910041084579948,@fphilippot
1448910061112156160,@itsraimisyahmi
1448910116464431106,@itsraimisyahmi
1448910145711312896,@itsraimisyahmi
1448910237126201351,@hajwings
1448910237126201351,@DrSakinah3
1448910237126201351,@Khairykj
1448910307196223490,@publicaddress
1448910307196223490,@davidfarrier
1448910313554808835,@itsraimisyahmi
1448910389035487233,@itsraimisyahmi
1448910466206650403,@Rconstantino
1448910473181552645,@cyrildason
1448910493306007552,@palliadoc
1448910502495612928,@itsraimisyahmi
1448910503074582572,@yvesdamecourt
1448910536393981954,@cyrildason
1448910543301971975,@itsraimisyahmi
1448910574788644869,@itsraimisyahmi
1448910601477054465,@ByeBye178758
1448910627146174464,@BanounHelene
1448910682443993094,@adamvojtechano
1448910682443993094,@AndrejBabis
1448910733794627586,@itsraimisyahmi
1448910752480251904,@itsraimisyahmi
1448910763180150789,@KARIMAMARKHODJ1
1448910816430878721,@Haikalhanya
1448910816430878721,@farahanaa1
1448910857400815616,@davidfarrier
1448910913054986241,@itsraimisyahmi
1448910960358408196,@itsraimisyahmi
1448911028524404749,@emmaducros
1448911037802205206,@CorinneReverbel
1448911041014816772,@itsraimisyahmi
1448911063894970378,@getyourgoals16
1448911063894970378,@JoB09557005
1448911063894970378,@andymurray
1448911063894970378,@tennisnation
1448911063894970378,@GillianMcKeith
1448911072895844352,@emmaducros
1448911136489984006,@boscamathieu
1448911136489984006,@JerValles
1448911136489984006,@FabienRoussel
1448911136489984006,@CNEWS
1448911149999685632,@itsraimisyahmi
1448911155385323545,@CorinneReverbel
1448911206182539265,@unisevilla
1448911378316546057,@davidfarrier
1448911423719952387,@itsraimisyahmi
1448911466627743744,@emmaducros
1448911496826822656,@fphilippot
1448911513503387649,@emmaducros
1448911532922851329,@hajwings
1448911532922851329,@DrSakinah3
1448911532922851329,@Khairykj
1448911652511010837,@emmaducros
1448911671041445890,@sudpresseonline
1448911685729898535,@JeremyGhio
1448911698987941888,@iftulfira
1448911710627287053,@yvesdamecourt
1448911715161329667,@fphilippot
1448911758710689792,@EmmanuelMacron
1448911758710689792,@Conseilconstit
1448911807792533523,@YvesPDB
1448911828847792140,@itsraimisyahmi
1448911834627465220,@briandfergie
1448911834627465220,@nengbiker
1448911834627465220,@Harrieddd
1448911853854380052,@fphilippot
1448911966790045704,@itsraimisyahmi
1448911972183928839,@davidfarrier
1448912019168456704,@LearnNuance
1448912019168456704,@RBReich
1448912031739006982,@BanounHelene
1448912074348941337,@PadrePio
1448912160520917012,@blftv
1448912184415866890,@AEGRW
1448912184415866890,@EELV
1448912184415866890,@yjadot
1448912210571382792,@itsraimisyahmi
1448912259028340768,@BanounHelene
1448912273960062978,@AEGRW
1448912273960062978,@EELV
1448912273960062978,@yjadot
1448912424019529732,@itsraimisyahmi
1448912448136769546,@itsraimisyahmi
1448912499806556180,@ScarletJuliaS
1448912540210286619,@yvesdamecourt
1448912578197921792,@itsraimisyahmi
1448912694363541523,@BanounHelene
1448912705063211025,@emmaducros
1448912723819913216,@itsraimisyahmi
1448912744535584768,@itsraimisyahmi
1448912818950918145,@fdajesfry
1448912818950918145,@LilyZali
1448912820742115329,@emmaducros
1448912832158916608,@FaeryQueen44
1448912859031916565,@AEGRW
1448912859031916565,@EELV
1448912859031916565,@yjadot
1448912903331975174,@itsraimisyahmi
1448912912731410438,@davidfarrier
1448912927407292422,@itsraimisyahmi
1448912960496324615,@GGCadoudal
1448913010127355907,@itsraimisyahmi
1448913023553335298,@itsraimisyahmi
1448913031568629761,@itsraimisyahmi
1448913082626068507,@LucienXantus
1448913082626068507,@joulaudl
1448913082626068507,@Fraslin
1448913157196599325,@AEGRW
1448913157196599325,@EELV
1448913157196599325,@yjadot
1448913166256254976,@xxxxNeoxxxx
1448913211164708894,@AEGRW
1448913211164708894,@BenoitBiteau
1448913218613567493,@itsraimisyahmi
1448913278797697024,@itsraimisyahmi
1448913294799130637,@mrctrdsh
1448913319767592963,@itsraimisyahmi
1448913337551671320,@BalanceTonPost
1448913337551671320,@Cyrilhanouna
1448913337551671320,@C8TV
1448913364932079616,@blftv
1448913376554504205,@darrenjames1987
1448913376554504205,@redban
1448913376554504205,@joerogan
1448913384791969794,@itsraimisyahmi
1448913493273595908,@fphilippot
1448913521958440960,@NickPye10
1448913533715075094,@sudpresseonline
1448913547661135889,@Daisybelll
1448913624169287681,@itsraimisyahmi
1448913675985866763,@wRxN0lGYBuhYtT
1448913689902419970,@itsraimisyahmi
1448913721271599108,@itsraimisyahmi
1448913754490613760,@darrenjames1987
1448913754490613760,@redban
1448913754490613760,@joerogan
1448913792000315408,@fphilippot
1448913840008093702,@itsraimisyahmi
1448913875630542879,@emmaducros
1448913892969795613,@yvesdamecourt
1448913893783343109,@itsraimisyahmi
1448913912095821861,@JrMlcn
1448913940189270024,@Grompf3
1448914003372265476,@Azarog5
1448914003372265476,@Styuh
1448914003372265476,@dubosi
1448914003372265476,@DeLaffut
1448914027334324236,@AimarPhilippe
1448914038193377306,@BanounHelene
1448914050432131072,@itsraimisyahmi
1448914058019852317,@yvesdamecourt
1448914071621980214,@yvesdamecourt
1448914177347801099,@yvesdamecourt
1448914207190048770,@itsraimisyahmi
1448914279126781968,@AimarPhilippe
1448914286047383581,@emmaducros
1448914356998082560,@itsraimisyahmi
1448914360672428032,@leokabondo
1448914360672428032,@fphilippot
1448914430230777870,@AimarPhilippe
1448914464124948516,@FreedomAude
1448914464124948516,@HouvetJacques
1448914509343625217,@3rdImpulse
1448914551441821699,@itsraimisyahmi
1448914552721231889,@YvesPDB
1448914731759247365,@AimarPhilippe
1448914814210691076,@hajwings
1448914814210691076,@DrSakinah3
1448914814210691076,@Khairykj
1448914888106004483,@publicaddress
1448914888106004483,@davidfarrier
1448914906208784393,@DonaldJTrumpJr
1448914992825176068,@KKMPutrajaya
1448915027776335875,@davidfarrier
1448915080326926352,@MikedePH
1448915080326926352,@lionelcase
1448915107635884038,@itsraimisyahmi
1448915128053911578,@palliadoc
1448915174782652434,@wargonm
1448915174782652434,@damienviel
1448915230860496908,@BanounHelene
1448915242352889891,@ouestfrance
1448915332752625665,@ivanrosseel
1448915376495120411,@xxxxNeoxxxx
1448915385588371469,@RobmorTours
1448915579784495108,@itsraimisyahmi
1448915687066554404,@Rconstantino
1448915909788241920,@ASPolice
1448916014503055361,@itsraimisyahmi
1448916153762336772,@itsraimisyahmi
1448916166886391811,@itsraimisyahmi
1448916217876697110,@emmaducros
1448916240114802688,@wolftag1
1448916240114802688,@sarigue84
1448916240114802688,@NansTremouilles
1448916240114802688,@RoseLilas9
1448916240114802688,@toine762
1448916240114802688,@PinsolleT
1448916240114802688,@PhotosPoemes
1448916240114802688,@Georges62029192
1448916240114802688,@lereveildatlas
1448916240114802688,@EliseMystere
1448916358264025090,@itsraimisyahmi
1448916430490013698,@itsraimisyahmi
1448916436789829642,@itsraimisyahmi
1448916452367470594,@JanessaWaterson
1448916520210518017,@emmaducros
1448916662825091076,@itsraimisyahmi
1448916782333534208,@BurnFF
1448916782333534208,@getnickwright
1448916816449839107,@FaizulArslee
1448916843410776075,@ByrnePip
1448916866093797402,@RobmorTours
1448916907621376005,@DeanBarron7
1448916924209893382,@itsraimisyahmi
1448916994737127431,@itsraimisyahmi
1448917027582734336,@cameronwilson
1448917124697804816,@emmaducros
1448917207052865536,@AkhenatonIAM
1448917231560282121,@Esban
1448917248098422788,@yvesdamecourt
1448917262992396303,@purrcarriepurrr
1448917279572467712,@purrcarriepurrr
1448917331950784516,@itsraimisyahmi
1448917344865210401,@ladisonfire
1448917344865210401,@MarceloFreixo
1448917344865210401,@alessandromolon
1448917391405158400,@MiroslavaGacesa
1448917439203315712,@itsraimisyahmi
1448917441388728321,@GigiCalvaire
1448917441388728321,@louiselili034
1448917441388728321,@lolaCoh82550541
1448917487811063810,@itsraimisyahmi
1448917549413027875,@sivavaid
1448917586595385346,@itsraimisyahmi
1448917601942327300,@pokewiththemon
1448917630400843815,@emmaducros
1448917683609784329,@AEGRW
1448917683609784329,@BenoitBiteau
1448917690446499842,@AkhenatonIAM
1448917690446499842,@BFMTV
1448917790816194583,@NewLePrince
1448917841533718532,@dinklesmith
1448917841533718532,@DazeJohnby
1448917841533718532,@ClareQ12
1448917922966130693,@brunocremer2
1448917922966130693,@lesoir
1448917940653510668,@Hor4te
1448917940653510668,@LaColitruche
1448917940653510668,@Georges11276648
1448917962199498757,@itsraimisyahmi
1448918025793536008,@itsraimisyahmi
1448918058748334082,@mrctrdsh
1448918088506920991,@purrcarriepurrr
1448918137773215759,@fphilippot
1448918147814379528,@ladisonfire
1448918147814379528,@MarceloFreixo
1448918147814379528,@alessandromolon
1448918292324929564,@yvesdamecourt
1448918331910770693,@yvesdamecourt
1448918338722320390,@jhavillain
1448918383081115650,@DeanBarron7
1448918442526982154,@itsraimisyahmi
1448918460369555460,@itsraimisyahmi
1448918476295491597,@dvlily
1448918476295491597,@FleurDeLys2000
1448918476295491597,@Greeschka
1448918476295491597,@dupontaignan
1448918569698447391,@BanounHelene
1448918580637192248,@AEGRW
1448918580637192248,@EELV
1448918580637192248,@yjadot
1448918706223042565,@MattBall16
1448918706223042565,@DrJohnB2
1448918726674468867,@fphilippot
1448918750292594742,@emmaducros
1448918781502410790,@xxxxNeoxxxx
1448918849496272923,@sivavaid
1448918893376917506,@itsraimisyahmi
1448918928026062862,@itsraimisyahmi
1448918944601964545,@DeanBarron7
1448918946573439007,@PurpleNelli
1448918952306823168,@Becs
1448918952306823168,@msfirecracker
1448918952306823168,@whaeapower
1448919023681523740,@Phastidio
1448919154694635521,@itsraimisyahmi
1448919235472904197,@xxxxNeoxxxx
1448919245405016084,@Aguila183556
1448919245405016084,@AuxArmesOM
1448919265482924043,@itsraimisyahmi
1448919305702182917,@itsraimisyahmi
1448919320831184928,@hardhatintellec
1448919334517051393,@itsraimisyahmi
1448919348077383722,@JitkaOlejnikova
1448919348077383722,@JanMak62165851
1448919348077383722,@absurdtrader
1448919356897779715,@itsraimisyahmi
1448919386778226690,@yvesdamecourt
1448919432567443473,@SOLARIS19671
1448919498958913536,@SameSarikei
1448919498958913536,@KKMPutrajaya
1448919548783218698,@sivavaid
1448919610003279926,@AimarPhilippe
1448919611353665540,@itsraimisyahmi
1448919655570018308,@itsraimisyahmi
1448919735496855571,@emmaducros
1448919756438839297,@Kate3015
1448919798138785818,@fphilippot
1448919849179041792,@itsraimisyahmi
1448919919563886593,@BanounHelene
1448920008718012457,@BanounHelene
1448920075608772638,@deslnformateur
1448920075608772638,@MoulinLes
1448920096047460353,@itsraimisyahmi
1448920097838583839,@BanounHelene
1448920154335707141,@itsraimisyahmi
1448920219196575752,@AEGRW
1448920219196575752,@BenoitBiteau
1448920256446189586,@Letzland
1448920257771589636,@dankellyvo
1448920257771589636,@redban
1448920257771589636,@joerogan
1448920294312210439,@Aznlova
1448920358522802178,@FacebookManAris
1448920370065543169,@itsraimisyahmi
1448920408170840064,@emmaducros
1448920435433918472,@lejeunereti
1448920439808577558,@emmaducros
1448920445584134180,@fphilippot
1448920474658885641,@itsraimisyahmi
1448920516480454682,@zeloneverblud
1448920516480454682,@JeanRob54950229
1448920565880967194,@realTuckFrumper
1448920681127677957,@itsraimisyahmi
1448920716703944705,@emmaducros
1448920765030621184,@pbriday
1448920776778809346,@itsraimisyahmi
1448920906894659587,@xxxxNeoxxxx
1448921062306156545,@blftv
1448921064625434624,@itsraimisyahmi
1448921077456031783,@BanounHelene
1448921129356349476,@BanounHelene
1448921327419604992,@itsraimisyahmi
1448921332083839015,@emmaducros
1448921387100524559,@emmaducros
1448921399062679566,@palliadoc
1448921406314455042,@itsraimisyahmi
1448921441886523423,@blftv
1448921530470223904,@Tsarorius
1448921561797304322,@itsraimisyahmi
1448906484897796115,@Reuters
1448906485036167169,@KeithOlbermann
1448906485036167169,@joerogan
1448906485292060674,@kevinj2812
1448906485531136017,@Dicky6427
1448906485900066819,@santiagomayer
1448906485912592389,@nwprogressive
1448906485996523521,@PTINews
1448906486139088899,@burrosavic
1448906486269239296,@DanieleGanser
1448906487649259546,@cpam01
1448906487653306371,@iamak
1448906487682699266,@JoostJansen6
1448906487682699266,@Monijntje
1448906487682699266,@GGDGHORNL
1448906487682699266,@MinVWS
1448906487682801668,@AFFundraisers
1448906487682801668,@CFFondations
1448906487682801668,@wingsinfo
1448906487682801668,@donenconfiance
1448906487682801668,@assoideas
1448906487791865872,@ukrpravdanews
1448906487892299781,@sanidadgob
1448906488005619713,@StateDept
1448906488311861248,@CatnBagpipes
1448906488353787904,@RonFilipkowski
1448906488387231744,@PTINews
1448906488475443200,@LCWFTBK
1448906488752361487,@MarceloUchoa
1448906488752361487,@bbcmundo
1448906488815095808,@CherokeeNation
1448906488815095808,@ChuckHoskinJr
1448906488815095808,@FAMokMuseum
1448906488970371073,@NicholsErt
1448906491969392643,@DrEliDavid
1448906492019724306,@SkyNewsAust
1448906492577566728,@C4TheFourcast
1448906492577566728,@vsmacdonald
1448906492963287048,@GDixon1977
1448906493445787674,@CortesSteve
1448906493445787674,@joerogan
1448906493445787674,@drsanjaygupta
1448906493516939266,@alfredoromero
1448906496176181248,@Neleeta
1448906496176181248,@Tmobilitat
1448906496176181248,@davidguerrero
1448906496176181248,@Monicapeinado
1448906496272748560,@HelenBranswell
1448906496729759751,@katbabble
1448906496729759751,@backupbear
1448906496729759751,@JoshButler
1448906498059476992,@katjabraendle
1448906498172727296,@issywalker
1448906498172727296,@CFWilsonJones
1448906498172727296,@Simonro40611952
1448906498504118307,@DIVIZIO1
1448906498529128451,@PeterWMurphy1
1448906499074543618,@sandrabarba
1448906499179171845,@Parsifaler
1448906499506556953,@alwaysme9191
1448906499565182977,@foooteuse
1448906499653357573,@ahatunoglu
1448906499665932290,@lucymeakin
1448906499665932290,@AngusWhitley1
1448906499665932290,@anuragkotoky
1448906499871461388,@EternaIsNews
1448906499871461388,@disney
1448906499871461388,@marbel
1448906499871461388,@TheEternals
1448906500366389268,@Mykaveli
1448906500550938626,@JujuliaGrace
1448906500794208272,@Svedjebruket
1448906500794208272,@mkliae
1448906501087764481,@LaVeritaWeb
1448906501553209347,@jaunewonu
1448906502366973954,@rkide
1448906503507922956,@cvdw10
1448906503554060307,@SimonTwice
1448906503554060307,@NewstalkFM
1448906503839272972,@Sunaakn10
1448906503839272972,@saracihan61
1448906503839272980,@shadorycos
1448906504078348315,@Gruchalski
1448906504309035038,@fztimz
1448906504422281234,@BBCNews
1448906504422281234,@bbcqt
1448906504824709123,@gorgeousdunny1
1448906504904531968,@StevieGrainger
1448906505064009763,@DJD2
1448906505340833801,@HeidiGiokos
1448906506078867458,@gillyluvv
1448906506078867458,@DavidBellamyUK
1448906506494267399,@pmdfoster
1448906506917736453,@PRGuy17
1448906507026841600,@JudeJack
1448906507282628609,@razorback11111
1448906508708679681,@gmajestyx
1448906508775866368,@liamdraycott
1448906508775866368,@BorisJohnson
1448906508775866368,@DominicRaa
1448906509048598552,@smh
1448906509056811009,@TretanMuslim
1448906509103124495,@DrEricDing
1448906509958750211,@NeilClark66
1448906510109589505,@PatrickVNOFC
1448906510474620930,@staceyrudin
1448906511724335104,@4Booter12
1448906511850393603,@RoyalSegolene
1448906511850393603,@OuestFrance
