Tweet_ID,Mentions
1449419913353838594,@itsraimisyahmi
1449419915018924032,@SpeakLifeFully
1449419915018924032,@BerniceKing
1449419922774261765,@lereveildatlas
1449419944395829248,@ComplotsFaciles
1449419948351049729,@cappellarianton
1449419993976819715,@lereveildatlas
1449420032618872833,@UnSyndicaliste
1449420206212714499,@Teeqzyk
1449420246071136257,@itsraimisyahmi
1449420247056977926,@lereveildatlas
1449420272273088518,@UnSyndicaliste
1449420309589729283,@akurjata
1449420309589729283,@adriandix
1449420309589729283,@jjhorgan
1449420309589729283,@mikeabernier
1449420309589729283,@shirleybond
1449420309589729283,@MikeMorrisforBC
1449420309589729283,@DanielDavies
1449420309589729283,@loriackerman
1449420309589729283,@Lynhallpg
1449420328434868227,@AleksejPokuBR
1449420328434868227,@caiomaia
1449420420306935814,@lereveildatlas
1449420431824404487,@tcabarrus
1449420444143177742,@AEGRW
1449420444143177742,@EELV
1449420444143177742,@yjadot
1449420514355605505,@ArthurCaplan
1449420541249536000,@itsraimisyahmi
1449420563492057093,@blftv
1449420587718299650,@lereveildatlas
1449420619808796672,@Hematites04
1449420619808796672,@LyonnaisManon1
1449420672879497217,@MaximeThiebaut
1449420677413543940,@cocolarico4
1449420677413543940,@Clemalysse
1449420677413543940,@ouitit
1449420677413543940,@renaudpila
1449420684963237890,@blftv
1449420705758531588,@itsraimisyahmi
1449420725224419332,@FrancoisCherix
1449420747512897537,@MathildePanot
1449420765640675328,@AEGRW
1449420765640675328,@BenoitBiteau
1449420797450280960,@HouvetJacques
1449420798515613696,@UnSyndicaliste
1449420806883356675,@purrcarriepurrr
1449420808007393286,@lereveildatlas
1449420853771481094,@FrancoisCherix
1449420880241577993,@Aznlova
1449420925892395012,@RTSinfo
1449420959199416331,@blftv
1449420992674254854,@Leandrocmede
1449420992674254854,@CarlosBolsonaro
1449420995765415941,@alexborges
1449421070776348673,@ComplotsFaciles
1449421088467861504,@lereveildatlas
1449421139458068480,@AEGRW
1449421139458068480,@EELV
1449421139458068480,@yjadot
1449421143727869959,@lereveildatlas
1449421207061794816,@blftv
1449421264284622853,@MZAusj
1449421265471737860,@MaximeCochard
1449421272874577921,@RameauCatherine
1449421272874577921,@XRPLEADER
1449421272874577921,@NicolasPichot6
1449421272874577921,@Arabesq23962198
1449421272874577921,@ADvin21
1449421272874577921,@ComploTisss
1449421321851572228,@wargonm
1449421347784957959,@FranciaItaly
1449421347784957959,@BrunelAlain6
1449421372883603463,@ComplotsFaciles
1449421438402838528,@BadVaccineTakes
1449421441644986368,@MauvaisOeil
1449421441644986368,@LeGrandRetweet2
1449421558527713282,@Portia15963173
1449421565192548354,@frenchieinlimbo
1449421580589678592,@gostodebasquet
1449421585262252036,@lereveildatlas
1449421615809187840,@lereveildatlas
1449421681332789257,@VadeboncoeurAl
1449421783111774214,@ComplotsFaciles
1449421887218413568,@PrinceyPls
1449422068815044610,@NawakNawak
1449422114071662602,@lereveildatlas
1449422152034230272,@ManiTweet6
1449422152034230272,@jacquesjazz44
1449422152034230272,@CMQorg
1449422314395762689,@itsraimisyahmi
1449422339523940354,@SVimaire
1449422391151575048,@UnSyndicaliste
1449422392028188674,@lereveildatlas
1449422412307701763,@blftv
1449422422906753031,@FrancoisCherix
1449422431983132679,@259e1d822d994fe
1449422432381685763,@lereveildatlas
1449422507577118733,@blftv
1449422531283271683,@smilyjul35
1449422531283271683,@catturd2
1449422634916188162,@FrancoisCherix
1449422653425602560,@FrancoisCherix
1449422757452779522,@lereveildatlas
1449422802528919555,@FrancoisCherix
1449422895998902275,@itsraimisyahmi
1449422932023840774,@blftv
1449422935496740871,@BadVaccineTakes
1449422951686758405,@WalshFreedom
1449422951686758405,@Mediaite
1449422993868922886,@TractorLaw
1449422993868922886,@TimJSherman
1449422993868922886,@galexybrane
1449422993986228227,@dresunshine
1449423115218472968,@RobertoGallardo
1449423175268192260,@dresunshine
1449423260081340416,@sowthistles
1449423260081340416,@malew51
1449423268117614597,@nathanpsmad
1449423352637034503,@socialistdogmom
1449423383440003076,@Hodrdarkness
1449423387726655490,@blftv
1449423420584865796,@MaximeThiebaut
1449423487186075650,@FrancoisCherix
1449423545386291206,@FabienL
1449423546216640515,@BritishBirdgang
1449423548766818304,@SH44068280
1449423574276710410,@danzoStorm
1449423683794124807,@lereveildatlas
1449423697769549837,@serialkyuller
1449423778694455302,@lereveildatlas
1449423797099057153,@tcabarrus
1449423913394507779,@antichrist
1449423933644677120,@KukurikuKokoda
1449423933644677120,@miki1984bg
1449423968948080642,@IronMechanic
1449423968948080642,@richeggleston
1449424000975769605,@PrinceyPls
1449424081259044874,@lereveildatlas
1449424083469443080,@RaquelS16774168
1449424083469443080,@JohnCornyn
1449424083469443080,@TheEconomist
1449424089806946309,@DorianWolffMD
1449424122061152262,@lereveildatlas
1449424247982460931,@itsraimisyahmi
1449424347660181507,@lereveildatlas
1449424349690224648,@HouvetJacques
1449424446683451393,@BaddCompani
1449424448986124295,@aissyahhrosli
1449424448986124295,@ablazeantares
1449424511363846145,@blftv
1449424701508444166,@SVimaire
1449424709255319552,@lereveildatlas
1449424765035241483,@lereveildatlas
1449424782122946565,@Skankhunt2A
1449424782122946565,@SandraJapie
1449424782122946565,@Onair58
1449424782122946565,@thierrybaudet
1449424782122946565,@wappiehoekje
1449424792596189190,@catiimarques
1449424841296203776,@lereveildatlas
1449424933575176197,@blackvoid29
1449424933575176197,@LeaStreliski
1449424933575176197,@WalTrudeau
1449424978697498629,@DatBoiDankMeme
1449424978697498629,@SuohGoshuin93
1449424978697498629,@Mediavenir
1449424983642546180,@lereveildatlas
1449425050096988162,@RoshanM41101294
1449425050096988162,@CNN
1449425062851907588,@FrancoisCherix
1449425125430816768,@Fraslin
1449425159618801672,@senhorabtsarmy
1449425278875455498,@exizle
1449425299511382020,@blftv
1449425358621745152,@Fraslin
1449425426288422918,@lereveildatlas
1449425459129823234,@blftv
1449425470135619588,@ZoDaMenace
1449425497411162127,@Fraslin
1449425503601844228,@hajwings
1449425503601844228,@DrSakinah3
1449425503601844228,@Khairykj
1449425512904990730,@ComplotsFaciles
1449425594748387332,@FrancoisCherix
1449425625870180353,@lereveildatlas
1449425647978352647,@witchnurse13
1449425660208984064,@blftv
1449425689564831750,@lereveildatlas
1449425715422765056,@blftv
1449425798788698118,@lereveildatlas
1449425852429651972,@SH44068280
1449425861942267905,@artmaltman
1449425861942267905,@MerylLeah912
1449425861942267905,@ReportsDaNews
1449425923837673487,@Wey25
1449425923837673487,@oQuarterback
1449425935091085312,@MarcGozlan
