Tweet_ID,Mentions
1444935681285885954,@NewsDigestWeb
1444935681403506690,@ChannelUK1
1444935683479674880,@hommelb
1444935683479674880,@BernardJolink
1444935686176616448,@JGuilliann
1444935688965824513,@SkyNews
1444935690555310080,@business
1444935691536769025,@LckUsa
1444935708494286850,@partyhike
1444935712562769920,@NewsDigestWeb
1444935720666374144,@AP
1444935724088897536,@katkacseh
1444935733979009024,@ByRakeshSimha
1444935738592616452,@kobekoho
1444935744666091521,@wmiddelkoop
1444935747350507520,@DiogenedArc
1444935757513302019,@PlebsVisegrad
1444935757513302019,@leighfall
1444935761434800131,@DanielSnowden8
1444935761434800131,@NZStuff
1444935765671100418,@ekemma
1444935765671100418,@PeterHotez
1444935765671100418,@ProSyn
1444935766405230592,@btrftg
1444935766405230592,@mmuk59
1444935782108745730,@NHSNottsCCG💉
1444935794767056902,@elspethmurrays
1444935794767056902,@FifeHSCP
1444935794767056902,@NHSFife
1444935794767056902,@PHFife
1444935796444778498,@NBCNews
1444935802472050689,@simonnystrom
1444935812747911169,@ZeeNewsEnglish
1444935814497062914,@sandbstudios
1444935821979799554,@LawrenceSellin
1444935828296265730,@NewsDigestWeb
1444935829978288129,@elmundoes
1444935836198481920,@drkaanyl
1444935836689223680,@AwazThevoice
1444935836689223680,@PIB
1444935838698139650,@smh
1444935841210515458,@ArianaGrande
1444935847841869824,@YossiGestetner
1444935854196146180,@NikkeiAsia
1444935866292523009,@blytheclub
1444935869425766400,@LawrenceSellin
1444935881287143424,@kidcaelum
1444935890736910341,@blytheclub
1444935894381780995,@blytheclub
1444935905085583360,@logisticsar1
1444935908009066503,@CNNEE
1444935929412481037,@theage
1444935929580474369,@AHrules
1444935938312912897,@clarincom
1444935948496564226,@JudithCollinsMP
1444935962593800198,@globovision
1444935968578936833,@BBCNews
1444935977601060865,@BregmanPs
1444935977601060865,@ashishkjha
1444935979828060160,@MichaelFieldNZ
1444935989273763841,@RCR750
1444935998144667648,@CityAM
1444935998152994817,@RajAhluwalia9
1444936006298480646,@drjounilaurila
1444936009540505601,@7NewsAustralia
1444936014208946176,@NikkeiAsia
1444936015228063749,@DasRechtsportal
1444936020504416258,@SkyNewsAust
1444936021104234498,@9NewsMelb
1444936021330759682,@raggedlines
1444936024409337859,@NewsDigestWeb
1444936037583757313,@NRFNews
1444936037583757313,@StellenboschUni
1444936039391444993,@ilkeHaberAjansi
1444936041157349380,@AngelVazquez40
1444936042134519811,@AP
1444936045041262603,@Despierta1
1444936048551682050,@Luke12672965
1444936048551682050,@KrisO26
1444936048551682050,@FionaPattenMLC
1444936054302248961,@TurismoLaGomera
1444936059486449670,@mrSmithEcon
1444936061898088449,@zeynep
1444936065609965573,@gigafrog
1444936066860003330,@OxfordMedSci
1444936067170377732,@BreitbartNews
1444936068500008964,@telegraaf
1444936074309087233,@AmiWarlock
1444936074309087233,@bitchwitch1969
1444936074309087233,@DocArnica
1444936081007337472,@mrSmithEcon
1444936086086619136,@latinusus
1444936100565295109,@WeAreFucked
1444936101869858817,@bradfordmdc
1444936105762119682,@VicGovDH
1444936106823270402,@CTVCalgary
1444936107519619074,@VicGovDH
1444936116063268869,@SkyNewsAust
1444936117464092674,@NBCNews
1444936119934754818,@CPHOCanada
1444936122564366337,@NewsDigestWeb
1444936125659836416,@9NewsMelb
1444936126280708099,@Exposcience
1444936128616931330,@ricktweets
1444936137479438340,@NUnl
1444936143108288515,@gzdbck
1444936144878243843,@BMGBund
1444936155632340994,@masarukaneko
1444936168722862082,@RTENews
1444936171721691136,@VidyaKrishnan
1444936171721691136,@Kiranshaw
1444936178650673152,@JaPenWPKL
1444936182413107200,@nantesfr
1444936193653624836,@OitaCityPR
1444936203153854465,@RMBras1973
1444936228055494660,@AP
1444936232576843777,@Independent
1444936236842434565,@mosmediaa
1444936236947357700,@losninosnofuman
1444936236947357700,@CarolinaDarias
1444936241934372867,@blytheclub
1444936245956775936,@RubenSanchezTW
1444936271965548544,@NewsDigestWeb
1444936279922196485,@lextracteur
1444936287425867776,@BBCNews
1444936292215758850,@heimolepuschitz
1444936293495021569,@blytheclub
1444936296997310468,@blytheclub
1444936307311091713,@Alsamande
1444936315544354817,@LauraMiner100
1444936315544354817,@occamsrazor1
1444936315544354817,@DrEricDing
1444936317008285699,@GearoidReidy
1444936317322756096,@AliceAvizandum
1444936326684594180,@MattHancock
1444936328941015042,@wallisweaver
1444936336205508612,@NewsDigestWeb
1444936348318593027,@airnewsalerts
1444936373761282051,@nikkeivdata
1444936382435184643,@markvbeusekom
1444936387581526020,@NewsDigestWeb
1444936399543697408,@brucehawker2010
1444936407412133890,@MichaelFieldNZ
1444936416216092673,@Verhaeghe
1444936417600212997,@Tagesspiegel
1444936435937824770,@AP
1444936449879683073,@NBCNews
1444936450781364227,@Sheikhhu
1444936454149443584,@Independent
1444936456930217985,@AP
1444936459073593348,@josiasteofilo
1444936460193320962,@MeloniFulvio
1444936469424967682,@NewsDigestWeb
1444936470268162048,@ABCConocer
1444936473405427713,@EchoPRN
1444936473405427713,@KlagePaten
1444936479831060480,@NewsDigestWeb
1444936483954053130,@VidyaKrishnan
1444936483954053130,@Kiranshaw
1444936484243472385,@NewsDigestWeb
1444936490463682562,@blytheclub
1444936498487435266,@Mojahedineng
1444936516627800064,@blytheclub
1444936518204891138,@CNNEE
1444936524278153223,@drkaanyl
1444936525477728259,@SolariPaolo
1444936535074394114,@CarlosMaslaton
1444936542187753476,@JaPenWPKL
1444936543659958277,@NewsDigestWeb
1444936551369170953,@PaulMaxit
1444936555324272649,@NewsDigestWeb
1444936561858990083,@nytimes
1444936567437496321,@RunrunAmane
1444936570788798465,@josiasteofilo
1444936576916615169,@NewsDigestWeb
1444936577826922498,@OurWorldInData
1444936580607713283,@njoyflyfishing
1444936581131825156,@unavailablejp
1444936586681065476,@FLMIRONES
1444936589021306881,@NewsDigestWeb
1444936597372162051,@nikkeivdata
1444936599138013184,@JaPenWPKL
1444936604255195138,@JWCLeune
1444936604255195138,@NUnl
1444936609670078467,@PaulMaxit
1444936610894827521,@GodoyTattoos
1444936616737378307,@pinkiewarrior
1444936626736705541,@airnewsalerts
1444936631329431553,@COVIDLive
1444936635653705728,@Covid19UK
1444936650539388931,@BDBFLLP
1444936656524496896,@NewsDigestWeb
1444936673780015109,@Despierta1
1444936674367131650,@AP
1444936674929111043,@JoshForde
1444936683753988096,@publichealthni
1444936691702243330,@1Mirror1978
1444936691702243330,@JeremyFarrar
1444936691702243330,@IndependentSage
1444936691702243330,@gavi
1444936698639446020,@25cycle
1444936698639446020,@JohnDublin10
1444936698639446020,@rvrsman
1444936698639446020,@EricWil06256732
1444936698639446020,@IngersolRobert
1444936698639446020,@jimdtweet
1444936698639446020,@Shinedown1911
1444936698639446020,@Narvuntien
1444936698639446020,@Kenneth72712993
1444936698639446020,@priscian
1444936698639446020,@OscarsWild1
1444936698639446020,@BigRakaDoc
1444936698639446020,@Canadianworker2
1444936698639446020,@BubbasRanch
1444936698639446020,@RobMeekel
1444936698639446020,@FillmoreWhite
1444936698639446020,@robinlarder
1444936698639446020,@RealBeeOlogist
1444936698639446020,@DawnTJ90
1444936698639446020,@ejwwest
1444936698639446020,@keithamccluskey
1444936698639446020,@SniemN
1444936698639446020,@BarbaraGirouard
1444936698639446020,@rlnnelson
1444936698639446020,@DanielKuhn1975
1444936698639446020,@Jaisans
1444936698639446020,@Extinct55021670
1444936698639446020,@chimera414
1444936698639446020,@GlennCarr6
1444936698639446020,@BridgetHolmstro
1444936698639446020,@IanDJbrown2
1444936698639446020,@MedBennett
1444936698639446020,@robhon
1444936698639446020,@Tcaddy5
1444936698639446020,@TheDisproof
1444936698639446020,@LauraSunlight
1444936698639446020,@Tragiicomedy
1444936698639446020,@HalBrow68884227
1444936698639446020,@BradSchrag
1444936698639446020,@RushhourP
1444936698639446020,@Sdg13Un
1444936698639446020,@dtd1985
1444936698639446020,@GuyGadboisGuyG1
1444936698639446020,@dan613
1444936698639446020,@Keeper86
1444936698639446020,@organicdot
1444936698639446020,@BrknMan
1444936698639446020,@WayneAllanH
1444936698639446020,@JeffersonianAll
1444936698639446020,@tracemetalclean
1444936702078984193,@WorldBank
1444936703458693125,@7NewsSydney
1444936706495553537,@PlanetPonzi
1444936706495553537,@woodsk
1444936712254283776,@nhsrcofficial
1444936717216075781,@JaPenWPKL
1444936727726940161,@airnewsalerts
1444936731816386560,@NewsDigestWeb
1444936737789124613,@theage
1444936740624609280,@B52Malmet
1444936741563949059,@NewsDigestWeb
1444936750590148609,@NewsDigestWeb
1444936752318148611,@chriskcLee
1444936752506892288,@NewsDigestWeb
1444936759545057281,@PhillipsBarrie
1444936760115580931,@Independent
1444936763135377409,@RobHarris
1444936767493312512,@NUnl
1444936769321984003,@MSN
1444936791304380418,@RWMaloneMD
1444936791841120260,@ZeeNewsEnglish
1444936797042184192,@LawrenceSellin
1444936801290969090,@sole24ore
1444936803342065664,@MERuijtenberg
1444936806345035781,@NewsDigestWeb
1444936807502598147,@pluredro
1444936809780178949,@WeAreFucked
1444936811290271745,@NewsDigestWeb
1444936811692924929,@DasRechtsportal
1444936815811518467,@NewsDigestWeb
1444936817950744578,@NorthWestDOH
1444936827895369730,@SkyNewsAust
1444936836128784385,@NewsDigestWeb
1444936837689184260,@Politie
1444936837689184260,@politie
1444936837689184260,@politie
1444936843108044800,@FIJfactcheck
1444936849877880834,@LawrenceSellin
1444936863987474434,@encoreedusud
1444936865187078145,@CarlosMaslaton
1444936865463914502,@CabLaPalma
1444936877044375553,@BregmanPs
1444936877044375553,@ashishkjha
1444936886934441984,@JKLDNMAD
1444936896807772160,@NewsDigestWeb
1444936897504034817,@ReutersJapanBiz
1444936915631804420,@NewsDigestWeb
1444936925769568258,@YvanBenedetti
1444936927472410627,@IkNet
1444936927472410627,@MarionKoopmans
1444936931683536896,@RMBCPress
1444936933533175813,@NYTScience
1444936935307362306,@Annamddk
1444936940088872962,@alfonslopeztena
1444936949027024898,@jorgeadedo
1444936949324787712,@Despierta1
1444936951417745409,@rtenews
1444936960276054016,@GillianBradley2
1444936960276054016,@dgurdasani1
1444936960276054016,@iansample
1444936966236037120,@JaPenWPKL
1444936966236037120,@DGHish
1444936968224210949,@guardiannews
1444936973060300802,@drkaanyl
1444936975291613185,@ABCaustralia
1444936975291613185,@GladysB
1444936982505803780,@theage
1444937007382282242,@BreitbartNews
1444937013514231815,@WyndhamCouncil
1444937021714223116,@YossiGestetner
1444937022666313731,@EUScienceInnov
1444937029297582084,@EUScienceInnov
1444937030321020931,@EnModeMacaron
1444937030371356674,@RegioneSicilia
1444937030421684226,@sole24ore
1444937031436668930,@UKHSANorthWest
1444937033273815049,@publichealthni
1444937035643437056,@NewsDigestWeb
1444937042761113600,@NewsDigestWeb
1444937043730059269,@NewsDigestWeb
1444937049971200005,@chriskcLee
1444937052793892868,@thelucyjohnston
1444937056615079950,@MarkkuPeltonen
1444937056615079950,@OurWorldInData
1444937063116201990,@DE2344
1444937069919449089,@christapeterso
1444937071873773568,@RSBNetwork
1444937081378181124,@PeterHotez
1444937094401507329,@fr
1444937098755076101,@MeloniFulvio
1444937114496471040,@EUScienceInnov
1444937115960291329,@NorthWestDOH
1444937117180825605,@SocialSecurity
1444937117944143884,@CPHOCanada
1444937149166596099,@CPita3
1444937149166596099,@Telegraph
1444937149279727618,@CoronavirusNewv
1444937150924042242,@CarlosMaslaton
1444937165260181505,@HephaestusAngry
1444937169005473797,@Independent
1444937183111127040,@blytheclub
1444937193299001345,@GoogleNews
1444937198986358784,@JagranNews
1444937199858774017,@chriskcLee
1444937202526474240,@MaraHvistendahl
1444937202526474240,@fastlerner
1444937205928140800,@CarlosMaslaton
1444937205928140800,@Bitcoinicese
1444937205928140800,@alferdez
1444937209761734658,@clarincom
1444937215310770178,@TelenocheUy
1444937229344940034,@mrSmithEcon
1444937229705654274,@NHSEngland
1444937230133440514,@RegLombardia
1444937231349727232,@CDCgov
1444937237729210370,@SocialSecurity
1444937242150060033,@phoenixde
1444937243563593729,@pduval
1444937250706501632,@Mohaddessin
1444937256020631553,@ByMikeBaker
1444937262488121345,@NewsDigestWeb
1444937271493414914,@iamshubhami
1444937272487555079,@CarlosMaslaton
1444937274383212548,@NewsDigestWeb
1444937281425510401,@RWMaloneMD
1444937281798918148,@mrSmithEcon
1444937294356496386,@NewsDigestWeb
1444937296206237697,@Sheikhhu
1444937296751443968,@CoronavirusNewv
1444937299641257985,@SkyNewsAust
1444937303420510208,@BreitbartNews
1444937306994102272,@pduval
1444937308503887879,@VicGovDH
1444937311456620544,@RosemaryDiaz13
1444937323498459143,@NewsDigestWeb
1444937350971228164,@DrEricDing
1444937353454358535,@CeeboCelia
1444937353454358535,@askid120
1444937353454358535,@MimiJ9
1444937353882128386,@narkosedoc
1444937361209675778,@blytheclub
1444937374891274240,@WyndhamCouncil
1444937403190284288,@NewsDigestWeb
1444937411348344845,@hommelb
1444937411348344845,@BernardJolink
1444937417165656065,@VidyaKrishnan
1444937417165656065,@Kiranshaw
1444937417274761217,@NewsDigestWeb
1444937420563230721,@ameluzzi
1444937429979303936,@NewsDigestWeb
1444937430050623488,@NewsDigestWeb
1444937439676534786,@NewsDigestWeb
1444937440825860098,@AP
1444937459523985412,@NewsDigestWeb
1444937463542210561,@AllBrPolitics
1444937466947985409,@alainmondino
1444937472098684929,@darlingtonbc
1444937472115462144,@JohnTierneyNYC
1444937496551247872,@NewsDigestWeb
1444937497679630336,@HSE
1444937504952627201,@DenbighshireCC
1444937534878912512,@blytheclub
1444937537412374529,@blytheclub
1444937538985205761,@TurismoLaGomera
1444937540784381955,@ZeeNewsEnglish
1444937543397437442,@GearoidReidy
1444937544349716483,@pduval
1444937581368590343,@Channel4News
1444937581368590343,@JamesCleverly
1444937581645336577,@VidyaKrishnan
1444937581645336577,@Kiranshaw
1444937585743204353,@NewsDigestWeb
1444937588696092673,@publichealthni
1444937589920731143,@NewsDigestWeb
1444937600159072260,@publichealthni
1444937600561664004,@guardian
1444937612628684800,@gigafrog
1444937619452932101,@amwaafrika
1444937619452932101,@WorldBank
1444937628940263424,@NewsDigestWeb
1444937629527683073,@publichealthni
1444937653116358659,@ameluzzi
1444937663639953413,@NewsMedical
1444937664726069252,@gigafrog
1444937677472731138,@FoxNews
1444937687765508099,@NewsMedical
1444937696120434691,@B52Malmet
1444937705238847494,@NewsDigestWeb
1444937706111442949,@noorchashm
1444937706111442949,@arosens
1444937707445264387,@JoseMJG
1444937725812084737,@josiasteofilo
1444937733403729922,@businessposthq
1444937733793853444,@GearoidReidy
1444937734783705091,@mianrey
1444937736943718404,@CarlosMaslaton
1444937737358872578,@LynCol
1444937748251561988,@latinusus
1444937751229571073,@NewsMedical
1444937760733859842,@GraceRandolph
1444937763221028866,@NewsMedical
1444937767880855560,@NewsDigestWeb
1444937777217421314,@SONAjans1
1444937782795939844,@SONAjans1
1444937782795939844,@SONAjans1
1444937786159611905,@USRealityCheck
1444937786662944771,@NewsDigestWeb
1444937792237326340,@NewsMedical
1444937799505940482,@NBCNews
1444937801712029697,@CNN
1444937812600631296,@Thenationth
1444937828132065282,@LosLiberales6
1444937835220451331,@EuprioNic
1444937840274460673,@SkyNewsAust
1444937842824728587,@josiasteofilo
1444937843856531460,@expo2020dubai
1444937847258165248,@FoxNews
1444937852983263233,@abc730
1444937859052474368,@CNNEE
1444937859610206210,@ByRakeshSimha
1444937868154134531,@RWMaloneMD
1444937874042929154,@hommelb
1444937874042929154,@BernardJolink
1444937875687153665,@ameluzzi
1444937877310386179,@NewsMedical
1444937880460218370,@blytheclub
1444937880460222464,@mrSmithEcon
1444937888932765696,@alfonslopeztena
1444937889004105733,@NewsMedical
1444937889004105733,@biorxivpreprint
1444937890824327181,@DisidenteVoz
1444937892569178114,@elpais
1444937896985776128,@blytheclub
1444937899443511299,@NewsDigestWeb
1444937900852842500,@NewsDigestWeb
1444937903449288705,@pinkiewarrior
1444937919236608004,@ameluzzi
1444937920662626304,@CheshireEast
1444937926056480769,@DrEricDing
1444937931559342083,@NewsDigestWeb
1444937932847124485,@PeterHotez
1444937933212028930,@NewsMedical
1444937933212028930,@biorxivpreprint
1444937934197571589,@unavailablejp
1444937939352363009,@unavailablejp
1444937952505876480,@tolgaozcelkk909
1444937954506510337,@NewsMedical
1444937954506510337,@biorxivpreprint
1444937954808549378,@RWMaloneMD
1444937976568500224,@RWMaloneMD
1444937987519827969,@blytheclub
1444938002556284929,@NewsDigestWeb
1444938013167992833,@quidam64
1444938013167992833,@duchampt
1444938013167992833,@CNEWS
1444938016485625865,@NewsDigestWeb
1444938017026629632,@chriskcLee
1444938032814120960,@ameluzzi
1444938033640337412,@NewsDigestWeb
1444938033841598467,@NewsDigestWeb
1444938039709429767,@Conceptengager
1444938040544223232,@BAN05063867
1444938047607513088,@SONAjans1
1444938047607513088,@SONAjans1
1444938048127389697,@AP
1444938077865189377,@katkacseh
1444938082491502593,@RMBras1973
1444938090183729156,@BBCNews
1444938102078787592,@NewsDigestWeb
1444938117333467138,@ScottishFotoExp
1444938120416296961,@NewsDigestWeb
1444938120714231808,@CorinneReverbel
1444938120714231808,@BanounHelene
1444938136899842049,@NewsDigestWeb
1444938137105420288,@GearoidReidy
1444938145045303297,@RWMaloneMD
1444938148576911360,@ameluzzi
1444938150007263234,@ameluzzi
1444938151722553344,@NewsDigestWeb
1444938152691388420,@MichaelFieldNZ
1444938154482421760,@NewsDigestWeb
1444938154570653699,@spokanetom
1444938159943561217,@hommelb
1444938159943561217,@BernardJolink
1444938166595506177,@NewsDigestWeb
1444938169296867329,@RWMaloneMD
1444938175345012737,@DNCWarRoom
1444938175345012737,@GovRonDeSantis
1444938179224784898,@RWMaloneMD
1444938183246942210,@NewsDigestWeb
1444938185528721408,@FoxNews
1444938195137925122,@ameluzzi
1444938198472290307,@dubophonic
1444938202494607366,@NewsDigestWeb
1444938205795520518,@chriskcLee
1444938206437429251,@LancsResilience
1444938212242243591,@SONAjans1
1444938213060136960,@Despierta1
1444938222333800449,@Mojahedineng
1444938226456834049,@narkosedoc
1444938228797042693,@NewsDigestWeb
1444938239110901762,@NewsDigestWeb
1444938252037726209,@NewsDigestWeb
1444938255183409157,@AP
1444938259746852866,@BlackettPromo
1444938259746852866,@dubophonic
1444938268097744896,@NewsDigestWeb
1444938271210020864,@SONAjans1
1444938271210020864,@SONAjans1
1444938286674243584,@NewsDigestWeb
1444938290709336068,@CarlosMaslaton
1444938302662926337,@NewsDigestWeb
1444938306513342465,@SkyNewsAust
1444938309659238407,@SkyNewsAust
1444938327224827904,@rebekahcavanagh
1444938328973979652,@millimagino
1444938335143796736,@mrSmithEcon
1444938343335170053,@GuardianAus
1444938352952815617,@JimbereMag
1444938352952815617,@merckgroup
1444938354840064000,@NewsDigestWeb
1444938356844945410,@stevenscarl
1444938356844945410,@niltiac
1444938363191111682,@CarlosMaslaton
1444938365321678851,@BlackettPromo
1444938365321678851,@dubophonic
1444938368349978629,@NewsDigestWeb
1444938375463583745,@Catinformacio
1444938382103044096,@NewsDigestWeb
1444938394212048896,@NewsDigestWeb
1444938405905829889,@telegraaf
1444938416030826502,@NewsDigestWeb
1444938428014120974,@CTVNews
1444938437237293056,@Sheikhhu
1444938437509931011,@Despierta1
1444938437987950593,@NewsDigestWeb
1444938444350885889,@DelthiaRicks
1444938452735127552,@NewsDigestWeb
1444938465469157379,@ArnauTordera
1444938465469157379,@tv3cat
1444938480207998980,@telegraaf
1444938492958679043,@PeterHotez
1444938494883860480,@BreitbartNews
1444938498557972485,@EUScienceInnov
1444938507995189251,@Verhaeghe
1444938509488250880,@NewsDigestWeb
1444938522729791490,@anthonybmasters
1444938522729791490,@dspiegel
1444938533555380224,@Despierta1
1444938544502370305,@NewsDigestWeb
1444938547300126725,@MaxiTassi
1444938549338460161,@faznet
1444938563859189760,@WiredUK
1444938564463206403,@ActieveDe
1444938564463206403,@telegraaf
1444938567617155078,@JaPenWPKL
1444938573384454144,@faznet
1444938576903294978,@LawrenceSellin
1444938578434342915,@telegraaf
1444938579008913411,@JaPenWPKL
1444938580539973634,@RTLFrance
1444938584570703881,@marietcasey
1444938596037775360,@NewsDigestWeb
1444938596838825991,@thorvetweets
1444938601247088640,@JaPenWPKL
1444938606527746048,@qldhealthnews
1444938609992273920,@MForstater
1444938620121464836,@NewsDigestWeb
1444938621484666881,@CarlosMaslaton
1444938625238671361,@SONAjans1
1444938626463322112,@Lenamaddie18
1444938650874261505,@AwazTheVoiceHin
1444938650874261505,@BharatBiotech
1444938650874261505,@SerumIn
1444938651843145728,@repubblica
1444938651872464896,@AgenziaAnsa
1444938662605635584,@Alsamande
1444938666204286977,@RWMaloneMD
1444938673754034177,@NewsDigestWeb
1444938688228564995,@JaPenWPKL
1444938696382468096,@EnModeMacaron
1444938704330674177,@SONAjans1
1444938704330674177,@SONAjans1
1444938710709981184,@NewsDigestWeb
1444938713432137729,@NewsDigestWeb
1444938727344721920,@FLMIRONES
1444938727667634177,@NewsDigestWeb
1444938729882279936,@CPita3
1444938729882279936,@Telegraph
1444938737104789508,@TomiLahren
1444938743605981185,@NewsDigestWeb
1444938747657789442,@sole24ore
1444938749994020864,@Despierta1
1444938760844546051,@NewsDigestWeb
1444938761700184066,@ByRakeshSimha
1444938765177442309,@alainmondino
1444938766007750659,@JaPenWPKL
1444938783888187397,@minsaude
1444938789600727043,@WyndhamCouncil
1444938795527417857,@RegioneSicilia
1444938795967713282,@ameluzzi
1444938802498265088,@drkaanyl
1444938803924271104,@JaPenWPKL
1444938811574685708,@NewsDigestWeb
1444938813726355459,@JaPenWPKL
1444938839705862145,@samirkalia
1444938849809956868,@NewsDigestWeb
1444938851202609153,@DonLemonTonight
1444938855333777417,@NYTHealth
1444938856353210370,@AP
1444938859578634242,@RegioneER
1444938859578634242,@RegioneER
1444938862862737409,@epaultaylor
1444938874308988928,@josiasteofilo
1444938881128747008,@NewsDigestWeb
1444938881137201156,@NewsDigestWeb
1444938902155022336,@JesseKellyDC
1444938910086443008,@FLMIRONES
1444938910698725378,@theage
1444938914729431040,@blytheclub
1444938915115327488,@Independent
1444938929367568384,@IndigoFast
1444938929673801728,@AhmadRathore83
1444938933696147456,@sole24ore
1444938933704462337,@RaiNews
1444938933909999616,@sole24ore
1444938937269514243,@abcnews
1444938940440399873,@CTVNews
1444938943468769284,@NewsDigestWeb
1444938951534342147,@mansakusenn
1444938952373202949,@simesaba0141
1444938952847216640,@JaPenWPKL
1444938959373623304,@AP
1444938961143558148,@kyodoenglish
1444938961462300673,@NewsDigestWeb
1444938968819277828,@FergalBowers
1444938968819277828,@RTENews
1444938980244348930,@JaPenWPKL
1444938981179854850,@COSTESLionelEr
1444938986300919812,@NewsDigestWeb
1444938986892394497,@NewsDigestWeb
1444938992097583108,@NewsDigestWeb
1444938997130620931,@NBCNews
1444939000029003777,@NUnl
1444939013610106881,@NewsDigestWeb
1444939023475224581,@rtvenoticias
1444939029401714690,@PhilippeMurer
1444939031683342336,@VidyaKrishnan
1444939031683342336,@Kiranshaw
1444939031712763910,@thewibblemovem1
1444939052881518592,@BelTel
1444939055913967619,@GoogleNews
1444939058459910145,@Despierta1
1444939060452098048,@theage
1444939061177815042,@ameluzzi
1444939075073585153,@CDCgov
1444939078022176770,@CDCgov
1444939079326576641,@ABC
1444939081079795716,@NBCNews
1444939082262466566,@JaPenWPKL
1444939092005777409,@JaPenWPKL
1444939102432886789,@chriskcLee
1444939109340889090,@BALImmigration
1444939112537018370,@rtbfinfo
1444939116291018760,@CPita3
1444939116291018760,@Telegraph
1444939119977582594,@CovidData2
1444939126386556933,@SocialSecurity
1444939132757704706,@COVID19NearMeAU
1444939132757704706,@VicGovDH
1444939136780193792,@drkaanyl
1444939138495651843,@NoticiasNavarra
1444939139204452356,@HyndburnCouncil
1444939172092030978,@revistaforum
1444939179717103618,@asakurat
1444939185975009284,@COVID19NearMeAU
1444939185975009284,@VicGovDH
1444939189334810627,@Despierta1
1444939191834398721,@NewsDigestWeb
1444939205398851587,@gigafrog
1444939208494227458,@JaPenWPKL
1444939209735753733,@gigafrog
1444939215079452672,@Despierta1
1444939220133429252,@NewsDigestWeb
1444939225741336588,@telegraaf
1444939231055388679,@ActionTime
1444939239724961798,@nytimes
1444939239804837890,@mzelst
1444939239804837890,@QuirineTB
1444939255717842947,@NewsDigestWeb
1444939257349505027,@9NewsMelb
1444939258511384576,@AsadHashim
1444939262588301319,@EnModeMacaron
1444939279260549121,@JaPenWPKL
1444939279260549121,@DGHish
1444939285430521856,@tecnpreocupado
1444939289121341444,@JaPenWPKL
1444939289150820352,@sole24ore
1444939289582727173,@ArminRosen
1444939292392968196,@ameluzzi
1444939293143744512,@hommelb
1444939293143744512,@BernardJolink
1444939331064541187,@DrMariaNeira
1444939331064541187,@WHO
1444939331421057025,@maspchalmers
1444939331421057025,@LFHaloGal
1444939336840105986,@RegioneER
1444939336840105986,@RegioneER
1444939351054438400,@NewsDigestWeb
1444939364232990721,@amwaafrika
1444939364232990721,@WorldBank
1444939373477175296,@NewsDigestWeb
1444939384009068547,@NewsDigestWeb
1444939393031020546,@boothreno
