Tweet_ID,Mentions
1444225644330692612,@JolyonMaugham
1444225647430283272,@Schiffe57314912
1444225647430283272,@oidagrantler
1444225647430283272,@KarlLauterbach
1444225651020423169,@bingsuzuki
1444225651066683399,@drphilippakaye
1444225654346502146,@nytopinion
1444225673376133130,@dohanews
1444225673829179394,@AssoCovid
1444225692904927233,@KiKou27276946
1444225693177556992,@iescolar
1444225694666563585,@iescolar
1444225699737448452,@valonline
1444225709891801088,@implausibleblog
1444225721153556483,@implausibleblog
1444225723669958668,@CraigKellyMP
1444225724513091585,@DHSCgovuk
1444225724513091585,@drphilippakaye
1444225740988366850,@AQuAScat
1444225743005827073,@iescolar
1444225744025042947,@hommelb
1444225746189180928,@pnut
1444225746986323973,@ImadMughul
1444225747908968452,@WesternCapeGov
1444225748177285129,@CBCNews
1444225749544755204,@EricBoehlert
1444225756402368514,@McKinsey
1444225762723237890,@hommelb
1444225769874628610,@NatGeo
1444225775952031744,@AP
1444225784412098562,@feeenlinea
1444225785917739010,@LeNombreDor1
1444225792867635203,@NYTHealth
1444225800811671555,@nhktoritori
1444225807203794947,@AP
1444225807681982467,@valonline
1444225807694524417,@valonline
1444225825667170306,@FLMIRONES
1444225825667170306,@MartinaSisters
1444225825830801415,@Independentie
1444225829563768840,@AP
1444225840213073920,@David39547721
1444225843627102209,@NZStuff
1444225847875932161,@timesofindia
1444225850036064259,@YvesPDB
1444225851596460033,@fatihtank
1444225853852897281,@BMauschen
1444225858730803202,@NewsDigestWeb
1444225859754278913,@elconfidencial
1444225869065728003,@hommelb
1444225871368306690,@implausibleblog
1444225888531460097,@hommelb
1444225895514902529,@elconfidencial
1444225900023791616,@ShilarzeSSR
1444225904566145030,@naoyafujiwara
1444225914175311878,@theage
1444225916230569988,@CNN
1444225936484929537,@cdrosten
1444225936984092675,@MSNBC
1444225950040805378,@LisaWilkinson
1444225956693037058,@elconfidencial
1444225957477470211,@hommelb
1444225966612570114,@developingpak
1444225967367630849,@implausibleblog
1444225992252444675,@drkaanyl
1444226015996391425,@jeffpropulsion
1444226030781272066,@SuzanneEvans1
1444226030781272066,@CONservatives
1444226040969191425,@generalitat
1444226046677630985,@Tagesspiegel
1444226065648345095,@zerocovidthai
1444226065648345095,@fitterhappierAJ
1444226067259068418,@Pehicc
1444226073089265669,@NBCNews
1444226073730945026,@unzensuriert
1444226080920031233,@OssiTiihonen
1444226083239251971,@trainspeedhump
1444226083239251971,@NSWHealth
1444226087018434565,@UKGovWales
1444226087018434565,@BritishBBank
1444226092630487044,@jeffpropulsion
1444226095671357441,@iescolar
1444226097260994561,@hommelb
1444226101979516935,@fabienprevots
1444226102218706948,@PBlanrue
1444226108497534979,@hommelb
1444226113119653888,@hommelb
1444226113119653888,@MinPres
1444226113119653888,@ferdg
1444226113371320322,@LaSF2H
1444226113371320322,@LaSF2H
1444226118521815040,@cnnbrk
1444226121336229889,@eldiarioes
1444226145981849608,@Reuters
1444226157335887880,@NdsLandesReg
1444226158485254146,@dadoscovid
1444226160917766154,@RWMaloneMD
1444226174243069953,@David39547721
1444226180014649346,@YvesPDB
1444226193172189184,@AP
1444226197878157313,@hicksyalex
1444226199564300292,@iescolar
1444226204043644935,@MahantMochan
1444226232158244867,@IndiaToday
1444226239099817985,@jjaranaz94
1444226240743763968,@AFPphoto
1444226256246124548,@YvesPDB
1444226271785979904,@implausibleblog
1444226276865282048,@implausibleblog
1444226290307981312,@sinquie
1444226290307981312,@Mandrinvienne
1444226290307981312,@rendezmomotchi
1444226307987066881,@RenanPeixoto
1444226327179972609,@AP
1444226352861822982,@Xunta
1444226360445132802,@mianrey
1444226369186054144,@hommelb
