Tweet_ID,Mentions
1446883850576175104,@nypost
1446887946150285314,@goatwhore666
1446883152694177792,@JPatriot177621
1446883152694177792,@POTUS
1446883152694177792,@VP
1446883152979501057,@AaronTuttleOK
1446883153579323402,@waterdog46
1446883153579323402,@jif79
1446883153579323402,@MustbeIrene
1446883153579323402,@GbGreen7
1446883153579323402,@CBSNews
1446883154090987530,@charlesalcant
1446883154116100102,@usnews
1446883154116100102,@LancetRHAmeric
1446883154116100102,@deBeaumontFndtn
1446883154128744448,@magdadorota
1446883154342653953,@marissachiappe
1446883154359304197,@jorgepozzobom
1446883154514481158,@FESAragonUNAM
1446883154598535172,@YouNoboby
1446883154598535172,@paintman12345
1446883154598535172,@wotmeighn
1446883154598535172,@Breaking911
1446883154715807744,@MarkChangizi
1446883154720079874,@juliovschneider
1446883154720079874,@vuejs
1446883154732662784,@NicolasMaduro
1446883154808147975,@RWMaloneMD
1446883154816548865,@AeroCivilCol
1446883154816548865,@Supertransporte
1446883154845863939,@middleageriot
1446883154845863939,@AmberD1116
1446883155101822989,@HHSGov
1446883155483430916,@ochealth
1446883155483430916,@Abrazarinc
1446883155592429571,@NaphiSoc
1446883155793829890,@JonathanFalcons
1446883155793829890,@conspiracyb0t
1446883155835703296,@90sWillysWonder
1446883155835703296,@LeviStraussCo
1446883155835703296,@LEVIS
1446883155835703296,@Moms4Liberty
1446883155928141827,@AnnCoulter
1446883155928141827,@nytimes
1446883156112592899,@lalibrebe
1446883156523638788,@DrTomFrieden
1446883157173686273,@MEAIndia
1446883157454766081,@prizma44444
1446883157714812929,@TruthSeeker5070
1446883157714812929,@AlbertoTheCreep
1446883157815529472,@clifhigh
1446883157844844546,@NicolasPichot6
1446883158121721856,@mxdondevivo
1446883158235009026,@haberigo
1446883158566309891,@IsabelleMiller
1446883159526739969,@soguktadusun
1446883159908524033,@justfebeh
1446883159921004558,@BakingSteele
1446883160633970692,@Refugees
1446883160655122446,@ashishkjha
1446883160713662466,@RWMaloneMD
1446883160915124231,@killm4ri
1446883160948555778,@jagaraviles
1446883160948555778,@mipumh
1446883161019928577,@TeaPainUSA
1446883161292611590,@BertaGDeVega
1446883161292611590,@exceladicto
1446883161317666819,@bethanyshondark
1446883161363947523,@citizentvkenya
1446883161925984256,@VyFore
1446883161925984256,@RWMaloneMD
1446883162122964995,@ANI
1446883162135711746,@RWMaloneMD
1446883163565854720,@LouiseRawAuthor
1446883163716952068,@DrEricDing
1446883163750404100,@Germana71158289
1446883164069105665,@DrSJaishankar
1446883164178235399,@FenixGalao
1446883164178235399,@helderrsilva
1446883164320944130,@badaus
1446883164610306050,@openculture
1446883164610306050,@nytimes
1446883165050654731,@walidgellad
1446883165277233159,@daretocontraire
1446883165277233159,@RWMaloneMD
1446883165474222084,@retopsnart
1446883165516222466,@reitschuster
1446883165566500868,@RWMaloneMD
1446883166405500930,@pirijanne
1446883166405500930,@laurilinden
1446883166405500930,@MatsUotila
1446883166573244418,@lplapresse
1446883167395368961,@BlushingBelles
1446883167605084161,@BeingPennyD
1446883167605084161,@BohemianAtmosp1
1446883167605084161,@SIMON32445788
1446883167974141954,@EricRWeinstein
1446883168334790659,@AgotaB1
1446883169379274754,@OrianaBelPerez
1446883169379274754,@freedom43487678
1446883169379274754,@arithisvolin
1446883169379274754,@thatABnurse
1446883169421176852,@haberigo
1446883169664258054,@7littleseven
1446883169844744197,@DrEricDing
1446883170058702857,@cliviagraham
1446883170058702857,@ErnstRoets
1446883170226475010,@PeterSweden7
1446883170410921985,@nicoquejano
1446883170654334981,@BernieSpofforth
1446883170872352768,@hobbitoncentral
1446883170981396481,@JonHaidt
1446883170981396481,@Johnincarlisle
1446883170981396481,@JMTalbot
1446883171111297028,@vijaygajera
1446883171111510021,@randyhillier
1446883171296071684,@Mippcivzla
1446883171296071684,@ivssoficial
1446883171337973765,@Juttsaab05
1446883171379916802,@cubacooperaven
1446883171392442370,@RWMaloneMD
1446883171476377607,@lahoragt
1446883171715321856,@DrSJaishankar
