Tweet_ID,Mentions
1453224945765466127,@heymika
1453225009984458756,@AllHellChelle
1453225092897513475,@ytcomms2
1453225092897513475,@GenXmomoftandm
1453225092897513475,@RWMaloneMD
1453225313287221249,@jlmalys
1453225795103637505,@bnnls
1453225795103637505,@anet2111
1453225795103637505,@MattieTimmer
1453226059256713216,@cherylkernot
1453226147802648577,@vlokandre
1453226147802648577,@RichardSpoor
1453226150927507456,@CharlieCrist
1453226300148178945,@mahamiou
1453226313855143942,@cherylkernot
1453226346403008519,@DidacticaStar
1453226371006750723,@KittyAbsurd
1453226371006750723,@bonnieallan72
1453226371006750723,@HeaneySonya
1453226577148497922,@AllHellChelle
1453226867973140487,@mcbyrne
1453227428504014852,@DrMarlonCardio
1453227523408543750,@cherylkernot
1453227548704395275,@luizacaires3
1453227638550630408,@RobertoBurioni
1453227702396366849,@JeromeTrenado
1453227702396366849,@Dugat76
1453227702396366849,@mompontet
1453228008853102601,@cherylkernot
1453228082131832832,@VOMeira
1453228082131832832,@eimigueloliveir
1453228177371848709,@kathygriffin
1453228177371848709,@lawindsor
1453228314890485768,@wqbelle
1453228334947737609,@wqbelle
1453228460202250247,@DrMarlonCardio
1453228561888854024,@superflyFR
1453228561888854024,@Philippine9277
1453228561888854024,@Emy88856063
1453228561888854024,@fphilippot
1453228654788497414,@cherylkernot
1453228803371700234,@cherylkernot
1453229217949392901,@DrMarlonCardio
1453229362392748045,@RobertoBurioni
1453229484312829952,@cherylkernot
1453229543427301391,@DrMarlonCardio
1453229668136521738,@HugoLz
1453229680484667402,@HugoLz
1453229680484667402,@Wikipedia
1453229684393758727,@RobertoBurioni
1453229692350259203,@HugoLz
1453229692350259203,@Wikipedia
1453229699287719939,@HugoLz
1453229699287719939,@Wikipedia
1453229817525047302,@DrMarlonCardio
1453229887574192137,@cherylkernot
1453230044101361674,@StevoMedia
1453230044101361674,@AustralianOpen
1453230044101361674,@SkyNewsAust
1453230052284448770,@NZMorningReport
1453230118617423878,@heymika
1453230119468912645,@TeTaipo
1453230250473795584,@CHl1lPEPPER
1453230418954702854,@francoisveron13
1453230418954702854,@fphilippot
1453230446918123527,@LaMatinaleM
1453230733716303884,@gorskon
1453230738011271174,@RobertoBurioni
1453230755358851082,@gorskon
1453230755358851082,@GOP
1453230768931618825,@cretonbrigitte
1453231259833012226,@LaMatinaleM
1453231501332697095,@dreadconquest
1453231606781681671,@fanchmrl
1453231613496762372,@PinkTograM
1453231613496762372,@PATHACHON
1453231613496762372,@fphilippot
1453231615681966084,@DrMarlonCardio
1453231658279358464,@cherylkernot
1453231987033088001,@LO2daPEZ
1453231987033088001,@chiproytx
1453232429599281158,@adia66
1453232571194789889,@CastilhooAmanda
1453232629629833225,@cretonbrigitte
1453232649988870151,@martindelp
1453232731673055250,@RobertoBurioni
1453232939093876741,@thestinging
1453232945179807760,@RobertoBurioni
1453233105351942158,@LaMatinaleM
1453233281827287047,@pitomio3
1453233281827287047,@SedlacekJan
1453233358062895109,@IvandaBib
1453233358062895109,@selmuushh
1453233358062895109,@PapardesZieds
1453233358859902978,@EylaudeSalm
1453233384197693444,@DrChavezDiaz
1453233585440411652,@rotipeeta
1453233604297904133,@AllHellChelle
1453233713110790147,@DrMarlonCardio
1453233843411079176,@DrMarlonCardio
1453233922431717382,@lisaphillips
1453234093920038918,@rodemmerson
1453234180159152142,@DrMarlonCardio
1453234341727846402,@cherylkernot
1453234494325104645,@MayeuxFrederic
1453234494325104645,@Damocles2018
1453234494325104645,@nathalieguitto2
1453234494325104645,@AnaToulouse
1453234494325104645,@irulaane
1453234494325104645,@olivierveran
1453234672733917196,@JoelCfm
1453234672733917196,@martindelp
1453234719219494915,@veldkamp152
1453234719219494915,@Vincent180N
1453234809757650949,@DrMarlonCardio
1453234829642829829,@cretonbrigitte
1453234859636297735,@cherylkernot
1453234898530152457,@CHl1lPEPPER
1453234930536812547,@raihanafy
1453234930536812547,@DFEfiercefun
1453234930536812547,@Dior
1453234930536812547,@SuriaKLCCMall
1453234930536812547,@Khairykj
1453234930536812547,@KKMPutrajaya
1453235006961291269,@RespectableLaw
1453235157851426822,@DrMarlonCardio
1453235292408852480,@DrMarlonCardio
1453235341696118797,@reedgalen
1453235341696118797,@ThePlumLineGS
1453235481387409421,@cherylkernot
1453235494272344070,@TeTaipo
1453235617165451266,@RobertoBurioni
1453235656268918787,@DrMarlonCardio
1453235723872739334,@gorskon
1453235723872739334,@DrKateMiller
1453235779870892036,@fanchmrl
1453235785835155459,@cherylkernot
1453235803434455050,@DrMarlonCardio
1453235825123155968,@DrMarlonCardio
1453236332176814088,@cherylkernot
1453236669717618692,@AlfArGzz
1453236815025016832,@Belinda77748195
1453236815025016832,@muhammadhaf1z
1453236815025016832,@DFEfiercefun
1453236815025016832,@Dior
1453236815025016832,@SuriaKLCCMall
1453236815025016832,@Khairykj
1453236815025016832,@KKMPutrajaya
1453236832737636360,@DrMarlonCardio
1453236846910222343,@cherylkernot
1453237015714148356,@wargonm
1453237261605093376,@DrMarlonCardio
1453237413057286144,@DrMarlonCardio
1453237597103394816,@thestinging
1453237703814885381,@DrMarlonCardio
1453237872035762180,@frzenissima
1453237976520142856,@mcbyrne
1453238007331532810,@DrMarlonCardio
1453238014461759495,@StacyJamiX
1453238014461759495,@vieillemorue72
1453238014461759495,@lacabaniere
1453238014461759495,@BFMTV
1453238085844668419,@LeCovidSuspendu
1453238106342240273,@cherylkernot
1453238496634843136,@OCZechi
1453238496634843136,@DVTVcz
1453238575848464388,@DrMarlonCardio
1453238817926926336,@jlmalys
1453238895194382345,@jvivante
1453238947954499601,@fanchmrl
1453238979877384197,@DrMarlonCardio
1453238989385777157,@pandikralovna
1453239033765642240,@janemccredie
1453239107837124614,@RoodGridance
1453239107837124614,@HLS1982
1453239137700614149,@heymika
1453239224975728645,@cherylkernot
1453239446703325197,@RobertoBurioni
1453239516702064645,@DrewBarnes
1453239744712908807,@cherylkernot
1453239760034619413,@CritterOfHabit
1453239803533791238,@LeCovidSuspendu
1453239978012692485,@ConspisenPLS
1453225029081182216,@Wiskerine
1453225029114736650,@YouTube
1453225029215338503,@BluDogAnchorite
1453225029215338503,@TheRealTwoShoes
1453225029215338503,@TerryMcAuliffe
1453225029366337540,@priyankagandhi
1453225030519861251,@JimJordan
1453225031178366977,@Wiskerine
1453225031690072064,@usidramki123
1453225031690072064,@kristiesulliv
1453225031899750407,@debdrens
1453225031966810118,@tarhub
1453225032851804169,@thierrybaudet
1453225034571554816,@HansMahncke
1453225034693087240,@coolkidneverhot
1453225035557130248,@Robblogging
1453225035615846405,@UgHumanityfirst
1453225036450603011,@Maria32003484
1453225036450603011,@BrandonStRandy5
1453225036450603011,@Okvagirl
1453225036450603011,@JoeBiden
1453225036853174287,@RubenDeHerdt
1453225037020938243,@GBNEWS
1453225038405046284,@MSPUruguay
1453225039009091591,@Pipsta1
1453225039009091591,@9NewsAUS
1453225039294345233,@Allyenn
1453225039935967232,@AssalRad
1453225040250609675,@hacklauch
1453225040250609675,@I3Agency
1453225040250609675,@HandIOfIBlood
1453225040674238470,@MollyJongFast
1453225042146467848,@Europe1
1453225043421454350,@CareerEnt
1453225043748704256,@ryangrim
