Tweet_ID,Mentions
1448227203305594880,@Dorian10051
1448227203305594880,@oldnick53
1448227203305594880,@AGoarec
1448227203305594880,@olydiver
1448227203305594880,@EPIPHARE
1448227203305594880,@SanteGouv
1448227312936357890,@0Calamity
1448227312936357890,@TessS163
1448227312936357890,@Nicky2806
1448227320590970884,@Zeta1951
1448227320590970884,@imgrund
1448227320590970884,@CamilleWTocdsb
1448227505282838529,@inhofesnowball
1448227505282838529,@Rschooley
1448227523926667266,@D4rkJeanne
1448227523926667266,@SenorDataga
1448227686678089730,@itsraimisyahmi
1448227687668109317,@labatmarie1
1448227759000588290,@inhofesnowball
1448227759000588290,@Rschooley
1448227795683799045,@FaizulArslee
1448228055852453891,@ThierryKlein16
1448228055852453891,@fxbellamy
1448228097157853190,@shahrulxr
1448228181056524296,@TeTaipo
1448228244810084359,@NGrossman81
1448228458711109633,@fphilippot
1448228577003151363,@mdrechsler
1448228577003151363,@SevestreMarie
1448228577003151363,@yelloboy974
1448228577003151363,@ProfMakris
1448228585030832133,@KKCity
1448228861645369346,@Thoughtosopher
1448228861645369346,@TessS163
1448228861645369346,@Nicky2806
1448228945720070150,@KKCity
1448228993770086402,@a102
1448229019774771205,@LiberteFran
1448229019774771205,@raoultdidier
1448229323043860485,@LVolontariste
1448229323043860485,@itsflat7
1448229405617270787,@D4rkJeanne
1448229405617270787,@SenorDataga
1448229476207374338,@DIVIZIO1
1448229479780814853,@hasanthehun
1448229761185091586,@Baba48779606
1448229761185091586,@dresunshine
1448229997274091525,@mdrechsler
1448229997274091525,@SevestreMarie
1448229997274091525,@yelloboy974
1448229997274091525,@ProfMakris
1448230331358883843,@dresunshine
1448230392188784642,@TimBousquet
1448231061138202624,@Marilynrules1
1448231061138202624,@Rode6521
1448231061138202624,@9NewsSyd
1448231061138202624,@cokeefe9
1448231061138202624,@PRGuy17
1448231067949879301,@twk973
1448231067949879301,@LeSurferD
1448231067949879301,@guyla1ere
1448231143069863943,@mdrechsler
1448231143069863943,@SevestreMarie
1448231143069863943,@yelloboy974
1448231143069863943,@ProfMakris
