Tweet_ID,Mentions
1446519851355361285,@CNNPolitics
1446505665405587461,@fphilippot
1446505665917329408,@reportersalles
1446505666642862081,@chrischirp
1446505670677762049,@ewarren
1446505675308347404,@eldiarioes
1446505678202359817,@ScottGottliebMD
1446505678202359817,@USFDA
1446505678202359817,@HerbScribner
1446505679959646212,@CanalNetAr
1446505679959646212,@perfilcom
1446505689069899777,@elpaisamerica
1446505691745853443,@ageuk
1446505693133955075,@AlArabiyaEng
1446505694853845002,@News24
1446505696841793536,@ewarren
1446505697361944576,@GPIngersoll
1446505699127619594,@JudicialWatch
1446505703087255561,@SkyNews
1446505703737380868,@ewarren
1446505704202854400,@mikenavallo
1446505705729581058,@LoopHaitiENG
1446505706333556736,@TheLastWord
1446505706333556736,@Lawrence
1446505717574377476,@CTVNews
1446505719893614602,@bingsuzuki
1446505720434905093,@SaludGuanajuato
1446505721181446149,@ewarren
1446505725530976259,@DGSaude
1446505725568692231,@twitter
1446505727963582465,@davidbxs
1446505728219430923,@MartinKulldorff
1446505730186653702,@SIN24Horas
1446505730534686720,@pastorabharris
1446505731180699648,@minsaude
1446505731637846025,@WhiteHouse45
1446505733260972040,@TravellingTabby
1446505739095216134,@Mojahedineng
1446505748461195271,@mcspocky
1446505751313358868,@latimes
1446505751502069761,@NaphtalineLeBon
1446505754568151048,@NaomiHarrison1
1446505758984740871,@absoluteradio
1446505760083480582,@72Lobanowski
1446505771806740480,@CDCgov
1446505776311422977,@ewarren
1446505779184422917,@JudicialWatch
1446505779599745041,@ErinEBillups
1446505782015668224,@CDCgov
1446505783479443460,@ErinEBillups
1446505783512928262,@ErinEBillups
1446505789577891851,@fphilippot
1446505792459378692,@IndigoFast
1446505793784799239,@FrederickMelo
1446505794506199042,@intuslegens
1446505797203202051,@MichaelRosenYes
1446505799686098952,@willyboy678
1446505800311115776,@AmoryRabia
1446505801405931522,@SoundsnColor
1446505801980461073,@CNN
1446505803876380674,@CDCgov
1446505805277274115,@ClaraFernanndez
1446505811765862408,@eldiarioes
1446505814345322505,@OrangeCoFL
1446505814722846720,@todonoticias
1446505816224264197,@ewarren
1446505824373907457,@AP
1446505827540549632,@RandPaul
1446505830120050693,@WebMD
1446505831734861828,@EstevamReboucas
1446505837573386245,@USNewsInvesting
1446505838269534208,@JudicialWatch
1446505842770018305,@BatesLine
1446505842770018305,@carrielukas
1446505842770018305,@seanmdav
1446505844993138695,@ndeducation
1446505850437242883,@RobertKennedyJr
1446505850705690624,@HappyTr46601036
1446505853809528834,@intuslegens
1446505855415996416,@Mippcivzla
1446505857265684482,@fphilippot
1446505860142964745,@CDCgov
1446505860432281602,@FarRich417
1446505860432281602,@HerLaptop112
1446505860432281602,@Iwunder0101
1446505860432281602,@nativeflash
1446505860432281602,@ChickFrmOntario
1446505865549336587,@42Sz40
1446505865549336587,@abu7ala1
1446505869735305229,@zakiyahebrahim
1446505874218893314,@mikenavallo
1446505875229876225,@LuzBelindaFE
1446505875355709440,@AshRoseWise
1446505875355709440,@bad4ume
1446505875355709440,@thehill
1446505877784125444,@EdwardJDavey
1446505885417840653,@dailycaller
1446505885505835015,@undermj
1446505892476772354,@newsmax
1446505899812605963,@dracioppi
1446505900945121285,@covid19br
1446505900978679812,@covid19br
1446505905239908354,@JudicialWatch
1446505906678734848,@TiffPollardFan
1446505906678734848,@MattWalshBlog
1446505906955603969,@NaphtalineLeBon
1446505913678970883,@reportersalles
1446505913863581699,@olhardigital
1446505916044546050,@iescolar
1446505916354936832,@FerchuG20
1446505919026663436,@artistavero
1446505920846970880,@CDCgov
1446505923850039299,@CDCgov
1446505928967266308,@cogwbur
1446505928967266308,@bostonmarathon
1446505928967266308,@deslinden
1446505932893171717,@42Sz40
1446505932893171717,@abu7ala1
1446505936311496708,@eldiarioes
1446505936420581384,@RobertKennedyJr
1446505937712427017,@CochraneTAG
1446505950005837824,@RandPaul
1446505950190264320,@RandPaul
1446505954862841856,@MDIconservador
1446505957660495880,@News24
1446505958029422595,@JudicialWatch
1446505964690186240,@larepublicape
1446505977738575880,@Ptbohealth
1446505977818357778,@Bronson00471184
1446505981618184203,@YourAlberta
