Tweet_ID,Mentions
1452434192361472002,@complexcoco
1452434192361472002,@DeAngeloTorrez
1452424702941544448,@prestontowers
1452424737557139456,@DamienWise
1452424792707981323,@CNN
1452424847074725890,@EmilyGorcenski
1452424917027225602,@EmilyGorcenski
1452424930792857602,@surfnzdotcom
1452424930792857602,@nzherald
1452425016293789697,@ColiMcchristie1
1452425016293789697,@smpcompdude
1452425016293789697,@AntiAntiVaxz
1452425016293789697,@CorbTheLesser
1452425016293789697,@disclosetv
1452425148494061570,@EmilyGorcenski
1452425211194773513,@HistoireSecrete
1452425211194773513,@BreizhGardener
1452425245302960130,@acutecomrade
1452425245302960130,@mxtaliajane
1452425371639590912,@GertOtter
1452425502652829696,@fanchmrl
1452425528758071302,@sexyrobotnik
1452425528758071302,@DistortBot
1452425528758071302,@ChristieMalry
1452425528758071302,@megagarbage
1452425528758071302,@XNSEENTRUTH
1452425528758071302,@NonsequitrD
1452425528758071302,@BobooTobian
1452425528758071302,@3Dumbfirstnames
1452425528758071302,@4daybeetcube
1452425528758071302,@velmafan
1452425528758071302,@theothertodd
1452425528758071302,@2make2snow
1452425528758071302,@RealDylanKnight
1452425528758071302,@avoidthehanoid
1452425528758071302,@sansculottestoo
1452425528758071302,@beansnbops
1452425528758071302,@sweetbillyv1
1452425528758071302,@nicelearning
1452425528758071302,@nihilishtick
1452425528758071302,@ratliker
1452425528758071302,@enniusx
1452425528758071302,@colinwe49573922
1452425528758071302,@achtungmaybe
1452425528758071302,@UltraNeonGote
1452425528758071302,@calamityqanon
1452425528758071302,@bigd38890910
1452425528758071302,@ihateravenholm
1452425528758071302,@ArdistCon
1452425528758071302,@altuov
1452425528758071302,@JerkBeastMovie
1452425528758071302,@countxylo
1452425528758071302,@konradkris
1452425528758071302,@DonnaCar62
1452425528758071302,@Starscape14
1452425528758071302,@0DTESPX
1452425528758071302,@playmistie4me
1452425528758071302,@faith13858248
1452425528758071302,@SideKickVibes
1452425528758071302,@theceng
1452425528758071302,@BelieveVictims
1452425528758071302,@soundtechio
1452425528758071302,@Lavenderresh
1452425528758071302,@EGattignolo
1452425528758071302,@ChemtrailDenier
1452425528758071302,@JonJovi29306287
1452425528758071302,@Nanci2021
1452425528758071302,@Mickey68522
1452425528758071302,@William27410386
1452425528758071302,@carminegag
1452425528758071302,@teamzissouchef
1452425673847414784,@brendankellol
1452425696513511428,@EmilyGorcenski
1452425768529768455,@chuchux
1452425908804014085,@chuchux
1452425925371510784,@StdenisKatie
1452425925371510784,@CTVNews
1452425943226753025,@Lasourisverte85
1452425943226753025,@BreizhGardener
1452425999694458881,@PowderPuffPlay
1452426002521632773,@ChelseaRulezzz
1452426035249750019,@wqbelle
1452426058918244358,@wqbelle
1452426191890046976,@dfordella
1452426191890046976,@motmimott
1452426269052882948,@ScooterCasterNY
1452426315391512577,@EmilyGorcenski
1452426331220627457,@mxtaliajane
1452426421574438928,@chuchux
1452426456743747589,@EmilyGorcenski
1452426465299996672,@VaxxersAnti
1452426465299996672,@doritmi
1452426465299996672,@CCDHate
1452426465299996672,@AntiVaxWatchOrg
1452426465299996672,@PeterHotez
1452426465299996672,@DrLindaMD
1452426465299996672,@tarahaelle
1452426465299996672,@EpiEllie
1452426465299996672,@aetiology
1452426465299996672,@HelenBranswell
1452426879479259137,@AtelierVolane
1452426879479259137,@BaSerrano
1452426879479259137,@docdu16
1452426879479259137,@PCHARBONNEL01
1452426879479259137,@LehmannDrC
1452426879479259137,@raoultdidier
1452426947200438279,@EmilyGorcenski
1452426947334598656,@EmilyGorcenski
1452427006516375560,@LerichMarc
1452427006516375560,@JacquilletO
1452427006516375560,@ACChaudre
1452427142470373381,@EmilyGorcenski
1452427332073963529,@MoonlightBlois
1452427332073963529,@loichervepublic
1452427421127520262,@mxtaliajane
1452427474034384896,@EmilyGorcenski
1452427580703977472,@NotthatSuzanne
1452427623670353920,@EmilyGorcenski
1452427741949693952,@PaulDesmoParker
1452427741949693952,@mcfunny
1452427741949693952,@TonyHeller
1452427741949693952,@FactPhily
1452427741949693952,@JamesLynchGTC
1452427741949693952,@provaxtexan
1452427741949693952,@ogilville1
1452427741949693952,@AndrewLazarus4
1452427741949693952,@quintic
1452427741949693952,@sailormandan
1452427741949693952,@SkepticalMutant
1452427741949693952,@mamadeb
1452427741949693952,@rpagano697
1452427741949693952,@SoupTomatoSoup
1452427741949693952,@Monstercoyliar
1452427741949693952,@richykirsh
1452427741949693952,@ConsequentialBr
1452427741949693952,@WorldFullofJunk
1452427741949693952,@zeetubes
1452427741949693952,@JimeeLiberty
1452427741949693952,@SultaneAlexand1
1452427741949693952,@andnowsheisnot
1452427741949693952,@TyotoRiffle
