Tweet_ID,Mentions
1452523979768541185,@KrisDextor
1452515399296299010,@loichervepublic
1452515433446354944,@FantineEtHippo
1452515754042028038,@ScalpelCuts
1452515754042028038,@AndrePitreLUX
1452515754042028038,@logixca
1452515759301738501,@zljmsv
1452516041201004546,@jeremiejanot
1452516041201004546,@veroniquegenest
1452516041201004546,@matthieugarby
1452516041201004546,@LeCovidSuspendu
1452516041201004546,@AkhenatonIAM
1452516041201004546,@JMBigard
1452516041201004546,@fphilippot
1452516041201004546,@DIVIZIO1
1452516086314844163,@GGMA1985
1452516086314844163,@bbmygale
1452516086314844163,@DeBunKerEtoiles
1452516108129509380,@loichervepublic
1452516235669819392,@garygm
1452516235669819392,@quatremer
1452516235669819392,@EmmanuelMacron
1452516250836291584,@sthnjeff
1452516428268068865,@mxtaliajane
1452516596216328192,@l0calhuman
1452516596216328192,@blake1222
1452516596216328192,@FiveTimesAugust
1452516596216328192,@KoenigJojo
1452516670724087810,@FantineEtHippo
1452516736658378753,@GlobalEdmonton
1452516761325113351,@CDunnart
1452516826206846976,@loichervepublic
1452517245867921410,@ArtisticLH
1452517341317763075,@FantineEtHippo
1452517536558424064,@FantineEtHippo
1452517811092402176,@AmMickaeldurand
1452517811092402176,@MercierJeremie
1452517860404772866,@kmotraliska
1452517883624529922,@jeremiejanot
1452517883624529922,@matthieugarby
1452517883624529922,@veroniquegenest
1452517883624529922,@LeCovidSuspendu
1452517883624529922,@AkhenatonIAM
1452517883624529922,@JMBigard
1452517883624529922,@fphilippot
1452517883624529922,@DIVIZIO1
1452518095931781123,@FantineEtHippo
1452518156463919106,@AllHellChelle
1452518636724314116,@FantineEtHippo
1452518702075858944,@nicolechenelle
1452518773337034757,@amyshere
1452518773337034757,@merry123459
1452519097313415170,@GMB
1452519097313415170,@DrAmirKhanGP
1452519136307806212,@Fernand46357857
1452519257711984640,@FantineEtHippo
1452519291287392257,@FantineEtHippo
1452519294512685060,@ibjela
1452519383910137858,@EmilyGorcenski
1452519452151484416,@EmilyGorcenski
1452519496896372739,@loichervepublic
1452519623832731657,@IdySaha
1452519704594092032,@jeremiejanot
1452519704594092032,@matthieugarby
1452519704594092032,@veroniquegenest
1452519704594092032,@LeCovidSuspendu
1452519704594092032,@AkhenatonIAM
1452519704594092032,@JMBigard
1452519704594092032,@fphilippot
1452519704594092032,@DIVIZIO1
1452519738303598592,@EmilyGorcenski
1452519917392207887,@JReberlan
1452519917392207887,@djey894
1452519917392207887,@tagadagada
1452519917392207887,@GWGoldnadel
1452519997524353029,@loichervepublic
1452520007246749698,@Locuste
1452520007246749698,@CAGustave
1452520007246749698,@CaroleMetral
1452520007246749698,@Cetace34
1452520007246749698,@JPThermoz
1452520007246749698,@zanfr
1452520026913665027,@ICXburners
1452520026913665027,@sthnjeff
1452520119821901825,@poznaks
1452520133520461828,@RespectableLaw
1452520305109438469,@MoonlightBlois
1452520305109438469,@loichervepublic
1452520306980048904,@MouradiToybou
1452520306980048904,@loichervepublic
1452520401737699328,@NJMunn
1452520439474016259,@loichervepublic
1452520543039758336,@FantineEtHippo
1452520577915359238,@kmotraliska
1452520577915359238,@zztvcka
1452520881494790149,@Echointhehouse
1452520881494790149,@FiveTimesAugust
1452520881494790149,@KoenigJojo
1452520956262498308,@undreyua
1452520972611776519,@EmilyGorcenski
1452521121903939585,@MikeKsMind
1452521121903939585,@deGromMVP
1452521121903939585,@RealCodyMallory
1452521216963760130,@eoinika
1452521240074362884,@loichervepublic
1452521707391131650,@mxtaliajane
1452521952741048323,@FantineEtHippo
1452521964254334979,@CorinnaKopf
1452522172484923392,@XavierHugonet
1452522234938077188,@FantineEtHippo
1452522267758366727,@Richthetech86
1452522267758366727,@BadDataTakes
1452522267758366727,@ItzBoomTTV
1452522267758366727,@MiraBlue12
1452522267758366727,@HawkInATX
1452522267758366727,@MsPandaJones
