Tweet_ID,Mentions
1449555832459468807,@GeorgeTakei
1449555954631065604,@NetflixBrasil
1449555977469054976,@kenolin1
1449556062101778432,@PatBraflanTrobo
1449556073162018816,@kenolin1
1449556315345506306,@wqbelle
1449556360685785089,@gorskon
1449556386640171008,@EstagiarioNFL
1449556408790355973,@FrancoisCherix
1449556456949305345,@wqbelle
1449556483599896576,@wqbelle
1449556603498287108,@steelelady40
1449556603498287108,@NewswithBalls
1449556603498287108,@milknsugar2014
1449556612692185088,@JacyCarvalho
1449556624851439619,@kenolin1
1449556684637040648,@USoA34805717
1449556700780978176,@NicMic
1449556700780978176,@ShellyforLeader
1449556826408853508,@vivitoaqui
1449556993539067906,@TheNBACentral
1449557012107436038,@JacyCarvalho
1449557025868951559,@isaouisabela
1449557140876767243,@kenolin1
1449557202419650566,@itsraimisyahmi
1449557224083402752,@TheNBACentral
1449557291733164033,@itsraimisyahmi
1449557403050053633,@TheNBACentral
1449557482452434955,@TheNBACentral
1449557520163426306,@TheNBACentral
1449557541806018561,@PaolaAudrey
1449557552216354818,@lereveildatlas
1449557602015215626,@itsraimisyahmi
1449557708265324551,@lereveildatlas
1449557717220212738,@isaouisabela
1449557720898564097,@TheNBACentral
1449557796035317766,@Frank61pc
1449557796035317766,@PRGuy17
1449557796035317766,@Narty0071
1449557801869660161,@kenolin1
1449557880194179074,@JanainaDoBrasil
1449557905041022977,@robingrearson
1449557958556323843,@kenolin1
1449558060452618244,@kenolin1
1449558075870957568,@kenolin1
1449558106539712513,@JacyCarvalho
1449558134662393864,@kenolin1
1449558151494307842,@lereveildatlas
1449558227188805633,@TheNBACentral
1449558255798300672,@lereveildatlas
1449558276560015362,@projetodedercy
1449558305387552771,@JacyCarvalho
1449558385787998208,@RockyMtnCivil
1449558385787998208,@itsJeffTiedrich
1449558397297246208,@world4l1ss4
1449558410278498309,@itsraimisyahmi
1449558483716612096,@itsraimisyahmi
1449558514595155969,@kenolin1
1449558529313026048,@TheNBACentral
1449558564582748163,@itsraimisyahmi
1449558571356590082,@itsraimisyahmi
1449558676591677440,@JeffreyLuscombe
1449558729658191878,@kenolin1
1449558776193994759,@philipboyer
1449558799136796672,@lereveildatlas
1449558818334121986,@kenolin1
1449558845647253510,@itsraimisyahmi
1449558969891135493,@EdnaAraujo1968
1449558969891135493,@goncalvesfabyy
1449558969891135493,@JanainaDoBrasil
1449559021510332423,@DelfinoTuito
1449559079991586821,@kenolin1
1449559106889551875,@kenolin1
1449559139936469000,@kenolin1
1449559160530604032,@kenolin1
1449559239622422531,@JacktheInsider
1449559256496230400,@platypuscee
1449559274896691202,@kenolin1
1449559275622309896,@kenolin1
1449559394555887619,@kenolin1
1449559551032823810,@DannyJswavey
1449559627595755531,@kenolin1
1449559667420516357,@thedailybeast
1449559822857347073,@wqbelle
1449559830256103426,@kenolin1
1449560081037774851,@kenolin1
1449560119029665793,@TheNBACentral
1449560168530862083,@TheNBACentral
1449560182770569217,@lereveildatlas
