Tweet_ID,Mentions
1447094545473314816,@Veraechter
1447094545859051525,@LukaTahcic
1447094546786144258,@JoeLucking66
1447094546949713920,@RealMattCouch
1447094546974789633,@EUFPI
1447094546974789633,@HardemanHildeML
1447094546974789633,@EUatUN
1447094547847188487,@LukaTahcic
1447094548295991300,@OurWorldInData
1447094548883181568,@NostalgiaRE1
1447094549512265730,@Moneypenny
1447094549868793863,@mehdirhasan
1447094550057607169,@RISEUPAUS
1447094550091108354,@VMulholland
1447094550506483713,@LibertyAnders
1447094551349366784,@NYUAbuDhabi
1447094551349366784,@gulfnews
1447094553492787202,@Dan92152658
1447094553492787202,@aleks01s
1447094553492787202,@StegnerRalle
1447094553492787202,@EddyBernayz
1447094553635397634,@AlexCrowe12
1447094553945821191,@pimgunzel
1447094554809745408,@TJ0056
1447094555044507655,@tamsinheathfcdo
1447094555178770437,@donnymariano
1447094556030341123,@BlackSheepWoke
1447094556235862018,@IgnatiusFarray
1447094557527658500,@miromijatovic
1447094557527658500,@OgySeeker
1447094557674393602,@Sotacor
1447094557733101568,@rosevalentee
1447094557733101568,@CTrajceska
1447094559515631620,@danielkotzin
1447094560216203267,@jackmurphylive
1447094560216203267,@TrumpManRules1
1447094560396652550,@CampagnolTVL
1447094561205993472,@annabelcrabb
1447094561382092803,@fakhrifadzli
1447094562279800833,@DiiAmarachi
1447094562279800833,@IYJEE
1447094562476806147,@RobOakeshott1
1447094562795634695,@jaeedimples
1447094563068420096,@fphilippot
1447094563558940676,@therealgregjack
1447094564041412612,@JoeCanada4Life
1447094565073309700,@1jasliz
1447094565144518658,@FirstGreenWave1
1447094565144518658,@CorneliusRoemer
1447094565777776644,@LukaTahcic
1447094566113316864,@tiwarymanoj
1447094567795183617,@Kairatabadhero
1447094567866675205,@DeLo1973
1447094568306954243,@nctyarchive
1447094568651051009,@HumbleAnalysis
1447094569544212482,@nctyarchive
1447094569703727105,@angrybklynmom
1447094571280711682,@DeSouzaRN
1447094571893248006,@CorinneReverbel
1447094573084205058,@curioshiki
1447094574220984320,@openeysdown
1447094574367707144,@Baliramyadav007
1447094574367707144,@varungandhi80
1447094574627934208,@KiplingerRetire
1447094574627934208,@CDCgov
1447094574627934208,@AARP
1447094574686609408,@NatalieGrams
1447094576276254723,@BenjaminPDixon
1447094576645214212,@501Awani
1447094576716697601,@MarytheRobot
1447094577840721924,@Meczup95935657
1447094578377494528,@rincredible
1447094580113932289,@INCTharoorian
1447094580113932289,@ShashiTharoor
1447094580113932289,@sardesairajdeep
1447094580889985024,@LukaTahcic
1447094581384945666,@BlogdoNoblat
1447094583029026823,@MichaelPSenger
1447094583251267587,@monchouofficial
1447094583356231682,@GeorgeFareed2
1447094583880417282,@tomtanuki
1447094587315609600,@JasonColeSr1
1447094587315609600,@jackmurphylive
1447094587315609600,@TrumpManRules1
1447094587730894851,@LukaTahcic
1447094588225859586,@DHealthMaster
1447094588443959297,@RichardBercanay
1447094589496692740,@CaudeHenrion
1447094590243102720,@RealDeanCain
1447094592164143111,@sarahbeth345
1447094593082695684,@akashtimashetti
1447094595225980939,@JoeCanada4Life
1447094595737817092,@ebreper
1447094595737817092,@HouseofFyre
1447094596316680193,@TheDanCosta
1447094596404658176,@JesseVentura86
1447094596404658176,@energisch
1447094596404658176,@DerNiederbayer
1447094596404658176,@DilaraNRW
1447094596404658176,@lostgen
1447094596404658176,@sweriner
1447094596404658176,@pelagicbird
1447094596404658176,@Florian83616025
1447094596404658176,@JohannHolzmann
1447094596983353348,@YummyLummy
1447094597058908160,@LukaTahcic
1447094597251788801,@SivaKartikeyan
1447094597474263046,@sssilaaaaaa
1447094598124245001,@nyeusiwaasi
1447094598325706758,@Gulluk97Thala
1447094598325706758,@Nelsondilpkumar
1447094598325706758,@SivaKartikeyan
1447094598325706758,@anirudhofficial
1447094600426868743,@tradie8686
1447094601240793089,@WHO
1447094601886715906,@CompChemNewsBot
1447094601886715906,@aritraroy24
1447094602876477440,@JoeCanada4Life
1447094603182714882,@laurentdurac
1447094603182714882,@Yayou3131
1447094603182714882,@lynns68gwada971
1447094603182714882,@DIVIZIO1
1447094603182714882,@cab2626
1447094603216216070,@charlyjuanka
1447094603216216070,@molotovmx
1447094605929910274,@gluboco
1447094605950951426,@esenol
1447094606387105793,@ETIServices
1447094607150415873,@WHO
1447094607788007425,@Medic4allHuman
1447094608694026243,@RJMorse13
1447094608694026243,@JoeBiden
1447094610489188356,@DrEricDing
1447094611072061441,@pratyasharath
1447094611219042305,@FreedomIsrael
1447094611328000008,@MPIainDS
1447094611420327939,@JenniferArcuri
1447094612003155973,@tweetngrose
1447094612003155973,@SaiKrish96
1447094612867178501,@libsoftiktok
1447094613379010567,@jordanbpeterson
1447094614163263496,@THELAST02917509
1447094615400611845,@armymedunion
1447094617195810817,@LukaTahcic
1447094617401225216,@hyckfullsun
1447094617430806528,@WHO
1447094618080829444,@RonFilipkowski
1447094618131034115,@NeverSleever
1447094618550571013,@DELETETRUMP9
1447094618550571013,@RWMaloneMD
1447094619670470659,@Vastuullisuus
1447094619716587521,@scottjelfs
1447094619716587521,@toadmeister
1447094619892862977,@libtardcuck
1447094619892862977,@2075Apm
1447094619892862977,@newmandustin
1447094623298625538,@LukaTahcic
1447094623415898122,@Jhonny7475
1447094623923412994,@MoHFWINDIA
1447094623990534145,@ninnyd101
1447094624221237254,@biguyreviews
1447094625282428930,@kooi1970
1447094625282428930,@freekopkantoor
1447094625282428930,@annstrikje
1447094625563463682,@MbaliNzimande12
1447094625601310726,@aaronsibarium
1447094625601310726,@laralogan
1447094626461044737,@RWMaloneMD
1447094628595949569,@ZurNull
1447094629057404932,@changingworship
1447094630114287617,@pangaea53221448
1447094630114287617,@FrankfurtZack
1447094631951261701,@prosenjitbumba
1447094631951261701,@jeet30
1447094631951261701,@mimichakraborty
1447094631951261701,@jeetmusic
1447094631951261701,@apratyush
1447094631951261701,@gopalmadnani
1447094631951261701,@amitjumrani
1447094631951261701,@JeetzFilmworks
1447094633029414913,@nafishaxd
1447094633624866818,@thevivafrei
1447094634023305219,@Trillianaz
1447094634467975169,@WHO
1447094634677555208,@aiekajja
1447094635172704256,@Ussignur
1447094635336241152,@WHO
1447094635571007489,@SivaKartikeyan
1447094636250501124,@DeanRosario
1447094636854448136,@lacountysheriff
1447094636925767682,@ScottAdamsSays
1447094638033059846,@MonsterDome
1447094639433900038,@MichaelPSenger
1447094640415477766,@hugodejonge
1447094640415477766,@MinPres
1447094640415477766,@markrutte
1447094640415477766,@ferdgrapperhaus
1447094640415477766,@tamaravanark
1447094640415477766,@WBHoekstra
1447094640415477766,@2eKamertweets
1447094640415477766,@attjekuiken
1447094640415477766,@Lisawesterveld
1447094640415477766,@EvavanEsch
1447094640415477766,@NickiVerweij
1447094640415477766,@JobaCDA
1447094640415477766,@lientje1967
1447094640415477766,@MaartenHijink
1447094640415477766,@mirjambikker
1447094640415477766,@jesseklaver
1447094640415477766,@PloumenLilianne
1447094640415477766,@MarijnissenL
1447094640415477766,@aukjedevries
1447094640415477766,@SylvanaBIJ1
1447094640415477766,@jpaternotte
1447094640767762437,@Daveviu
1447094641048784916,@mikepompeo
1447094641048784916,@ELuttwak
1447094641048784916,@COLRICHARDKEMP
1447094641048784916,@LawrenceSellin
1447094641048784916,@ashrafghani
1447094642214854658,@JennifervdBelt
1447094642214854658,@telegraaf
1447094644123258882,@BohemianAtmosp1
1447094644123258882,@TJ0056
1447094644781711365,@PierreKory
1447094644878319622,@ozzyheather
1447094644878319622,@RealMarkLatham
1447094645310189573,@CraigKellyMP
1447094646077755402,@SHUBHANKITSRIV4
1447094646744756227,@SigaGazetaBR
1447094647625502721,@NFUtweets
1447094647625502721,@BritishSave
1447094647625502721,@MinetteBatters
1447094647776587785,@WHO
1447094647810109444,@Medic4allHuman
1447094647952744455,@MarkChangizi
1447094648845914114,@psrimay
1447094648845914114,@DrRPNishank
1447094648845914114,@CMOOdisha
1447094648845914114,@NaveenOdisha
1447094648845914114,@drarunsahoo
1447094648845914114,@otvnews
1447094648845914114,@SourabhTop
1447094648871268354,@DrEricDing
1447094650838282245,@DrEricDing
1447094651224084488,@K2spicy
1447094652125937665,@CqCxLZPQUzqW0rf
1447094652125937665,@IATfah
1447094653593931783,@jaeedimples
1447094653761753092,@MailOnline
1447094653816172552,@ProvoGal01
1447094653862350856,@lilymelon1
1447094653908492292,@LukaTahcic
1447094654340505600,@lemantroye
1447094654676176901,@ManOfSteelUG
1447094654789459968,@MaLanterne
1447094655531638791,@Not2nightjosep1
1447094657163333638,@Oldboatie
1447094657863802880,@gluboco
1447094658723561476,@SivaKartikeyan
1447094658895466498,@Daveviu
1447094659939852288,@DocEliMarquez
1447094659977596931,@supriyadwivedi
1447094660103647235,@QuoteDigging
1447094660103647235,@davidmweissman
1447094661332492291,@wto
1447094661332492291,@NOIweala
1447094661928026114,@NSWHealth
1447094663731634178,@TravisinFlint
1447094665161883648,@EthicalSkeptic
1447094665161883648,@aginnt
1447094666529153027,@thatdaneshguy
1447094667573489672,@taesungchansoo
1447094667716169732,@TravisinFlint
1447094667791802371,@POTUS
1447094668089495555,@gabefabreau
1447094668697632771,@o1enf5aYxj2gURf
1447094668928376832,@MyrianeLibre
1447094668928376832,@PeterSweden7
1447094668928376832,@omarbula
1447094673227407363,@Clay33744601
1447094673227407363,@WIBrewCrew07
1447094673227407363,@FOX5Vegas
1447094675001593856,@LetsFishSmarter
1447094675450605571,@ChrisExcel102
1447094676230713347,@jnascim
1447094676356571136,@RobertAlai
1447094676889219072,@WHO
1447094677367259137,@StayRealStella
1447094677803520003,@WHO
1447094677803520003,@WHOWPRO
1447094677803520003,@WHOEMRO
1447094677803520003,@WHOAFRO
1447094677803520003,@WHOGhana
1447094677803520003,@WHONigeria
1447094677803520003,@WHOEurope
1447094677803520003,@WHOEgypt
1447094677803520003,@WHOMalaysia
1447094677803520003,@WHOPhilippines
1447094677803520003,@WHOSEARO
1447094677853798402,@jailies
1447094678155771904,@VigneshTMV
1447094678164213763,@DrEricDing
1447094678168408066,@gluboco
1447094679649013762,@hansvantelling
1447094680185831426,@celesteself
1447094680848515077,@monchouofficial
1447094681758752774,@peterjukes
1447094681850970117,@fakhrifadzli
1447094682232582147,@393K3
1447094682232582147,@sociotalker
1447094682232582147,@LaporCovid
1447094682232582147,@KawalCOVID19
1447094682870185987,@dbestnuggets
1447094683277008898,@kencmizuno
1447094683277008898,@teamm8
1447094683855769600,@RWMaloneMD
1447094685047136262,@tomdabassman
1447094685521043458,@beebeejay22
1447094685521043458,@YouTube
1447094685663629316,@DIVIZIO1
1447094686712217600,@gluboco
1447094688805236739,@DrRobDavidson
1447094688805236739,@LauraAJarrett
1447094688855457793,@armymedunion
1447094689585262594,@JoeCanada4Life
1447094689841229826,@WHO
1447094690864582657,@fhome340
1447094690864582657,@Daseinsform
1447094690864582657,@knuff37
1447094690864582657,@Schocki84
1447094690864582657,@KarlLauterbach
1447094690864582657,@JanJosefLiefers
1447094691045023746,@DrEricDing
1447094692198301705,@WHO
1447094693737615360,@R0b01
1447094693737615360,@TGAgovau
1447094694018752512,@7nestingwrens
1447094694018752512,@LBC
1447094694228512769,@DannyBo28792772
1447094694274551811,@vijaygajera
1447094694287220737,@schulerjochen
1447094694731599882,@WORLDMUSICAWARD
1447094694731599882,@BTStwt
1447094694731599882,@ygofficialblink
1447094695193190401,@PeterSweden7
1447094696677978112,@ewnupdates
1447094697315422208,@briebriejoy
1447094698305224705,@mehdirhasan
1447094698561114115,@JeremyVineOn5
1447094698829623302,@OriDebigBeats
1447094698829623302,@ChrisExcel102
1447094699592851456,@WHO
1447094700150775816,@DonSemaj
1447094700809207811,@MoHFWINDIA
1447094701295812610,@maradonnyvdb
1447094701295812610,@geweyke
1447094701295812610,@volkskrant
1447094701568397312,@staffosez
1447094701849518085,@LukaTahcic
1447094702218563589,@ifihadastick
1447094702650580992,@absomarvilla
1447094702650580992,@JanimalMae
1447094702650580992,@MassStatePolice
1447094703317405700,@DirAshwath
1447094703682461698,@RWMaloneMD
1447094704672329732,@JennyPo31284297
1447094704672329732,@RonFilipkowski
1447094705611759617,@ElianeCarrier
1447094705611759617,@Conseilconstit
1447094707922747402,@SusanSchutte2
1447094709428518916,@whatevaGeoffrey
1447094709428518916,@nathcatalano
1447094709428518916,@wpheonixfan
1447094709428518916,@bbrockin
1447094709428518916,@9NewsAUS
1447094711311814656,@DrTedros
1447094711513194499,@commidescochons
1447094711819378689,@WHO
1447094713069211648,@crackcobain
1447094713488588803,@pokrath
1447094713694236676,@RWMaloneMD
1447094714298245120,@tomdabassman
1447094716152037377,@HHawkeye24
1447094716152037377,@jensspahn
1447094716437307392,@IamMrSilk
1447094717242650624,@brianmoore666
1447094718060400641,@JosephJFlynn1
1447094718488137731,@EWErickson
1447094719750705155,@jaeedimples
1447094719998201857,@LukaTahcic
1447094720891535365,@sambadouro
1447094721575374848,@PatWilliams1944
1447094722074341379,@erphemorve
1447094722309369860,@Aldowiwi1
1447094722309369860,@JaCicha
