Tweet_ID,Mentions
1449800016898449410,@CdnPercy
1449800016898449410,@GammaReigh
1449800016898449410,@lavernspicer
1449797362965114881,@TheNBACentral
1449797400529448962,@IvoZelinka
1449797400529448962,@jietienming
1449797400529448962,@SemSuchar
1449797400529448962,@SpoluKoalice
1449797411291996166,@TheNBACentral
1449797433865777152,@CathyNogne777
1449797433865777152,@MarcDupuis76
1449797433865777152,@fphilippot
1449797539364958210,@FredONe35308471
1449797539364958210,@MeetThePress
1449797621267185665,@schmittpaula
1449797650593812484,@jehorne661
1449797711591526401,@TheNBACentral
1449797771767259142,@AKMEMETEAU
1449797805577539588,@MaitreBauer
1449797821301932038,@AKMEMETEAU
1449798037384179720,@CampariWithSoda
1449798038118191108,@LCI
1449798068380094468,@LCI
1449798101112340480,@FuturMouton
1449798101112340480,@Anachorete65
1449798101112340480,@DupontBrigitte4
1449798101112340480,@Emmanuelmicrob
1449798104245485570,@LCI
1449798115783962626,@jgcOCANADA
1449798115783962626,@RepBrianFitz
1449798118682267659,@CathyNogne777
1449798118682267659,@MarcDupuis76
1449798118682267659,@fphilippot
1449798132682928129,@patriotgreg2
1449798132682928129,@PatrickRisch2
1449798132682928129,@LucidAsTheSky
1449798132682928129,@decoderl
1449798132682928129,@MahmoudZureik
1449798132682928129,@EPIPHARE
1449798163758465027,@AKMEMETEAU
1449798189280813056,@AKMEMETEAU
1449798260818853892,@LCI
1449798285309497348,@Poulin2012
1449798301184892936,@NicolasPichot6
1449798302497710081,@LCI
1449798310554918912,@fabiofaria
1449798310554918912,@govbr
1449798310554918912,@jairbolsonaro
1449798340003221504,@LCI
1449798493745319945,@FuturMouton
1449798493745319945,@Anachorete65
1449798493745319945,@DupontBrigitte4
1449798493745319945,@Emmanuelmicrob
1449798497155403780,@isaouisabela
1449798555623903237,@zizouwu
1449798555623903237,@Ploubix
1449798555623903237,@MaximeCornu
1449798555623903237,@ConflitsFrance
1449798596430385152,@patriotgreg2
1449798596430385152,@PatrickRisch2
1449798596430385152,@LucidAsTheSky
1449798596430385152,@decoderl
1449798596430385152,@MahmoudZureik
1449798596430385152,@EPIPHARE
1449798663354605570,@itsraimisyahmi
1449798678693261323,@HedgeDoc
1449798776915439618,@IlzeZeivote
1449798776915439618,@AleksejsIvanovs
1449798776915439618,@TontonsB
1449798776915439618,@VKMKD
1449798798893535242,@CathyNogne777
1449798798893535242,@MarcDupuis76
1449798798893535242,@fphilippot
1449798820301258758,@Lenamaddie18
1449798822771630082,@madrascat
1449798822771630082,@StupidRobot6
1449798826664079362,@xxxxNeoxxxx
1449798837669933067,@AKMEMETEAU
